Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-13,04:45,59.2,58.7,59.0,99.4,0.85,W@0.6,2.1,57.4,66.8,70.0,10.3,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,05:00,59.0,58.5,58.8,99.4,0.85,E@0.3,2.1,57.2,66.7,69.9,10.3,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,05:15,58.5,58.0,58.4,99.4,0.84,SE@1.3,2.1,57.4,66.5,69.8,10.3,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,05:30,58.2,57.7,58.0,99.4,0.84,E@0.2,1.4,57.1,66.4,69.7,10.3,0.0,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,05:45,58.4,57.9,58.2,99.3,0.83,NE@0.0,1.4,57.6,66.3,69.6,10.3,0.0,75,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,06:00,58.4,57.9,58.2,99.3,0.84,N@1.7,2.8,58.7,66.2,69.5,10.3,0.0,87,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,06:15,58.9,58.4,58.8,99.5,0.84,NW@2.1,3.5,60.5,66.1,69.4,10.3,0.0,73,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,06:30,59.2,58.7,59.1,99.6,0.84,NW@2.2,4.6,60.8,66.1,69.3,10.3,0.0,63,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,06:45,59.3,58.7,59.2,99.6,0.84,NW@2.1,5.7,61.5,66.2,69.2,10.3,0.0,96,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,07:00,59.5,59.0,59.4,99.6,0.84,NW@2.3,5.3,62.7,66.3,69.1,10.3,0.0,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,07:15,59.8,59.3,59.7,99.6,0.84,NW@2.3,4.2,62.6,66.4,69.1,10.3,0.0,133,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,07:30,60.2,59.7,60.1,99.5,0.76,NW@3.9,6.4,64.2,66.6,69.0,10.3,0.0,165,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,07:45,60.9,60.2,60.5,98.6,0.62,N@3.2,4.9,68.2,66.8,68.9,10.3,0.0,449,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,08:00,61.8,61.3,61.0,97.2,0.38,NW@3.2,6.7,68.8,67.1,68.9,10.3,0.0,210,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,08:15,61.9,61.6,60.2,94.2,0.27,NW@3.4,7.8,67.0,67.6,68.8,10.3,0.0,354,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,08:30,63.4,62.8,59.9,88.2,0.13,NW@3.8,7.4,68.9,68.1,68.8,10.3,0.0,392,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,08:45,63.3,62.7,59.8,88.3,0.06,NW@3.1,6.0,67.5,68.6,68.7,10.3,0.0,242,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,09:00,63.0,62.4,59.5,88.2,0.0,NW@2.3,5.3,65.5,69.1,68.7,10.3,0.0,146,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,09:15,64.5,63.9,59.6,83.9,0.0,NW@2.7,7.1,70.6,69.4,68.7,10.3,0.0,419,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,09:30,64.7,64.0,59.7,83.8,0.0,NW@4.0,8.2,70.8,69.7,68.8,10.3,0.0,358,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,09:45,64.8,64.2,60.1,84.5,0.0,NW@4.5,8.5,70.0,70.0,68.8,10.3,0.0,494,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,10:00,66.6,65.8,59.9,79.0,0.0,NW@4.3,7.4,80.4,70.4,68.8,10.3,0.0,782,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,10:15,67.9,67.1,60.0,75.9,0.0,NW@4.2,8.2,80.4,71.1,68.9,10.3,0.0,766,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,10:30,68.3,67.6,59.6,73.8,0.0,NW@4.3,9.2,82.4,72.1,68.9,10.3,0.0,824,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,10:45,68.9,68.2,60.0,73.3,0.0,W@4.6,8.2,83.7,73.3,69.0,10.3,0.0,842,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,11:00,69.1,68.5,60.0,72.5,0.0,W@4.7,9.2,84.4,74.6,69.1,10.3,0.0,857,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,11:15,69.1,68.5,59.5,71.4,0.0,NW@4.7,9.9,85.0,75.9,69.2,10.3,0.0,873,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,11:30,69.7,68.9,59.9,71.0,0.0,NW@4.4,8.9,86.1,77.2,69.4,10.4,0.0,883,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,11:45,69.3,68.5,59.8,71.8,0.0,NW@4.4,9.6,86.0,78.3,69.6,10.4,0.0,892,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,12:00,68.2,67.4,59.7,74.4,0.0,NW@4.9,8.5,85.8,79.4,69.8,10.4,0.0,898,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,12:15,68.9,68.2,59.6,72.2,0.0,NW@4.2,7.8,87.3,80.4,70.1,10.3,0.0,903,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,12:30,68.9,68.2,59.1,70.9,0.0,NW@4.9,9.6,86.7,81.3,70.3,10.3,0.0,904,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,12:45,68.9,68.2,59.1,70.8,0.0,NW@4.3,10.3,86.8,82.2,70.7,10.3,0.0,900,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,13:00,68.3,67.7,59.2,72.6,0.0,W@5.5,9.6,86.9,83.0,71.0,10.3,0.0,898,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,13:15,68.9,68.2,59.6,72.1,0.0,NW@4.9,8.9,87.4,83.8,71.4,10.4,0.0,891,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,13:30,68.7,68.0,59.1,71.4,0.0,NW@5.3,9.6,87.7,84.4,71.7,10.4,0.0,851,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,13:45,68.1,67.4,58.8,72.0,0.0,NW@4.9,9.9,86.4,85.0,72.1,10.4,0.0,821,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,14:00,68.6,67.8,58.6,70.5,0.0,NW@4.7,9.9,85.9,85.5,72.5,10.4,0.0,733,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,14:15,67.4,66.8,58.2,72.2,0.0,NW@5.2,11.0,83.6,85.8,72.8,10.4,0.0,689,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,14:30,68.1,67.5,58.6,71.5,0.0,NW@4.9,8.9,88.4,86.0,73.2,10.4,0.0,797,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,14:45,68.6,67.9,58.6,70.1,0.0,NW@5.3,9.9,89.7,86.1,73.6,10.4,0.0,788,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,15:00,68.3,67.6,58.9,71.9,0.0,NW@5.6,10.7,86.4,86.3,73.9,10.3,0.0,748,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,15:15,68.0,67.3,58.7,72.1,0.0,NW@6.4,14.2,85.1,86.4,74.2,10.3,0.0,714,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,15:30,67.1,66.3,58.3,73.5,0.0,NW@7.4,15.0,83.0,86.5,74.6,10.3,0.0,679,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,15:45,67.3,66.6,58.8,74.1,0.0,NW@5.8,13.2,82.9,86.5,74.9,10.3,0.0,651,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,16:00,67.2,66.6,58.8,74.3,0.0,NW@6.3,13.9,81.6,86.3,75.1,10.3,0.0,617,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,16:15,67.1,66.5,58.6,74.0,0.0,NW@7.0,13.9,80.4,86.2,75.4,10.3,0.0,601,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,16:30,67.3,66.6,59.0,74.7,0.0,NW@5.5,11.7,79.9,85.9,75.7,10.3,0.0,524,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,16:45,67.2,66.5,58.5,73.4,0.0,NW@5.4,10.7,77.5,85.6,75.9,10.3,0.0,501,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,17:00,66.7,66.0,58.3,74.3,0.0,NW@6.0,13.9,77.3,85.3,76.1,10.3,0.0,463,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,17:15,66.3,65.6,58.7,76.2,0.0,NW@6.2,13.2,75.7,84.9,76.3,10.3,0.0,378,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,17:30,65.7,65.0,58.6,77.9,0.0,NW@6.7,12.1,73.6,84.4,76.4,10.3,0.0,364,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,17:45,65.2,64.5,58.6,79.3,0.0,NW@7.5,13.2,72.8,83.9,76.6,10.3,0.0,328,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,18:00,65.1,64.4,58.5,79.2,0.0,NW@7.6,13.5,71.7,83.3,76.7,10.3,0.0,302,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,18:15,64.7,64.0,58.3,79.7,0.0,NW@6.4,13.5,68.8,82.7,76.8,10.3,0.0,258,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,18:30,64.2,63.6,58.4,81.2,0.0,NW@7.0,13.2,67.4,82.1,76.9,10.3,0.0,217,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,18:45,64.2,63.6,58.3,81.3,0.0,NW@5.5,11.7,66.7,81.4,76.9,10.3,0.0,197,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,19:00,63.6,63.0,58.2,82.5,0.0,NW@6.4,13.9,65.0,80.7,77.0,10.3,0.0,145,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,19:15,63.0,62.6,57.8,82.8,0.0,NW@5.3,11.4,62.4,80.0,77.0,10.3,0.0,119,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,19:30,62.3,62.0,57.5,84.0,0.0,NW@5.7,11.4,59.6,79.3,76.9,10.3,0.0,75,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,19:45,61.7,61.4,57.3,85.4,0.0,NW@5.1,10.3,58.2,78.5,76.9,10.3,0.0,34,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,20:00,61.2,60.9,57.5,87.5,0.0,NW@5.9,11.7,58.1,77.7,76.9,10.3,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,20:15,61.0,60.7,57.6,88.3,0.0,NW@6.7,10.7,58.1,76.9,76.8,10.3,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,20:30,61.0,60.7,57.9,89.3,0.0,NW@5.7,11.7,58.2,76.2,76.7,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,20:45,61.0,60.6,57.9,89.7,0.0,NW@4.6,9.2,58.2,75.5,76.6,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,21:00,60.8,60.4,57.7,89.6,0.01,NW@4.3,11.0,57.6,74.9,76.5,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,21:15,60.6,60.3,57.6,89.7,0.05,NW@5.7,9.6,57.4,74.4,76.3,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,21:30,60.2,59.9,57.3,89.9,0.06,NW@5.4,11.0,56.4,73.9,76.2,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,21:45,59.6,59.3,57.1,91.3,0.09,NW@4.9,7.4,55.5,73.4,76.0,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,22:00,58.9,58.5,56.8,92.6,0.15,NW@4.3,6.4,54.9,72.9,75.9,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,22:15,58.3,57.9,56.5,93.7,0.24,NW@4.0,5.7,53.8,72.4,75.7,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,22:30,58.3,58.0,56.6,93.8,0.31,NW@4.7,7.1,54.1,72.0,75.5,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,22:45,58.6,58.3,56.7,93.4,0.35,NW@4.8,7.4,54.3,71.5,75.3,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-13,23:00,58.4,58.0,56.5,93.4,0.39,NW@3.7,6.0,53.2,71.1,75.2,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,23:15,57.8,57.3,56.2,94.4,0.44,NW@3.6,4.9,52.3,70.7,75.0,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,23:30,57.5,57.1,56.1,95.1,0.48,NW@3.7,5.3,52.3,70.3,74.8,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,23:45,57.4,56.9,56.1,95.5,0.52,NW@3.4,5.7,52.3,70.0,74.6,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,24:00,57.8,57.5,56.4,94.9,0.55,NW@4.6,7.1,53.5,69.6,74.5,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,00:15,57.9,57.5,56.4,94.9,0.57,NW@3.8,5.7,53.9,69.3,74.3,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,00:30,58.9,58.6,57.4,94.7,0.6,NW@4.9,7.8,55.5,69.0,74.1,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,00:45,59.1,58.8,57.5,94.4,0.61,NW@5.3,8.9,55.8,68.7,73.9,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,01:00,58.6,58.2,57.1,94.9,0.61,NW@4.7,7.4,55.1,68.5,73.7,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,01:15,58.1,57.7,56.6,94.7,0.62,NW@4.4,7.1,54.1,68.3,73.5,10.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,01:30,57.8,57.4,56.2,94.4,0.63,NW@4.0,5.7,53.6,68.1,73.3,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,01:45,57.5,57.1,55.9,94.4,0.64,NW@3.6,5.3,53.1,67.9,73.1,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,02:00,57.3,56.9,55.9,94.9,0.65,NW@4.3,7.1,52.8,67.7,73.0,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,02:15,57.2,56.8,55.8,95.0,0.65,NW@4.0,7.1,52.8,67.5,72.8,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,02:30,57.4,57.1,55.8,94.4,0.66,NW@4.3,6.7,53.0,67.2,72.6,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,02:45,57.1,56.8,55.4,93.8,0.67,NW@4.3,6.7,52.8,67.0,72.5,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,03:00,57.1,56.8,55.2,93.1,0.67,NW@4.1,6.4,52.4,66.8,72.3,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,03:15,57.0,56.7,54.9,92.5,0.67,NW@4.3,6.4,52.5,66.6,72.1,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,03:30,57.2,56.9,55.1,92.8,0.67,NW@4.3,6.4,52.6,66.4,72.0,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,03:45,56.7,56.3,54.8,93.1,0.66,NW@3.2,6.0,52.2,66.2,71.8,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,04:00,56.4,56.0,54.8,94.4,0.67,NW@4.0,5.7,51.8,66.0,71.7,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,04:15,56.8,56.5,55.3,94.6,0.68,NW@4.2,7.4,52.4,65.8,71.5,10.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,04:30,56.7,56.3,55.0,94.0,0.69,NW@3.3,6.0,52.2,65.6,71.4,10.3,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,04:45,55.9,55.5,54.5,94.8,0.69,NW@3.3,4.9,51.5,65.4,71.2,10.3,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,05:00,55.7,55.3,54.4,95.2,0.7,NW@3.1,4.9,50.9,65.3,71.1,10.3,0.0,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,05:15,55.6,55.1,54.3,95.4,0.71,W@1.2,2.4,50.3,65.1,70.9,10.3,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,05:30,56.0,55.5,54.7,95.5,0.72,NW@3.0,4.6,50.6,64.9,70.8,10.3,0.0,25,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,05:45,56.4,55.9,54.9,94.7,0.73,NW@3.6,4.9,52.2,64.8,70.6,10.3,0.0,66,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,06:00,57.7,57.0,55.7,93.0,0.74,NW@4.0,5.7,55.4,64.6,70.5,10.3,0.0,151,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,06:15,59.3,58.5,56.6,90.6,0.67,NW@4.3,6.4,58.5,64.6,70.3,10.3,0.0,196,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
