Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-23,03:15,49.9,49.8,48.9,96.2,0.66,SE@2.1,3.9,43.5,54.9,59.2,16.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,03:30,49.4,49.1,48.3,95.8,0.66,SE@2.5,3.9,40.9,54.7,59.1,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,03:45,49.2,48.9,48.1,95.8,0.66,SE@1.9,3.1,42.0,54.6,59.0,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,04:00,49.2,48.9,48.1,95.8,0.67,E@1.5,3.1,43.0,54.5,58.9,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,04:15,50.3,49.9,49.0,95.5,0.67,SE@1.8,3.1,44.7,54.4,58.8,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,04:30,50.3,49.9,49.0,95.2,0.68,SE@1.7,2.8,44.2,54.4,58.7,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,04:45,49.4,49.0,48.1,95.1,0.67,E@1.1,2.4,41.5,54.3,58.6,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,05:00,49.6,49.2,48.4,95.4,0.68,SE@1.0,2.8,42.2,54.3,58.5,16.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,05:15,49.5,49.1,48.2,95.3,0.68,SE@1.5,2.4,41.1,54.2,58.4,16.9,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,05:30,49.4,49.0,48.1,95.4,0.68,SE@2.0,2.8,41.9,54.1,58.3,16.9,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,05:45,50.1,49.7,48.9,95.6,0.69,SE@2.6,4.6,46.2,54.0,58.2,16.9,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,06:00,50.8,50.4,49.5,95.3,0.69,SE@2.4,3.5,46.8,54.0,58.1,16.9,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,06:15,50.9,50.6,49.6,94.9,0.69,SE@2.0,3.1,47.6,54.0,58.0,16.9,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,06:30,51.3,50.9,49.9,94.8,0.7,SE@2.3,3.1,49.8,54.1,57.9,16.9,0.0,40,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,06:45,52.2,51.9,50.7,94.5,0.7,SE@1.6,3.5,50.1,54.2,57.9,16.9,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,07:00,53.1,52.9,51.3,93.4,0.71,SE@2.4,4.9,52.5,54.3,57.8,16.9,0.0,89,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,07:15,54.4,54.2,51.6,90.3,0.72,SE@2.8,5.7,55.6,54.4,57.7,16.9,0.0,168,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,07:30,54.6,54.3,50.7,86.7,0.73,SE@2.7,4.9,54.8,54.7,57.6,16.9,0.0,130,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,07:45,54.6,54.1,50.2,85.2,0.73,SE@2.5,5.3,53.9,55.0,57.6,16.9,0.0,158,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,08:00,56.3,55.7,50.7,81.4,0.73,SE@3.3,6.0,60.4,55.3,57.5,16.9,0.0,319,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,08:15,57.5,56.8,50.7,78.0,0.63,SE@2.6,6.0,63.4,55.7,57.5,16.9,0.0,446,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,08:30,57.6,56.8,50.0,75.7,0.34,SW@2.8,6.0,64.5,56.2,57.4,16.9,0.0,363,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,08:45,56.7,56.1,49.8,77.6,0.18,S@3.4,7.8,61.1,56.9,57.4,16.9,0.0,225,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,09:00,57.7,57.1,50.3,76.3,0.1,SE@3.0,6.7,65.5,57.4,57.4,16.9,0.0,443,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,09:15,58.0,57.4,50.0,74.6,0.03,SE@3.1,6.4,66.2,58.0,57.5,16.9,0.0,379,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,09:30,57.4,56.8,50.0,76.1,0.0,S@4.4,8.5,64.8,58.6,57.5,16.9,0.0,328,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,09:45,56.3,55.6,50.6,81.1,0.0,SE@5.9,11.0,59.6,59.1,57.6,16.9,0.0,287,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,10:00,56.0,55.5,51.2,83.8,0.0,SE@6.2,10.3,61.9,59.4,57.6,16.9,0.0,333,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,10:15,56.1,55.5,51.1,83.1,0.04,SE@4.8,9.2,58.3,59.7,57.7,16.9,0.0,175,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,10:30,55.3,54.5,52.5,90.2,0.31,SE@5.4,8.5,57.7,59.8,57.8,16.9,0.0,358,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,10:45,55.2,54.5,52.5,90.7,0.26,SE@5.0,9.6,57.1,60.0,57.9,16.9,0.0,268,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,11:00,54.3,53.6,52.3,92.8,0.53,S@4.5,9.6,55.3,60.2,58.0,16.9,0.03,175,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,11:15,54.4,53.7,52.7,94.2,0.59,S@4.6,13.9,55.7,60.2,58.2,16.9,0.03,223,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,11:30,54.4,53.8,52.9,94.7,0.61,SE@6.3,13.5,55.4,60.2,58.3,16.9,0.0,227,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,11:45,54.9,54.4,53.5,94.9,0.42,SE@6.0,12.4,56.8,60.2,58.4,16.9,0.0,314,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,12:00,55.1,54.5,53.7,94.9,0.26,S@6.0,10.3,57.3,60.3,58.5,16.9,0.0,333,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,12:15,55.6,55.0,54.2,94.8,0.18,S@6.3,12.4,59.3,60.6,58.5,16.9,0.0,448,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,12:30,55.3,54.8,53.8,94.4,0.14,SE@4.8,9.9,59.2,60.9,58.6,16.9,0.0,416,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,12:45,56.0,55.6,54.3,93.9,0.1,SE@4.4,9.2,61.4,61.4,58.7,16.9,0.0,421,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,13:00,56.1,55.7,54.1,93.0,0.09,SE@3.8,8.2,60.8,61.9,58.8,16.9,0.0,405,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,13:15,56.3,55.9,54.1,92.0,0.07,SE@4.1,8.5,62.7,62.3,58.9,16.9,0.0,528,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,13:30,56.9,56.5,53.6,88.9,0.0,S@4.9,9.6,67.3,62.9,59.0,16.9,0.0,564,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,13:45,57.3,56.8,53.6,87.2,0.0,SE@4.3,10.3,67.0,63.5,59.1,16.9,0.0,468,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,14:00,56.8,56.3,52.8,86.2,0.0,SE@4.3,9.9,63.9,64.0,59.2,16.9,0.0,345,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,14:15,56.8,56.3,52.5,85.4,0.0,SE@4.1,8.2,63.6,64.2,59.3,16.9,0.0,334,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,14:30,57.5,57.0,52.8,84.2,0.0,SE@3.9,10.7,65.6,64.2,59.4,16.9,0.0,464,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,14:45,57.9,57.4,52.5,82.1,0.0,SE@3.6,7.8,65.9,64.3,59.6,16.9,0.0,299,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,15:00,56.8,56.3,51.8,83.2,0.0,SE@3.0,7.1,59.5,64.5,59.7,16.9,0.0,147,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,15:15,56.1,55.6,51.0,83.0,0.0,NW@3.1,10.3,58.1,64.4,59.9,16.9,0.0,123,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,15:30,56.2,55.7,50.6,81.6,0.0,E@3.0,7.1,58.6,64.0,60.0,16.9,0.0,161,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,15:45,56.7,56.2,51.0,81.0,0.0,W@3.7,8.5,61.6,63.7,60.1,16.9,0.0,222,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,16:00,55.1,54.5,50.8,85.4,0.01,W@4.0,12.1,56.9,63.5,60.2,16.9,0.0,106,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,16:15,54.6,54.0,50.8,87.1,0.24,W@3.3,9.2,54.1,63.2,60.3,16.9,0.0,79,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,16:30,53.9,53.3,51.0,89.7,0.43,NW@3.7,9.2,53.2,62.8,60.4,16.9,0.01,73,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,16:45,53.1,52.4,51.0,92.5,0.51,W@2.7,7.1,52.6,62.4,60.5,16.9,0.01,46,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,17:00,52.9,52.2,51.2,93.8,0.53,W@3.7,9.6,52.6,62.0,60.5,16.9,0.02,52,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,17:15,52.4,51.9,50.8,94.3,0.55,W@3.6,7.1,52.3,61.6,60.5,16.9,0.0,57,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,17:30,52.3,51.8,50.8,94.5,0.56,W@2.2,5.7,51.8,61.3,60.5,16.9,0.01,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,17:45,52.4,51.9,51.0,94.7,0.57,W@2.3,6.0,52.0,60.9,60.5,16.9,0.01,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,18:00,52.6,52.1,51.2,94.9,0.61,W@2.7,7.4,51.8,60.7,60.5,16.9,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,18:15,52.4,52.0,51.0,94.7,0.58,W@3.3,6.7,51.7,60.4,60.5,16.9,0.0,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,18:30,52.4,52.0,50.9,94.5,0.55,W@2.8,7.4,51.4,60.2,60.5,16.9,0.0,21,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,18:45,52.3,52.0,50.7,94.1,0.39,W@2.3,4.6,51.3,59.9,60.4,16.9,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,19:00,52.4,52.1,50.7,93.7,0.31,W@2.7,6.0,51.2,59.7,60.4,16.9,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,19:15,52.5,52.2,50.6,93.2,0.25,W@3.0,7.1,51.0,59.5,60.3,16.9,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,19:30,52.3,51.8,50.4,93.2,0.39,W@3.9,10.3,50.9,59.3,60.3,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,19:45,52.1,51.5,50.4,94.0,0.52,W@2.4,6.7,50.5,59.1,60.2,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,20:00,52.0,51.6,50.5,94.3,0.56,W@3.5,7.4,50.6,58.8,60.1,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,20:15,52.1,51.7,50.5,94.3,0.57,W@4.2,7.1,50.7,58.6,60.1,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,20:30,52.0,51.7,50.3,93.9,0.47,W@2.9,6.7,50.2,58.4,60.0,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,20:45,51.9,51.7,50.0,93.1,0.36,W@3.3,8.2,50.0,58.2,60.0,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,21:00,52.1,51.8,49.9,92.2,0.29,W@4.1,8.5,50.3,58.0,59.9,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,21:15,52.2,51.8,49.8,91.7,0.23,W@3.5,7.1,50.3,57.9,59.8,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,21:30,52.2,51.8,49.8,91.3,0.18,NW@2.7,6.0,50.3,57.7,59.7,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,21:45,52.1,51.7,49.6,91.1,0.16,W@2.0,4.2,49.9,57.6,59.6,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,22:00,52.1,51.7,49.5,90.8,0.13,W@2.6,6.4,49.9,57.4,59.6,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,22:15,52.2,51.8,49.4,90.3,0.11,W@2.2,4.9,49.9,57.3,59.5,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,22:30,52.3,51.9,49.7,90.7,0.21,W@2.9,5.3,50.3,57.2,59.4,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,22:45,52.2,51.7,49.7,91.4,0.33,NW@2.6,7.4,50.2,57.1,59.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-23,23:00,52.1,51.6,49.7,91.5,0.38,W@2.9,5.3,50.2,57.0,59.3,16.9,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,23:15,51.9,51.4,49.7,92.0,0.51,NW@2.2,4.6,50.2,56.9,59.2,17.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,23:30,51.3,50.8,49.2,92.5,0.56,W@2.1,6.0,49.3,56.8,59.1,17.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,23:45,51.1,50.5,49.1,93.0,0.57,W@1.1,5.3,48.7,56.7,59.0,17.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,24:00,51.1,50.5,49.4,93.6,0.59,SE@0.9,2.4,49.4,56.6,59.0,17.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,00:15,50.9,50.3,49.4,94.6,0.6,SE@3.1,4.9,49.6,56.5,58.9,17.0,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,00:30,50.8,50.2,49.5,95.3,0.59,S@3.8,7.4,49.7,56.4,58.8,17.0,0.05,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,00:45,50.3,49.8,49.0,95.5,0.59,SE@3.9,6.7,49.2,56.2,58.7,17.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,01:00,49.7,49.2,48.5,95.5,0.62,S@2.3,5.7,48.7,56.0,58.7,17.0,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,01:15,49.1,48.6,48.0,95.7,0.61,S@1.7,3.9,48.0,55.9,58.6,17.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,01:30,49.3,48.8,48.2,95.9,0.63,W@4.3,10.7,48.2,55.8,58.5,17.0,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,01:45,49.4,49.0,48.3,95.8,0.62,W@5.5,9.9,48.2,55.6,58.5,17.0,0.05,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,02:00,49.5,49.1,48.4,95.8,0.6,NW@4.0,8.2,48.2,55.4,58.4,17.1,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,02:15,49.4,49.1,48.2,95.5,0.6,W@5.0,11.4,48.0,55.2,58.3,17.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,02:30,49.5,49.1,48.2,95.4,0.61,NW@5.9,11.7,48.3,55.0,58.2,17.3,0.06,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,02:45,49.0,48.7,47.7,95.2,0.61,NW@5.5,11.4,47.8,54.8,58.2,17.5,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,03:00,48.7,48.5,47.2,94.3,0.62,NW@5.4,11.0,47.2,54.6,58.1,17.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,03:15,48.6,48.4,46.8,93.3,0.63,NW@5.3,11.0,47.1,54.5,58.0,18.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,03:30,48.1,47.9,45.9,91.9,0.64,NW@4.8,9.2,46.4,54.3,57.9,18.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,03:45,48.1,47.8,45.5,90.5,0.64,NW@4.2,7.4,46.1,54.2,57.8,18.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,04:00,48.1,47.9,44.5,87.4,0.62,NW@4.3,8.9,45.6,54.0,57.7,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,04:15,48.5,48.0,44.5,86.2,0.53,NW@6.4,13.2,45.9,53.9,57.6,18.6,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,04:30,48.0,47.4,45.1,89.6,0.62,NW@3.9,7.8,45.9,53.8,57.5,18.8,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,04:45,48.3,47.7,45.9,91.3,0.63,NW@2.2,4.9,46.2,53.7,57.4,18.9,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,05:00,48.6,48.4,45.0,87.3,0.59,NW@5.0,12.1,46.0,53.6,57.3,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,05:15,49.0,48.5,44.4,84.0,0.41,NW@4.4,9.2,46.0,53.5,57.2,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,05:30,49.3,48.9,44.1,82.3,0.3,NW@6.0,11.4,46.2,53.4,57.1,19.3,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,05:45,49.4,49.0,43.3,79.3,0.18,NW@6.1,10.3,46.2,53.3,57.0,19.4,0.0,13,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,06:00,49.6,49.2,43.2,78.6,0.13,NW@5.8,11.7,46.5,53.2,57.0,19.5,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,06:15,49.6,49.2,43.0,77.7,0.13,NW@5.7,9.2,46.6,53.1,56.9,19.5,0.0,52,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,06:30,49.9,49.5,42.6,75.8,0.06,NW@5.8,11.0,47.1,53.1,56.8,19.6,0.0,61,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
