Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,12:45,50.4,50.3,44.5,80.2,0.0,S@4.6,9.9,53.7,44.2,42.2,15.6,0.0,148,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,13:00,50.1,50.1,44.1,79.7,0.0,SE@5.3,9.6,54.2,44.5,42.3,15.6,0.0,170,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,13:15,50.2,50.2,44.1,79.2,0.0,SE@5.4,9.9,54.9,44.7,42.4,15.6,0.0,208,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,13:30,50.9,50.9,44.5,78.5,0.0,S@5.5,9.6,57.7,44.9,42.5,15.6,0.0,303,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,13:45,51.2,51.3,44.2,76.5,0.0,S@5.7,11.7,57.8,45.2,42.6,15.6,0.0,243,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,14:00,51.4,51.3,43.8,75.0,0.0,S@5.3,8.9,57.2,45.5,42.7,15.6,0.0,230,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,14:15,51.0,50.9,44.4,78.0,0.0,S@6.0,10.3,55.0,45.7,42.8,15.6,0.0,185,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,14:30,50.8,50.8,44.4,78.6,0.0,S@5.3,10.7,53.4,46.0,43.0,15.6,0.0,120,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,14:45,50.5,50.5,45.2,81.7,0.0,SE@5.7,9.6,53.5,46.1,43.1,15.6,0.0,167,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,15:00,50.6,50.5,45.3,82.0,0.0,S@5.0,10.3,53.1,46.2,43.2,15.6,0.0,120,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,15:15,50.1,50.0,45.2,83.2,0.0,S@4.7,9.2,51.5,46.3,43.3,15.6,0.0,72,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,15:30,49.7,49.7,45.2,84.1,0.03,S@3.9,7.4,50.8,46.4,43.4,15.6,0.0,66,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,15:45,49.6,49.6,45.2,84.5,0.06,S@3.9,8.9,50.2,46.4,43.5,15.6,0.0,41,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,16:00,49.5,49.5,45.0,84.3,0.06,S@3.4,8.5,49.6,46.4,43.6,15.6,0.0,25,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,16:15,49.3,49.3,45.0,84.9,0.07,S@4.2,7.8,49.1,46.3,43.7,15.6,0.0,21,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,16:30,49.2,49.2,45.1,85.7,0.09,S@3.3,8.2,48.8,46.2,43.8,15.6,0.0,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,16:45,49.2,49.2,45.3,86.4,0.11,S@4.8,9.6,48.7,46.2,43.9,15.6,0.0,12,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,17:00,49.2,49.2,45.2,86.0,0.11,S@5.4,9.9,48.7,46.1,44.0,15.6,0.0,9,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,17:15,48.9,48.9,44.8,85.8,0.15,S@5.1,11.7,47.5,46.0,44.1,15.6,0.0,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,17:30,48.5,48.4,45.1,87.8,0.33,S@5.4,8.9,46.7,45.9,44.1,15.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,17:45,48.2,48.1,45.2,89.4,0.34,S@4.5,7.8,46.5,45.8,44.2,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,18:00,47.9,47.8,45.0,89.9,0.5,SE@3.5,6.7,46.3,45.7,44.2,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,18:15,47.3,47.2,44.7,90.6,0.61,SE@4.5,7.4,45.8,45.7,44.3,15.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,18:30,47.2,47.1,44.7,90.9,0.65,SE@2.1,5.7,45.7,45.6,44.3,15.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,18:45,47.0,47.0,44.6,91.1,0.67,SE@1.8,6.7,45.6,45.5,44.4,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,19:00,47.2,47.3,44.7,91.0,0.67,SE@5.0,7.1,45.6,45.5,44.4,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,19:15,47.5,47.6,44.9,90.5,0.68,SE@4.7,7.1,45.8,45.4,44.4,15.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,19:30,47.8,48.0,45.0,89.8,0.68,SE@5.2,7.4,46.0,45.3,44.4,15.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,19:45,48.0,48.3,44.4,87.3,0.65,SE@5.2,7.4,45.9,45.3,44.5,15.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,20:00,48.2,48.4,43.9,84.7,0.6,SE@6.0,8.9,45.7,45.3,44.5,15.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,20:15,48.0,48.0,43.9,85.6,0.54,SE@5.6,8.5,45.8,45.2,44.5,15.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,20:30,48.0,48.1,43.9,85.5,0.47,SE@6.2,8.5,45.8,45.2,44.5,15.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,20:45,48.3,48.4,43.5,83.2,0.37,SE@5.9,8.5,45.9,45.2,44.5,15.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,21:00,48.3,48.3,43.3,82.8,0.29,SE@4.7,7.1,45.9,45.1,44.5,15.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,21:15,48.2,48.2,43.3,83.0,0.24,SE@2.7,5.7,45.9,45.1,44.5,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,21:30,48.3,48.4,43.1,81.9,0.19,SE@3.9,5.7,45.8,45.1,44.5,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,21:45,48.6,48.7,42.7,80.0,0.15,S@1.2,5.3,45.8,45.1,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,22:00,48.6,48.6,42.5,79.4,0.13,SE@1.3,6.0,45.8,45.1,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,22:15,49.4,49.5,42.1,76.0,0.1,S@3.3,6.4,46.1,45.1,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,22:30,49.7,49.7,41.6,73.7,0.07,S@3.7,6.7,46.3,45.0,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,22:45,49.5,49.5,41.7,74.4,0.06,S@3.0,6.0,46.2,45.0,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,23:00,49.4,49.4,42.0,75.5,0.05,S@3.0,5.7,46.3,45.0,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,23:15,49.9,49.9,43.0,77.1,0.04,S@5.7,11.4,47.0,45.0,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,23:30,49.9,49.9,44.5,81.4,0.07,S@6.5,12.8,47.7,45.0,44.6,15.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,23:45,49.7,49.7,44.7,82.8,0.08,S@6.5,12.8,47.5,45.0,44.6,15.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-01-31,24:00,49.8,49.9,44.6,82.2,0.09,S@6.9,13.9,47.9,45.0,44.6,15.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,00:15,49.9,50.0,44.8,82.4,0.09,S@6.9,12.1,48.1,45.0,44.6,15.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,00:30,49.7,49.7,44.5,82.2,0.09,S@7.5,13.2,47.9,45.0,44.6,15.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,00:45,49.7,49.7,44.9,83.6,0.1,S@7.6,14.2,48.1,45.0,44.6,15.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,01:00,49.9,49.9,45.6,85.1,0.12,S@8.2,16.7,48.4,45.0,44.6,15.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,01:15,49.8,49.9,45.7,85.6,0.15,S@8.5,18.2,48.1,45.0,44.6,15.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,01:30,49.7,49.8,45.0,83.6,0.13,S@8.2,17.8,48.0,45.1,44.6,15.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,01:45,49.7,49.8,44.9,83.3,0.12,S@8.3,15.7,48.0,45.1,44.6,15.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,02:00,49.7,49.8,45.0,83.8,0.13,S@8.0,18.5,47.9,45.1,44.7,15.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,02:15,49.8,49.8,45.1,83.7,0.13,S@8.8,15.3,48.1,45.1,44.7,15.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,02:30,49.7,49.8,45.2,84.2,0.13,S@7.4,12.4,48.0,45.1,44.7,15.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,02:45,49.8,49.9,45.1,83.8,0.14,S@6.7,11.7,48.2,45.1,44.7,15.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,03:00,49.8,49.8,44.7,82.6,0.12,S@6.6,12.4,47.9,45.1,44.7,15.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,03:15,49.4,49.4,44.5,83.0,0.15,S@6.6,13.9,47.1,45.1,44.7,15.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,03:30,48.7,48.6,44.6,85.5,0.34,S@6.7,11.7,46.3,45.1,44.7,15.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,03:45,48.0,48.0,44.3,86.9,0.42,S@5.8,8.9,45.8,45.1,44.7,15.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,04:00,47.5,47.5,44.0,87.7,0.51,S@5.2,9.6,45.4,45.1,44.7,15.5,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,04:15,47.2,47.2,43.8,87.9,0.59,S@4.8,9.2,45.2,45.1,44.7,15.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,04:30,46.9,46.9,43.5,88.0,0.63,SE@5.6,10.3,44.9,45.1,44.7,15.5,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,04:45,46.5,46.4,43.4,89.0,0.66,SE@7.0,10.7,44.7,45.0,44.8,15.5,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,05:00,46.3,46.3,43.6,90.0,0.69,SE@8.1,13.5,44.7,45.0,44.8,15.5,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,05:15,46.1,46.1,43.5,90.4,0.71,SE@8.5,12.8,44.6,45.0,44.8,15.5,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,05:30,45.8,45.8,43.4,90.9,0.74,SE@9.1,13.2,44.5,45.0,44.8,15.5,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,05:45,45.5,45.5,43.3,91.8,0.75,SE@9.2,13.2,44.3,44.9,44.8,15.4,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,06:00,45.3,45.3,43.3,92.6,0.77,SE@8.5,12.8,44.3,44.9,44.8,15.4,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,06:15,45.2,45.2,43.4,93.1,0.78,SE@7.7,12.1,44.2,44.9,44.8,15.4,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,06:30,45.2,45.2,43.5,93.5,0.79,SE@8.2,11.0,44.3,44.9,44.8,15.4,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,06:45,45.4,45.4,43.7,93.8,0.8,SE@8.0,14.6,44.4,44.8,44.8,15.3,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,07:00,45.6,45.6,44.0,93.9,0.81,SE@8.5,12.8,44.7,44.8,44.8,15.3,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,07:15,45.7,45.7,44.1,94.0,0.82,SE@8.5,13.2,44.8,44.8,44.8,15.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,07:30,45.8,45.8,44.2,94.1,0.82,SE@8.4,13.9,44.9,44.8,44.8,15.3,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,07:45,45.9,45.9,44.4,94.3,0.83,SE@6.9,12.1,45.1,44.8,44.8,15.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,08:00,45.9,45.9,44.5,94.6,0.83,SE@6.7,12.1,45.2,44.8,44.8,15.3,0.03,2,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,08:15,46.0,45.9,44.6,94.8,0.84,SE@6.7,12.4,45.2,44.8,44.8,15.3,0.02,3,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,08:30,46.0,46.0,44.6,94.9,0.84,SE@6.1,10.7,45.3,44.8,44.8,15.3,0.02,8,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,08:45,46.1,46.1,44.8,95.1,0.85,SE@6.1,9.9,45.5,44.8,44.8,15.3,0.01,15,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,09:00,46.3,46.3,45.0,95.1,0.85,SE@5.8,9.2,45.9,44.8,44.8,15.3,0.01,28,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,09:15,46.4,46.4,45.1,95.2,0.86,SE@5.3,8.2,46.1,44.9,44.8,15.3,0.02,21,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,09:30,46.4,46.4,45.2,95.3,0.86,SE@5.4,9.2,46.0,44.9,44.8,15.3,0.02,17,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,09:45,46.6,46.5,45.4,95.5,0.86,SE@6.0,9.6,46.3,45.0,44.8,15.4,0.02,27,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,10:00,47.0,47.0,45.8,95.5,0.86,SE@5.8,7.8,47.1,45.0,44.8,15.4,0.01,51,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,10:15,47.4,47.4,46.2,95.6,0.87,SE@6.3,9.6,47.7,45.1,44.8,15.5,0.02,64,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,10:30,47.8,47.8,46.6,95.7,0.87,SE@6.6,9.6,47.9,45.1,44.8,15.6,0.02,59,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,10:45,48.4,48.4,47.3,95.7,0.87,S@5.0,8.9,48.8,45.2,44.8,15.7,0.01,82,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,11:00,48.6,48.6,47.4,95.7,0.88,S@5.1,8.5,49.2,45.3,44.8,15.8,0.02,99,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,11:15,48.5,48.5,47.4,95.8,0.88,S@5.1,9.9,48.9,45.5,44.8,15.9,0.01,76,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,11:30,48.3,48.3,47.1,95.8,0.88,S@5.1,10.3,48.6,45.6,44.9,16.0,0.02,87,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,11:45,48.4,48.4,47.3,95.8,0.88,S@4.9,11.7,48.9,45.8,44.9,16.2,0.01,92,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,12:00,48.5,48.5,47.4,95.9,0.88,S@5.3,9.6,49.0,45.9,44.9,16.4,0.01,85,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,12:15,48.7,48.8,47.6,95.9,0.88,S@5.7,12.4,49.4,46.1,44.9,16.5,0.0,101,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,12:30,48.8,48.9,47.7,95.8,0.89,S@6.2,12.4,49.3,46.2,45.0,16.7,0.01,113,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,12:45,48.7,48.7,47.5,95.8,0.89,S@5.8,13.5,49.0,46.3,45.0,16.9,0.04,77,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,13:00,48.6,48.6,47.5,95.9,0.89,S@6.3,13.5,48.9,46.5,45.0,17.0,0.01,90,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,13:15,49.0,49.1,47.9,95.9,0.89,S@5.3,11.4,49.8,46.6,45.1,17.1,0.0,121,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,13:30,49.3,49.4,48.2,95.8,0.89,S@5.5,11.0,50.5,46.7,45.1,17.3,0.01,176,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,13:45,49.6,49.6,48.4,95.8,0.89,S@4.8,9.6,50.6,46.8,45.2,17.5,0.0,143,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,14:00,49.8,49.9,48.6,95.8,0.89,S@3.8,9.6,50.6,47.0,45.2,17.6,0.0,117,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,14:15,49.8,49.9,48.7,95.8,0.89,S@3.5,8.9,50.4,47.2,45.3,17.7,0.0,86,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,14:30,49.8,49.9,48.7,95.9,0.89,S@1.5,6.0,50.4,47.3,45.3,17.8,0.01,66,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,14:45,49.9,49.9,48.8,95.9,0.89,S@1.2,7.1,50.8,47.4,45.4,17.9,0.01,94,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,15:00,49.9,49.9,48.8,96.0,0.9,S@1.9,6.7,50.9,47.5,45.4,17.9,0.0,83,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,15:15,49.7,49.7,48.6,96.0,0.9,S@0.1,2.1,50.7,47.6,45.5,18.0,0.01,81,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,15:30,49.6,49.6,48.6,96.0,0.9,S@0.0,1.4,50.5,47.7,45.5,18.1,0.0,63,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,15:45,49.5,49.5,48.4,96.0,0.9,SE@0.3,4.6,50.0,47.7,45.6,18.1,0.01,51,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,16:00,48.6,48.6,47.5,96.0,0.89,SE@0.8,3.9,48.9,47.8,45.6,18.1,0.0,40,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,16:15,48.1,48.2,47.0,96.0,0.89,SE@0.6,3.5,48.0,47.8,45.7,18.2,0.0,27,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,16:30,48.0,48.2,47.0,96.0,0.89,S@0.3,3.5,47.6,47.8,45.8,18.2,0.01,24,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,16:45,48.1,48.2,47.0,96.0,0.89,N@0.0,0.0,47.4,47.7,45.8,18.2,0.0,17,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,17:00,48.1,48.1,47.0,96.0,0.89,N@0.0,0.0,47.1,47.7,45.8,18.2,0.0,9,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,17:15,48.2,48.2,47.1,96.1,0.89,SE@1.0,6.0,47.1,47.6,45.9,18.3,0.01,4,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,17:30,48.2,48.3,47.2,96.1,0.89,SE@1.1,4.2,47.0,47.5,45.9,18.3,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,17:45,48.2,48.3,47.2,96.1,0.89,N@0.0,0.0,46.8,47.4,46.0,18.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,18:00,48.2,48.2,47.1,96.1,0.89,S@0.8,4.2,46.6,47.3,46.0,18.3,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,18:15,48.1,48.1,47.0,96.1,0.89,S@0.3,3.1,46.5,47.2,46.0,18.3,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,18:30,48.0,48.0,47.0,96.1,0.89,SE@0.0,1.7,46.2,47.1,46.0,18.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,18:45,48.0,48.0,47.0,96.1,0.9,S@0.0,1.7,46.4,47.1,46.1,18.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,19:00,48.0,48.0,47.0,96.1,0.9,N@0.0,0.0,46.5,47.0,46.1,18.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,19:15,47.9,47.9,46.8,96.1,0.9,SE@0.2,3.9,45.6,46.9,46.1,18.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,19:30,47.7,47.8,46.6,96.1,0.9,N@0.0,0.0,45.1,46.8,46.1,18.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
