Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-06,06:45,57.5,57.8,57.3,99.2,0.78,N@0.0,0.0,58.5,66.8,69.3,9.6,0.0,39,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,07:00,57.7,58.1,57.5,99.1,0.78,N@0.0,0.0,58.9,66.8,69.2,9.6,0.0,42,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,07:15,58.0,58.3,57.7,99.1,0.77,NW@0.5,4.6,59.3,66.8,69.1,9.6,0.0,55,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,07:30,58.2,58.5,58.0,99.0,0.76,NW@1.0,4.6,59.9,66.8,69.1,9.6,0.0,72,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,07:45,58.2,58.4,57.9,98.9,0.75,N@0.1,2.4,60.3,66.9,69.0,9.6,0.0,82,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,08:00,58.3,58.5,57.9,98.6,0.73,N@0.5,4.2,60.3,67.0,69.0,9.6,0.0,82,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,08:15,58.6,58.7,58.1,98.3,0.71,N@0.0,2.4,60.4,67.0,68.9,9.6,0.0,70,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,08:30,58.7,58.8,58.1,97.8,0.69,NW@2.5,6.4,60.8,67.1,68.9,9.6,0.0,106,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,08:45,58.8,59.1,57.9,96.6,0.65,NW@4.0,6.0,61.3,67.2,68.8,9.6,0.0,132,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,09:00,59.3,59.7,57.9,94.9,0.6,NW@3.9,6.4,61.7,67.3,68.8,9.6,0.0,151,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,09:15,59.4,59.8,57.5,93.5,0.54,NW@4.2,8.2,61.4,67.4,68.7,9.6,0.0,152,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,09:30,59.7,60.2,57.3,91.5,0.46,NW@4.4,7.8,62.0,67.5,68.7,9.6,0.0,179,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,09:45,59.8,60.3,56.9,89.9,0.36,NW@5.2,7.8,62.3,67.7,68.7,9.6,0.0,196,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,10:00,60.0,60.4,57.0,89.7,0.26,NW@5.4,7.8,62.6,67.9,68.6,9.6,0.0,205,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,10:15,60.2,60.7,57.0,89.1,0.18,NW@6.8,9.6,62.9,68.0,68.6,9.6,0.0,250,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,10:30,60.5,60.8,57.0,88.3,0.12,NW@5.9,8.5,63.9,68.2,68.6,9.6,0.0,286,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,10:45,61.1,61.1,57.6,88.1,0.08,NW@5.5,8.9,64.2,68.5,68.5,9.6,0.0,303,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,11:00,61.1,61.1,57.6,88.1,0.05,NW@5.6,8.5,63.8,68.7,68.5,9.6,0.0,290,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,11:15,61.1,61.1,57.6,88.0,0.0,NW@5.6,9.6,64.3,69.0,68.5,9.6,0.0,311,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,11:30,61.3,61.3,57.5,87.0,0.0,NW@6.2,9.9,64.3,69.3,68.4,9.6,0.0,335,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,11:45,61.6,61.7,57.5,86.3,0.0,NW@5.7,9.9,65.3,69.6,68.4,9.6,0.0,364,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,12:00,61.7,61.8,57.6,86.5,0.0,NW@5.5,8.9,65.6,69.9,68.4,9.6,0.0,352,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,12:15,61.3,61.5,57.4,86.7,0.0,NW@6.9,11.4,65.7,70.2,68.4,9.6,0.0,368,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,12:30,61.4,61.6,57.3,86.4,0.0,NW@7.4,12.8,66.3,70.6,68.4,9.6,0.0,431,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,12:45,62.0,62.1,57.5,85.1,0.0,NW@7.1,12.1,67.0,70.9,68.4,9.6,0.0,438,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,13:00,61.7,61.8,57.4,85.7,0.0,NW@7.5,12.4,66.4,71.3,68.4,9.6,0.0,405,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,13:15,62.1,62.2,57.4,84.7,0.0,NW@7.7,12.4,68.1,71.7,68.4,9.6,0.0,555,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,13:30,61.8,61.9,57.5,85.8,0.0,NW@8.4,14.2,67.7,72.0,68.5,9.6,0.0,484,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,13:45,62.1,62.2,57.5,84.7,0.0,NW@8.3,12.4,66.8,72.5,68.5,9.6,0.0,415,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,14:00,61.9,62.1,57.3,84.8,0.0,NW@8.4,12.4,66.7,72.9,68.5,9.6,0.0,439,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,14:15,62.0,62.2,57.5,85.1,0.0,NW@7.9,11.4,67.1,73.2,68.5,9.6,0.0,411,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,14:30,61.7,61.8,57.5,86.2,0.0,NW@8.2,13.5,65.9,73.5,68.6,9.6,0.0,343,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,14:45,61.3,61.4,57.3,86.7,0.0,NW@7.8,12.1,65.0,73.8,68.6,9.6,0.0,314,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,15:00,61.7,61.9,57.1,84.7,0.0,NW@8.8,13.2,65.2,74.0,68.6,9.6,0.0,345,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,15:15,61.8,61.9,57.1,84.5,0.0,NW@8.3,13.5,65.6,74.1,68.7,9.6,0.0,325,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,15:30,61.2,61.3,57.0,85.9,0.0,N@8.1,12.1,64.5,74.2,68.7,9.6,0.0,258,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,15:45,60.6,60.7,56.9,87.7,0.0,NW@8.3,13.5,63.0,74.3,68.8,9.6,0.0,221,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,16:00,60.6,60.7,57.0,88.0,0.0,NW@7.4,12.4,63.1,74.3,68.8,9.6,0.0,196,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,16:15,60.4,60.6,57.1,89.0,0.0,NW@8.8,11.7,62.8,74.2,68.9,9.6,0.0,190,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,16:30,60.0,60.2,57.0,89.7,0.0,NW@8.6,13.2,62.0,74.1,69.0,9.6,0.0,161,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,16:45,59.7,59.9,56.8,90.0,0.0,NW@8.1,12.1,61.3,74.0,69.0,9.6,0.0,128,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,17:00,59.4,59.6,56.8,91.0,0.0,NW@8.7,12.8,60.7,73.9,69.1,9.6,0.0,107,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,17:15,59.4,59.6,56.8,90.9,0.0,NW@9.1,12.8,60.3,73.7,69.1,9.6,0.0,93,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,17:30,59.3,59.5,56.5,90.1,0.0,NW@8.1,12.1,60.1,73.4,69.2,9.6,0.0,81,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,17:45,59.1,59.3,56.1,89.7,0.0,NW@7.8,12.1,59.9,73.2,69.2,9.6,0.0,70,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,18:00,58.9,59.1,56.2,90.6,0.0,NW@7.6,11.7,59.5,73.0,69.3,9.6,0.0,54,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,18:15,58.6,58.8,56.2,91.5,0.0,NW@7.5,11.4,59.1,72.7,69.3,9.6,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,18:30,58.4,58.6,56.1,92.0,0.03,NW@7.5,12.4,58.6,72.4,69.3,9.6,0.0,29,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,18:45,58.2,58.4,56.2,92.7,0.06,NW@6.8,10.7,58.3,72.2,69.4,9.6,0.0,20,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,19:00,58.2,58.4,56.3,93.2,0.07,NW@6.1,9.2,58.2,71.9,69.4,9.6,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,19:15,57.9,58.1,56.0,93.3,0.08,NW@6.9,10.7,57.9,71.6,69.4,9.6,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,19:30,57.5,57.8,55.8,94.2,0.1,NW@6.6,10.7,57.6,71.3,69.4,9.6,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,19:45,57.5,57.8,55.9,94.4,0.12,NW@6.0,9.2,57.5,71.1,69.4,9.6,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,20:00,57.4,57.7,55.9,94.6,0.13,NW@5.7,8.5,57.4,70.8,69.4,9.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,20:15,57.1,57.5,55.8,95.1,0.16,NW@6.1,10.3,57.2,70.5,69.4,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,20:30,56.8,57.3,55.5,95.2,0.18,NW@5.7,9.2,57.0,70.3,69.4,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,20:45,56.7,57.3,55.4,95.4,0.2,NW@5.6,9.6,57.0,70.0,69.4,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,21:00,56.7,57.2,55.5,95.8,0.24,NW@5.3,7.8,56.9,69.8,69.3,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,21:15,56.5,57.0,55.5,96.3,0.34,NW@5.4,8.9,56.8,69.6,69.3,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,21:30,56.4,56.9,55.5,96.7,0.49,NW@5.3,8.2,56.6,69.4,69.3,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,21:45,56.3,56.8,55.5,97.1,0.58,NW@6.5,9.9,56.6,69.2,69.3,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,22:00,56.2,56.7,55.5,97.4,0.64,NW@6.1,9.2,56.6,69.0,69.2,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,22:15,56.0,56.5,55.3,97.5,0.67,NW@6.5,11.0,56.4,68.8,69.2,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,22:30,55.9,56.4,55.3,97.7,0.7,NW@6.6,10.7,56.2,68.6,69.2,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,22:45,55.9,56.1,55.4,97.9,0.71,NW@5.2,10.3,56.0,68.4,69.1,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-06,23:00,56.0,56.1,55.5,98.1,0.72,NW@5.1,8.5,56.0,68.2,69.1,9.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,23:15,56.0,56.1,55.5,98.2,0.73,NW@5.3,9.9,56.0,68.1,69.1,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,23:30,55.9,56.0,55.4,98.3,0.73,NW@4.9,8.5,55.9,67.9,69.0,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,23:45,55.9,56.0,55.4,98.4,0.73,NW@4.5,7.8,55.9,67.8,69.0,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,24:00,55.8,55.9,55.4,98.5,0.74,NW@5.5,10.3,55.8,67.6,68.9,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,00:15,55.6,55.7,55.2,98.5,0.74,NW@5.5,9.2,55.7,67.5,68.9,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,00:30,55.6,55.6,55.2,98.6,0.75,NW@5.2,7.8,55.6,67.3,68.8,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,00:45,55.6,55.7,55.3,98.6,0.75,NW@5.4,8.5,55.6,67.2,68.8,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,01:00,55.6,55.6,55.2,98.7,0.75,NW@5.7,9.2,55.5,67.0,68.8,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,01:15,55.6,55.6,55.3,98.7,0.76,NW@5.7,11.0,55.5,66.9,68.7,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,01:30,55.6,55.6,55.3,98.7,0.76,NW@4.5,7.8,55.5,66.8,68.6,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,01:45,55.6,55.6,55.3,98.7,0.76,NW@4.5,6.7,55.6,66.6,68.6,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,02:00,55.5,55.5,55.2,98.7,0.76,NW@4.8,8.2,55.5,66.5,68.6,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,02:15,55.5,55.5,55.1,98.7,0.77,NW@4.0,7.4,55.4,66.4,68.5,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,02:30,55.5,55.5,55.2,98.8,0.77,NW@3.3,6.0,55.4,66.3,68.5,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,02:45,55.3,55.3,55.0,98.8,0.77,NW@2.4,5.7,55.3,66.2,68.4,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,03:00,55.3,55.2,55.0,98.8,0.77,NW@0.4,4.2,55.2,66.1,68.4,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,03:15,55.1,55.1,54.8,98.8,0.78,NW@3.3,5.7,55.1,66.0,68.3,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,03:30,55.0,54.9,54.7,98.8,0.78,NW@2.6,6.0,55.0,65.9,68.3,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,03:45,54.9,54.9,54.6,98.9,0.78,NW@2.5,5.7,54.9,65.8,68.2,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,04:00,54.9,54.9,54.6,98.9,0.78,NW@2.2,6.0,54.9,65.7,68.2,9.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,04:15,54.8,54.8,54.5,98.9,0.78,NW@3.0,6.7,54.8,65.6,68.1,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,04:30,54.7,54.7,54.4,98.9,0.78,NW@2.4,6.4,54.7,65.6,68.1,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,04:45,54.9,54.8,54.6,98.9,0.79,NW@2.1,5.7,54.8,65.5,68.0,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,05:00,54.8,54.8,54.5,98.9,0.78,N@3.1,7.1,54.8,65.4,68.0,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,05:15,54.8,54.7,54.5,98.9,0.78,NW@3.5,6.4,54.8,65.3,68.0,9.6,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,05:30,54.8,54.8,54.6,98.9,0.78,NW@3.6,6.4,54.8,65.2,67.9,9.6,0.0,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,05:45,54.8,54.8,54.5,98.9,0.79,N@3.1,7.4,55.0,65.1,67.8,9.6,0.0,10,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,06:00,54.9,54.8,54.6,98.8,0.79,NW@3.0,6.4,55.1,65.1,67.8,9.6,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,06:15,55.0,54.9,54.6,98.8,0.79,N@3.1,5.7,55.2,65.0,67.8,9.6,0.0,23,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,06:30,54.9,54.8,54.5,98.7,0.79,NW@3.9,7.1,55.2,64.9,67.7,9.6,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,06:45,55.0,54.9,54.6,98.7,0.79,NW@3.2,6.7,55.5,64.9,67.7,9.6,0.0,48,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,07:00,55.2,55.1,54.8,98.6,0.79,NW@3.1,7.8,55.8,64.9,67.6,9.6,0.0,56,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,07:15,55.4,55.2,55.0,98.5,0.8,NW@3.9,7.4,56.2,64.8,67.6,9.6,0.0,66,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,07:30,55.5,55.4,55.1,98.5,0.8,NW@4.2,7.4,56.4,64.8,67.5,9.6,0.0,74,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,07:45,55.5,55.4,55.1,98.4,0.8,NW@4.9,8.2,56.6,64.9,67.5,9.6,0.0,92,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,08:00,55.5,55.4,55.1,98.2,0.8,NW@4.4,7.4,56.9,64.9,67.4,9.6,0.0,100,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,08:15,55.5,55.4,55.0,98.1,0.77,NW@4.3,7.4,57.1,64.9,67.4,9.6,0.0,105,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,08:30,55.8,55.7,55.3,97.9,0.75,NW@4.3,7.1,57.6,65.0,67.4,9.6,0.0,121,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,08:45,55.7,55.6,55.1,97.7,0.74,NW@4.6,8.9,57.6,65.0,67.3,9.6,0.0,135,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,09:00,55.7,55.6,55.0,97.4,0.72,NW@4.9,8.9,58.3,65.1,67.3,9.6,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,09:15,56.1,56.0,55.2,96.9,0.7,NW@4.2,8.9,58.9,65.2,67.3,9.6,0.0,179,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,09:30,56.1,56.1,55.1,96.3,0.67,NW@4.7,7.8,58.7,65.3,67.2,9.6,0.0,193,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,09:45,56.4,56.4,55.2,95.7,0.64,NW@3.5,7.1,59.2,65.5,67.2,9.6,0.0,209,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,10:00,56.6,56.6,55.2,94.8,0.59,NW@4.5,8.9,59.5,65.6,67.2,9.6,0.0,222,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,10:15,57.0,57.0,55.3,93.9,0.53,NW@4.8,8.5,60.1,65.8,67.1,9.6,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,10:30,57.4,57.3,55.4,93.0,0.45,NW@4.3,8.5,60.6,66.0,67.1,9.6,0.0,263,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,10:45,57.6,57.5,55.4,92.1,0.36,NW@4.6,9.2,61.1,66.2,67.1,9.6,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,11:00,57.8,57.7,55.3,91.3,0.27,NW@5.7,8.5,61.7,66.4,67.1,9.6,0.0,312,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,11:15,58.7,58.6,55.6,89.7,0.19,NW@4.7,8.9,62.7,66.7,67.0,9.6,0.0,348,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,11:30,59.0,59.0,55.5,88.3,0.12,NW@5.4,9.9,63.7,67.0,67.0,9.6,0.0,400,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,11:45,58.8,58.8,55.4,88.4,0.07,NW@6.3,11.4,64.1,67.3,67.0,9.6,0.0,409,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,12:00,59.0,59.0,55.7,88.4,0.02,NW@6.0,11.0,63.5,67.7,67.0,9.6,0.0,406,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,12:15,59.5,59.4,55.6,86.9,0.0,NW@6.6,11.4,64.0,68.0,67.0,9.6,0.0,471,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,12:30,59.3,59.4,55.7,87.7,0.0,NW@7.0,11.0,64.7,68.5,67.0,9.6,0.0,432,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,12:45,59.2,59.2,55.8,88.5,0.0,NW@5.9,10.7,64.3,68.9,67.0,9.6,0.0,387,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,13:00,59.8,59.8,56.0,87.2,0.0,NW@6.4,11.4,65.9,69.3,67.0,9.6,0.0,444,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,13:15,60.7,60.7,56.5,85.7,0.0,N@6.6,11.0,66.4,69.7,67.0,9.6,0.0,461,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
