Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-17,06:15,42.9,42.6,40.9,92.6,0.42,E@7.7,12.1,40.4,46.6,50.3,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,06:30,43.6,43.2,41.0,90.6,0.39,E@7.2,11.7,41.2,46.5,50.2,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,06:45,43.2,42.7,40.6,90.7,0.36,SE@4.6,8.9,41.3,46.4,50.2,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,07:00,43.3,42.8,40.9,90.9,0.37,NW@3.0,6.4,41.7,46.4,50.1,20.6,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,07:15,43.1,42.4,41.2,93.1,0.48,NW@3.9,5.7,41.7,46.4,50.1,20.5,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,07:30,42.9,42.2,41.4,94.5,0.5,N@3.5,7.4,41.7,46.4,50.0,20.5,0.04,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,07:45,43.2,42.7,41.7,94.5,0.52,NE@5.9,8.2,41.8,46.4,50.0,20.5,0.01,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,08:00,43.7,43.3,41.8,93.2,0.55,NE@4.6,8.2,42.2,46.4,50.0,20.5,0.02,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,08:15,44.0,43.5,42.1,92.8,0.56,N@2.3,5.3,43.0,46.4,49.9,20.5,0.02,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,08:30,44.4,43.8,42.7,93.7,0.57,NE@3.5,5.7,44.0,46.5,49.9,20.5,0.01,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,08:45,44.6,44.2,43.0,93.8,0.58,E@3.9,6.0,44.2,46.5,49.9,20.5,0.0,57,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,09:00,45.4,44.9,43.6,93.4,0.59,E@3.5,4.9,45.6,46.7,49.8,20.5,0.0,105,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,09:15,46.5,46.2,44.2,91.5,0.58,E@4.2,6.0,48.5,46.8,49.8,20.5,0.0,191,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,09:30,48.2,47.8,44.5,87.2,0.5,SE@3.7,5.7,53.0,47.1,49.8,20.6,0.0,275,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,09:45,48.4,47.9,43.7,83.7,0.44,SE@4.5,7.1,52.5,47.4,49.7,20.7,0.0,231,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,10:00,48.3,47.8,43.4,82.8,0.38,SE@5.7,8.9,51.2,47.8,49.7,20.7,0.0,244,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,10:15,49.1,48.4,43.7,81.6,0.31,SE@6.7,9.6,54.0,48.1,49.7,20.8,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,10:30,48.9,48.3,43.4,81.1,0.23,SE@7.0,9.9,52.1,48.4,49.7,20.8,0.0,236,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,10:45,48.5,47.9,43.1,81.4,0.18,SE@6.5,9.9,50.2,48.7,49.7,20.9,0.0,218,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,11:00,49.3,48.7,43.6,80.7,0.13,SE@6.0,9.6,53.7,48.9,49.7,20.9,0.0,319,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,11:15,49.8,49.1,43.7,79.6,0.08,SE@7.1,11.0,55.3,49.2,49.7,21.0,0.0,342,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,11:30,50.7,50.1,44.1,78.1,0.02,SE@5.9,14.2,57.7,49.5,49.8,21.0,0.0,401,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,11:45,51.2,50.6,44.2,76.7,0.0,SE@6.9,10.7,58.5,49.9,49.8,21.0,0.0,412,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,12:00,51.6,51.0,43.8,74.4,0.0,SE@7.1,12.8,59.2,50.3,49.8,21.1,0.0,410,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,12:15,50.8,50.2,43.8,76.9,0.0,SE@6.9,11.0,53.7,50.6,49.9,21.1,0.0,206,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,12:30,49.8,49.3,43.9,80.1,0.0,SE@6.1,9.6,50.6,50.8,49.9,21.1,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,12:45,49.5,49.1,44.1,81.3,0.0,SE@5.7,8.2,50.3,50.8,50.0,21.1,0.0,128,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,13:00,50.2,49.7,44.7,81.1,0.0,SE@5.9,9.2,53.3,50.8,50.1,21.1,0.0,223,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,13:15,50.6,50.0,44.8,80.4,0.0,SE@6.5,9.9,52.9,50.8,50.2,21.1,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,13:30,50.9,50.4,44.9,79.9,0.0,SE@7.1,10.3,53.9,50.9,50.2,21.1,0.0,208,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,13:45,50.4,49.9,44.4,79.7,0.0,SE@7.0,10.7,51.5,51.1,50.3,21.1,0.0,115,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,14:00,50.2,49.7,44.4,80.3,0.0,SE@5.4,7.8,50.8,51.1,50.4,21.1,0.0,97,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,14:15,50.5,50.0,44.9,81.1,0.0,SE@5.2,7.8,51.5,51.1,50.5,21.1,0.0,119,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,14:30,50.4,50.0,44.7,80.7,0.0,SE@5.8,8.5,51.2,51.1,50.6,21.1,0.0,103,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,14:45,50.2,49.8,44.8,81.3,0.0,E@5.8,8.9,50.3,51.1,50.6,21.1,0.0,81,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,15:00,50.2,49.8,44.9,81.8,0.01,E@4.9,7.1,50.3,51.1,50.7,21.1,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,15:15,50.2,49.7,45.0,82.4,0.06,E@4.5,6.7,49.8,51.0,50.8,21.1,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,15:30,50.2,49.7,44.8,81.5,0.0,E@4.2,6.7,49.9,51.0,50.8,21.0,0.0,66,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,15:45,49.9,49.4,44.8,82.4,0.0,E@4.2,6.7,49.0,51.0,50.9,21.0,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,16:00,49.6,49.2,44.6,82.7,0.0,E@4.2,6.0,48.6,51.0,50.9,21.0,0.0,34,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,16:15,49.4,48.8,44.6,83.6,0.0,E@3.7,6.0,47.9,50.9,51.0,21.0,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,16:30,48.6,48.1,44.4,85.3,0.0,E@4.1,5.7,46.2,50.8,51.0,21.0,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,16:45,47.2,46.7,43.1,85.8,0.0,E@4.5,7.1,43.0,50.7,51.1,21.0,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,17:00,45.8,45.3,42.2,87.0,0.0,E@3.6,5.3,41.8,50.5,51.1,21.0,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,17:15,45.0,44.4,41.8,88.4,0.01,E@3.1,4.6,40.0,50.3,51.2,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,17:30,44.8,44.3,41.7,88.8,0.06,SE@4.1,5.7,39.4,50.1,51.2,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,17:45,44.6,43.9,41.9,90.3,0.1,S@1.3,3.9,37.8,49.8,51.2,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,18:00,43.6,42.9,41.4,91.8,0.14,S@0.0,1.4,36.5,49.5,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,18:15,43.5,42.8,41.7,93.3,0.18,S@1.3,3.1,36.2,49.2,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,18:30,43.0,42.3,41.5,94.3,0.23,S@0.5,3.1,36.0,48.9,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,18:45,42.8,42.2,41.4,95.0,0.27,SE@2.2,4.2,36.1,48.7,51.2,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,19:00,42.0,41.4,40.8,95.5,0.3,E@3.4,7.4,35.3,48.4,51.2,20.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,19:15,43.6,43.4,42.4,95.3,0.34,E@4.9,9.2,38.1,48.2,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,19:30,44.8,44.7,42.4,91.2,0.37,E@4.0,7.1,39.6,48.0,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,19:45,44.6,44.3,41.6,89.2,0.4,SE@4.7,8.2,39.1,47.8,51.1,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,20:00,44.0,43.5,41.0,89.3,0.42,E@4.7,7.4,38.6,47.7,51.0,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,20:15,44.7,44.3,41.5,88.6,0.42,E@6.4,9.6,40.3,47.5,50.9,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,20:30,44.7,44.3,41.3,87.9,0.39,E@6.2,8.5,40.3,47.3,50.9,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,20:45,44.4,44.0,40.9,87.4,0.33,E@6.0,9.2,40.0,47.2,50.8,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,21:00,43.7,43.2,40.2,87.4,0.28,SE@4.7,8.5,38.4,47.1,50.8,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,21:15,43.7,43.3,40.2,87.2,0.26,E@5.0,7.4,38.4,47.0,50.7,20.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,21:30,44.6,44.2,40.5,85.7,0.23,E@7.0,10.3,39.8,46.8,50.6,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,21:45,44.5,44.1,40.5,85.6,0.2,E@7.3,9.9,40.2,46.7,50.6,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,22:00,44.1,43.7,40.2,86.0,0.17,E@6.3,9.6,39.6,46.6,50.5,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,22:15,44.1,43.7,40.3,86.3,0.15,E@6.6,9.2,39.8,46.5,50.4,20.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,22:30,44.2,43.7,40.3,86.1,0.13,E@6.6,9.2,40.1,46.4,50.4,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,22:45,43.9,43.5,40.3,87.0,0.12,E@5.4,8.9,39.9,46.3,50.3,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,23:00,43.9,43.5,40.3,87.1,0.12,E@5.7,9.6,39.7,46.2,50.3,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,23:15,43.6,43.1,40.2,87.8,0.11,E@5.7,8.2,39.7,46.1,50.2,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,23:30,43.7,43.3,40.3,87.7,0.11,E@6.7,9.9,40.0,46.1,50.1,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,23:45,43.8,43.4,40.1,86.8,0.1,E@6.7,10.3,40.4,46.0,50.1,20.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-17,24:00,43.8,43.4,39.9,86.0,0.09,E@5.9,9.9,40.3,45.9,50.0,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,00:15,43.5,43.1,39.5,85.4,0.08,E@5.3,10.3,40.0,45.8,49.9,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,00:30,43.2,42.7,39.1,85.4,0.07,E@5.1,8.5,39.5,45.8,49.9,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,00:45,42.8,42.4,38.9,85.9,0.07,E@5.0,8.9,39.1,45.7,49.8,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,01:00,42.9,42.5,38.9,85.7,0.07,E@4.9,11.7,39.4,45.6,49.8,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,01:15,43.1,42.7,38.8,84.6,0.06,E@5.8,11.4,39.9,45.6,49.7,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,01:30,43.1,42.7,38.8,84.4,0.06,E@6.4,11.7,40.0,45.5,49.7,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,01:45,43.3,42.9,38.7,83.9,0.01,E@5.8,10.3,40.1,45.4,49.6,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,02:00,43.2,42.8,38.7,83.9,0.0,E@7.5,13.2,40.3,45.4,49.6,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,02:15,43.1,42.7,38.8,84.3,0.0,E@7.5,12.8,40.4,45.3,49.5,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,02:30,43.1,42.7,38.8,84.4,0.0,E@8.0,13.2,40.4,45.3,49.4,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,02:45,43.1,42.7,38.7,84.3,0.0,E@8.1,13.9,40.6,45.2,49.4,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,03:00,43.1,42.7,38.7,84.3,0.0,E@7.6,11.7,40.6,45.2,49.3,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,03:15,43.2,42.9,38.6,83.6,0.0,E@8.2,13.2,40.9,45.2,49.3,20.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,03:30,43.3,42.9,38.5,82.8,0.0,E@8.0,13.5,41.0,45.2,49.2,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,03:45,43.2,42.8,38.3,82.6,0.0,E@7.3,16.0,40.9,45.1,49.2,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,04:00,43.1,42.7,38.3,83.0,0.0,E@8.2,12.8,41.0,45.1,49.1,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,04:15,43.2,42.8,38.2,82.4,0.0,E@8.4,13.2,41.1,45.1,49.1,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,04:30,43.2,42.8,38.1,82.0,0.0,E@7.8,13.5,41.0,45.1,49.1,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,04:45,43.2,42.8,38.0,81.8,0.0,E@7.9,13.5,41.2,45.1,49.0,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,05:00,43.3,42.9,37.9,81.1,0.0,E@6.7,13.5,41.3,45.1,49.0,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,05:15,43.5,43.1,37.8,80.1,0.0,E@7.3,12.4,41.6,45.1,48.9,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,05:30,43.5,43.1,37.7,79.9,0.0,E@8.2,12.1,41.7,45.1,48.9,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,05:45,43.5,43.1,37.7,79.8,0.0,E@7.6,12.8,41.7,45.1,48.9,20.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,06:00,43.3,42.9,37.6,80.1,0.0,E@7.9,13.2,41.6,45.1,48.8,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,06:15,43.5,43.2,37.5,79.0,0.0,E@8.6,15.0,41.9,45.1,48.8,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,06:30,44.0,43.6,37.1,76.5,0.0,E@9.1,15.7,42.2,45.1,48.8,20.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
