Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,03:30,60.5,80.9,58.2,91.8,0.0,SE@6.8,10.7,0.49,0,68.5,69.4,11.8,29.98,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,03:45,60.3,80.8,58.1,92.4,0.04,SE@6.6,9.2,0.59,0,68.4,69.4,11.8,29.98,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,04:00,60.1,80.7,58.0,92.9,0.0,SE@7.0,10.7,0.65,0,68.3,69.3,11.7,29.97,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,04:15,60.0,80.6,58.0,93.1,0.02,SE@6.4,12.1,0.7,0,68.2,69.3,11.7,29.98,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,04:30,60.0,80.7,58.1,93.4,0.03,SE@6.7,13.9,0.74,0,68.1,69.2,11.7,29.98,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,04:45,60.0,80.7,58.2,93.7,0.04,SE@5.9,9.9,0.77,0,68.0,69.2,11.6,29.98,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,05:00,59.9,80.7,58.3,94.1,0.05,SE@5.9,9.2,0.79,0,67.9,69.1,11.6,29.98,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,05:15,59.9,80.7,58.3,94.5,0.03,SE@6.4,9.9,0.8,0,67.7,69.1,11.6,29.98,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,05:30,59.9,80.8,58.5,94.9,0.06,SE@6.0,12.1,0.82,0,67.5,69.0,11.6,29.99,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,05:45,59.9,80.8,58.6,95.3,0.09,SE@6.3,9.9,0.83,2,67.1,68.9,11.6,29.99,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,06:00,59.8,80.8,58.5,95.6,0.08,SE@7.1,11.0,0.84,7,66.5,68.8,11.8,29.99,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,06:15,59.7,80.8,58.5,95.8,0.05,SE@7.1,12.4,0.84,16,65.8,68.7,14.2,29.99,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,06:30,59.7,80.8,58.5,95.8,0.04,SE@6.6,10.7,0.85,19,65.1,68.6,14.8,29.99,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,06:45,59.5,80.8,58.4,95.9,0.01,SE@7.2,11.0,0.85,29,64.9,68.5,14.7,29.99,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,07:00,59.4,80.9,58.3,95.9,0.01,SE@8.2,13.2,0.86,50,64.9,68.4,14.6,29.99,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,07:15,59.6,81.1,58.5,95.8,0.01,SE@7.4,13.5,0.86,71,64.9,68.3,14.5,29.98,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,07:30,60.0,81.3,58.8,95.7,0.0,SE@8.1,12.4,0.87,81,65.0,68.2,14.4,29.98,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,07:45,60.4,81.5,59.2,95.6,0.0,SE@7.7,11.0,0.87,91,65.1,68.1,14.3,29.98,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,08:00,60.5,81.6,59.3,95.6,0.01,SE@7.1,11.7,0.87,87,65.2,68.0,14.2,29.98,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,08:15,60.6,81.4,59.3,95.5,0.0,SE@6.4,11.0,0.88,58,65.3,67.9,14.1,29.98,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,08:30,60.6,81.5,59.4,95.5,0.0,SE@5.1,8.2,0.88,68,65.4,67.9,14.1,29.98,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,08:45,61.1,81.9,59.8,95.5,0.0,SE@5.8,11.4,0.88,152,65.6,67.8,14.0,29.98,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,09:00,61.6,82.2,60.3,95.4,0.0,SE@6.8,11.4,0.89,259,65.7,67.8,14.0,29.98,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,09:15,62.4,82.3,61.0,95.2,0.0,SE@6.9,13.5,0.88,318,65.8,67.8,13.9,29.98,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,09:30,62.1,81.7,60.6,94.9,0.0,SE@7.2,11.7,0.87,140,66.0,67.7,13.9,29.98,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,09:45,62.1,81.8,60.6,94.8,0.0,SE@5.4,9.9,0.86,151,66.3,67.7,13.9,29.98,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,10:00,62.4,82.0,60.9,94.7,0.0,SE@6.2,11.0,0.84,206,66.5,67.7,13.8,29.98,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,10:15,62.6,82.0,61.0,94.4,0.0,SE@6.5,11.4,0.81,172,66.6,67.7,13.8,29.98,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,10:30,62.7,81.8,61.0,94.1,0.0,SE@6.2,11.0,0.77,122,66.8,67.7,13.7,29.98,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,10:45,62.5,81.7,60.9,94.2,0.0,SE@6.9,11.0,0.73,111,67.0,67.7,13.8,29.98,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,11:00,62.6,81.6,61.0,94.4,0.0,SE@6.8,14.6,0.71,94,67.1,67.7,13.7,29.98,62.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,11:15,63.0,81.9,61.5,94.6,0.03,SE@6.5,11.4,0.74,152,67.1,67.7,13.7,29.98,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,11:30,63.4,82.1,61.9,94.9,0.05,SE@6.1,10.7,0.79,168,67.2,67.7,13.6,29.98,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,11:45,63.4,82.2,62.0,95.2,0.03,SE@5.7,11.7,0.81,170,67.2,67.7,13.6,29.98,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,12:00,63.2,82.1,61.9,95.4,0.03,SE@6.2,12.1,0.83,217,67.3,67.7,13.5,29.98,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,12:15,63.2,82.0,62.0,95.5,0.01,SE@6.3,14.6,0.85,178,67.4,67.8,13.5,29.98,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,12:30,63.5,82.3,62.3,95.7,0.01,SE@1.2,5.3,0.86,198,67.5,67.8,13.5,29.98,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,12:45,64.2,82.8,63.0,95.7,0.0,S@0.7,6.7,0.87,193,67.6,67.8,13.5,29.98,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,13:00,63.2,82.8,62.0,95.6,0.0,SW@1.5,6.0,0.87,205,67.7,67.8,13.5,29.98,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,13:15,63.4,83.4,62.2,95.6,0.0,W@2.7,7.8,0.87,361,67.9,67.8,13.5,29.98,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,13:30,63.3,82.7,62.0,95.5,0.0,W@3.2,10.7,0.86,277,68.1,67.8,13.5,29.99,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,13:45,63.0,82.2,61.6,95.3,0.0,W@7.5,12.4,0.82,293,68.3,67.8,13.5,29.99,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,14:00,62.8,82.7,61.4,95.1,0.0,W@6.7,11.7,0.77,361,68.5,67.8,13.6,29.99,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,14:15,63.8,86.3,62.3,94.8,0.0,W@6.0,10.3,0.66,580,68.7,67.9,13.6,29.99,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,14:30,64.6,87.0,62.8,93.8,0.0,W@6.5,12.8,0.45,668,68.9,67.9,13.6,29.98,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,14:45,64.7,86.8,62.2,91.5,0.0,NW@7.4,13.5,0.25,591,69.3,67.9,13.6,29.98,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,15:00,65.2,84.9,61.1,86.3,0.0,NW@9.4,16.7,0.14,605,69.6,68.0,13.6,29.98,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,15:15,64.5,82.6,60.1,85.5,0.0,NW@10.2,15.7,0.09,490,70.0,68.0,13.6,29.99,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,15:30,64.3,82.6,59.6,84.6,0.0,NW@11.0,17.5,0.07,504,70.3,68.1,13.6,30.0,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,15:45,64.8,83.3,58.4,79.5,0.0,NW@11.0,19.6,0.03,521,70.5,68.1,13.6,30.0,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,16:00,64.0,81.2,56.8,77.3,0.0,NW@11.8,17.5,0.0,301,70.6,68.2,13.7,30.01,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,16:15,63.6,81.9,56.9,78.7,0.0,NW@10.3,16.7,0.0,325,70.6,68.3,13.7,30.02,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,16:30,63.9,81.6,56.4,76.5,0.0,NW@11.7,17.5,0.0,359,70.5,68.3,13.7,30.02,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,16:45,63.2,81.2,55.7,76.5,0.0,NW@11.4,19.6,0.0,314,70.5,68.4,13.7,30.02,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,17:00,63.7,81.3,55.1,73.4,0.0,NW@10.4,16.0,0.0,322,70.4,68.5,13.7,30.02,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,17:15,63.6,81.3,54.9,73.3,0.0,NW@10.5,16.4,0.0,316,70.3,68.5,13.7,30.02,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,17:30,63.7,80.9,54.6,72.4,0.0,NW@11.3,17.5,0.0,311,70.1,68.5,13.7,30.02,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,17:45,63.2,80.7,54.6,73.6,0.0,NW@11.2,16.7,0.0,274,70.0,68.6,13.7,30.03,63.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,18:00,62.5,80.8,54.9,76.0,0.0,NW@10.3,16.4,0.0,153,69.8,68.6,13.7,30.04,62.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,18:15,62.0,80.9,55.1,78.2,0.0,NW@9.7,16.4,0.0,105,69.7,68.6,13.7,30.04,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,18:30,61.8,80.9,55.2,79.0,0.0,NW@9.9,16.7,0.0,96,69.4,68.6,13.7,30.05,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,18:45,61.2,80.6,55.1,80.1,0.0,NW@9.3,15.7,0.0,33,69.3,68.6,13.7,30.05,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,19:00,60.3,79.7,54.8,81.9,0.0,NW@8.0,15.0,0.03,14,69.1,68.6,13.7,30.06,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,19:15,59.8,79.3,54.6,82.8,0.0,NW@8.1,12.8,0.07,9,68.8,68.6,13.7,30.06,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,19:30,59.5,79.0,54.0,82.0,0.0,NW@8.2,12.1,0.08,3,68.6,68.6,13.7,30.06,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,19:45,59.4,78.9,53.3,80.1,0.0,NW@8.5,15.7,0.08,0,68.3,68.6,13.7,30.06,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,20:00,59.5,78.9,53.0,79.2,0.0,NW@8.3,15.0,0.08,0,68.0,68.6,13.8,30.07,59.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,20:15,59.3,78.7,53.0,79.5,0.0,NW@7.5,11.7,0.08,0,67.8,68.5,13.8,30.07,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,20:30,59.2,78.5,52.7,79.0,0.0,NW@7.0,12.1,0.08,0,67.5,68.4,13.8,30.07,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,20:45,59.1,78.3,52.6,79.1,0.0,NW@6.6,9.6,0.08,0,67.2,68.4,13.8,30.07,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,21:00,58.9,78.0,52.6,79.6,0.0,NW@6.1,9.9,0.09,0,67.0,68.3,13.8,30.07,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,21:15,58.9,77.8,52.7,79.8,0.0,NW@5.8,10.7,0.1,0,66.8,68.2,13.8,30.07,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,21:30,58.9,78.0,52.7,79.8,0.0,NW@6.6,10.3,0.1,0,66.6,68.2,13.8,30.07,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,21:45,58.9,78.2,52.2,78.4,0.0,NW@7.6,13.2,0.09,0,66.4,68.1,13.8,30.07,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,22:00,58.9,78.1,52.0,77.8,0.0,NW@6.9,11.4,0.09,0,66.2,68.0,13.8,30.07,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,22:15,58.9,78.2,52.1,78.0,0.0,NW@7.2,12.1,0.08,0,66.0,67.9,13.8,30.07,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,22:30,58.7,77.8,52.2,79.0,0.0,NW@5.9,12.1,0.09,0,65.8,67.8,13.8,30.07,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,22:45,58.7,77.8,52.4,79.3,0.0,NW@6.7,11.4,0.1,0,65.7,67.7,13.8,30.07,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,23:00,58.5,77.7,52.5,80.2,0.0,NW@6.1,11.7,0.11,0,65.5,67.7,13.8,30.06,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,23:15,58.5,78.0,52.6,80.6,0.0,NW@6.6,12.8,0.11,0,65.4,67.6,13.8,30.06,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,23:30,58.5,78.0,52.5,80.5,0.0,NW@6.8,12.4,0.11,0,65.2,67.5,13.8,30.06,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,23:45,58.7,78.0,52.5,79.9,0.0,NW@6.6,12.8,0.11,0,65.1,67.4,13.8,30.07,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-21,24:00,58.5,77.8,52.5,80.3,0.0,NW@5.7,9.6,0.12,0,65.0,67.3,13.8,30.07,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,00:15,58.4,77.2,52.6,81.1,0.0,NW@4.8,9.9,0.14,0,64.9,67.2,13.8,30.07,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,00:30,58.1,76.9,52.5,81.5,0.0,NW@3.1,7.4,0.15,0,64.7,67.2,13.8,30.07,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,00:45,57.9,76.5,52.6,82.6,0.0,NW@3.9,7.8,0.18,0,64.6,67.1,13.8,30.07,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,01:00,57.6,76.0,52.8,83.8,0.0,NW@2.1,6.4,0.23,0,64.5,67.0,13.8,30.07,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,01:15,57.0,74.6,52.6,85.2,0.0,NW@1.3,5.3,0.3,0,64.4,66.9,13.8,30.07,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,01:30,57.2,76.0,53.1,86.1,0.0,NW@2.2,6.4,0.33,0,64.3,66.8,13.8,30.08,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,01:45,57.4,76.3,53.4,86.5,0.0,NW@0.2,2.8,0.34,0,64.2,66.8,13.8,30.07,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,02:00,57.5,75.3,53.6,86.6,0.0,NW@0.9,4.2,0.39,0,64.1,66.7,13.8,30.07,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,02:15,55.3,73.2,51.6,87.4,0.0,N @0.0,0.0,0.46,0,64.0,66.6,13.8,30.07,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,02:30,54.5,71.6,51.8,90.5,0.0,N @0.0,0.0,0.57,0,63.9,66.5,13.8,30.07,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,02:45,54.6,72.8,52.4,92.1,0.0,N @0.0,0.0,0.63,0,63.9,66.4,13.8,30.07,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,03:00,54.8,75.2,52.8,93.0,0.0,N @0.0,0.0,0.68,0,63.8,66.4,13.8,30.07,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,03:15,54.7,75.9,52.8,93.2,0.0,N @0.0,0.0,0.71,0,63.7,66.3,13.8,30.08,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,03:30,54.4,76.4,52.6,93.4,0.0,N @0.0,0.0,0.74,0,63.6,66.2,13.8,30.08,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,03:45,55.3,77.1,53.5,93.7,0.0,N @0.0,0.0,0.76,0,63.6,66.1,13.8,30.08,55.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,04:00,56.7,77.8,54.8,93.5,0.0,NW@0.7,3.9,0.75,0,63.6,66.1,13.8,30.08,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,04:15,56.6,77.4,54.6,92.7,0.0,NW@0.2,2.8,0.74,0,63.6,66.0,13.8,30.08,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,04:30,57.1,77.7,54.8,91.9,0.0,W@0.0,2.8,0.7,0,63.6,65.9,13.8,30.08,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,04:45,57.2,76.5,54.4,90.5,0.0,N @0.0,0.0,0.65,0,63.6,65.9,13.8,30.08,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,05:00,56.4,74.5,53.6,90.3,0.0,N @0.0,0.0,0.66,0,63.6,65.8,13.8,30.08,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,05:15,55.5,72.6,53.0,91.3,0.0,N @0.0,0.0,0.7,0,63.5,65.8,13.8,30.08,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,05:30,54.4,71.7,52.2,92.0,0.0,N @0.0,0.0,0.73,4,63.5,65.7,13.8,30.08,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,05:45,54.4,70.4,52.4,92.8,0.0,N @0.0,0.0,0.75,13,63.4,65.7,13.8,30.09,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,06:00,53.8,69.8,51.9,93.2,0.0,N @0.0,0.0,0.76,29,63.3,65.6,13.8,30.09,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,06:15,53.9,72.6,52.1,93.5,0.0,N @0.0,0.0,0.78,90,63.2,65.6,13.8,30.1,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,06:30,54.9,77.4,53.1,93.7,0.0,N @0.0,0.0,0.81,110,63.1,65.5,13.8,30.11,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,06:45,55.4,78.6,53.7,93.8,0.0,N @0.0,0.0,0.82,124,63.0,65.5,13.8,30.11,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,07:00,56.6,80.1,54.9,93.9,0.0,NW@0.1,3.1,0.82,126,63.1,65.4,13.8,30.11,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,07:15,57.9,80.5,56.0,93.0,0.0,NW@0.7,5.7,0.79,136,63.1,65.4,13.8,30.11,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,07:30,59.6,80.7,56.2,88.6,0.0,NW@3.6,7.1,0.7,166,63.2,65.3,13.8,30.11,60.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,07:45,60.4,80.5,55.6,84.1,0.0,NW@1.0,5.3,0.51,125,63.4,65.2,13.8,30.12,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,08:00,60.3,80.3,54.2,80.2,0.0,NW@2.8,6.4,0.32,118,63.6,65.2,13.8,30.12,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,08:15,61.2,83.2,53.8,76.5,0.0,NW@2.2,7.4,0.19,314,63.7,65.2,13.8,30.11,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,08:30,62.1,82.6,53.7,74.0,0.0,NW@4.1,7.4,0.09,291,63.9,65.1,13.8,30.11,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,08:45,62.4,84.1,54.0,73.9,0.0,NW@4.9,8.9,0.03,324,64.1,65.1,13.8,30.11,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,09:00,62.4,83.5,54.1,74.1,0.0,NW@2.4,7.1,0.0,381,64.4,65.1,13.8,30.11,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,09:15,63.4,85.0,54.8,73.5,0.0,NW@2.7,7.1,0.0,314,64.7,65.1,13.8,30.12,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,09:30,62.4,83.7,54.1,74.2,0.0,NW@3.1,6.7,0.0,356,65.1,65.1,13.8,30.12,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,09:45,63.1,88.8,54.1,72.3,0.0,NW@4.6,8.9,0.0,517,65.4,65.1,13.8,30.13,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
2019-08-22,10:00,63.3,88.6,54.0,71.7,0.0,NW@4.4,9.2,0.0,521,65.8,65.1,13.8,30.13,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:07.075737
