Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,13:15,59.7,59.4,53.1,78.9,0.06,NW@5.9,12.1,91.5,67.8,57.3,13.7,0.0,872,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,13:30,57.9,57.7,52.5,82.3,0.09,NW@7.5,12.1,91.1,68.7,57.4,13.7,0.0,905,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,13:45,59.2,59.0,53.0,79.9,0.08,NW@5.9,9.2,92.6,69.4,57.6,13.7,0.0,886,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,14:00,58.2,57.9,52.4,80.9,0.09,NW@6.7,11.0,89.6,70.1,57.8,13.7,0.0,762,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,14:15,58.1,58.0,52.6,81.8,0.09,NW@7.3,12.1,89.2,70.7,57.9,13.7,0.0,874,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,14:30,59.0,58.8,53.2,80.8,0.08,NW@6.9,11.7,91.2,71.2,58.1,13.7,0.0,867,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,14:45,58.3,58.1,52.6,81.2,0.08,NW@7.2,11.4,88.3,71.6,58.3,13.7,0.0,843,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,15:00,58.5,58.3,52.9,81.6,0.08,NW@6.7,12.4,87.7,72.0,58.5,13.7,0.0,823,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,15:15,58.5,58.3,53.1,82.0,0.08,NW@8.0,12.8,87.3,72.4,58.7,13.6,0.0,785,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,15:30,58.1,57.9,52.9,82.6,0.08,NW@8.8,13.9,84.6,72.6,58.9,13.6,0.0,771,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,15:45,58.2,58.0,52.8,82.2,0.08,NW@7.6,12.8,84.4,72.7,59.1,13.6,0.0,746,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,16:00,58.8,58.7,53.0,81.1,0.08,NW@9.1,13.2,82.9,72.7,59.3,13.6,0.0,717,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,16:15,57.3,57.0,52.3,83.3,0.09,NW@9.2,14.6,79.3,72.6,59.4,13.6,0.0,660,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,16:30,56.4,56.3,52.3,85.9,0.12,NW@8.1,12.4,76.8,72.5,59.6,13.6,0.0,614,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,16:45,56.9,56.6,52.6,85.6,0.12,NW@7.1,11.7,75.8,72.2,59.8,13.6,0.0,442,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,17:00,55.9,55.7,52.3,87.6,0.15,NW@7.4,10.7,72.0,71.9,59.9,13.6,0.0,484,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,17:15,55.5,55.3,52.0,87.9,0.16,NW@8.1,12.8,69.7,71.5,60.1,13.6,0.0,398,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,17:30,55.4,55.2,52.0,88.3,0.17,NW@7.8,13.5,67.6,71.0,60.2,13.6,0.0,394,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,17:45,56.2,56.1,52.0,85.8,0.14,NW@8.0,12.1,67.9,70.5,60.4,13.6,0.0,456,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,18:00,57.2,57.0,52.1,82.8,0.12,NW@8.0,13.9,66.8,70.1,60.5,13.6,0.0,410,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,18:15,56.7,56.5,51.6,83.0,0.14,NW@7.8,11.7,65.1,69.6,60.6,13.6,0.0,366,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,18:30,56.1,55.8,51.2,83.6,0.17,NW@6.5,11.7,63.0,69.2,60.6,13.6,0.0,315,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,18:45,54.9,54.7,50.8,86.1,0.19,NW@7.5,13.9,60.0,68.7,60.7,13.6,0.0,242,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,19:00,54.4,54.2,50.6,87.1,0.21,NW@7.0,11.0,59.0,68.1,60.8,13.6,0.0,155,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,19:15,54.3,54.1,50.8,87.9,0.25,NW@7.2,11.0,57.3,67.6,60.8,13.6,0.0,187,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,19:30,54.7,54.5,51.2,87.9,0.25,NW@4.6,8.5,56.9,67.0,60.9,13.6,0.0,153,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,19:45,54.4,54.3,50.8,87.5,0.27,NW@5.2,9.6,55.4,66.5,60.9,13.6,0.0,108,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,20:00,54.0,53.8,50.8,88.9,0.34,NW@4.4,7.4,53.7,66.0,60.9,13.6,0.0,79,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,20:15,53.6,53.5,50.7,89.7,0.39,NW@4.9,9.2,53.1,65.5,60.9,13.6,0.0,57,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,20:30,52.9,52.9,50.3,90.8,0.48,NW@4.2,6.0,52.0,65.0,60.9,13.6,0.0,24,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,20:45,52.1,52.0,49.9,91.9,0.59,NW@2.3,6.4,50.3,64.6,60.9,13.6,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,21:00,52.0,51.9,50.0,92.6,0.64,NW@0.2,3.1,50.0,64.1,60.9,13.6,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,21:15,51.9,51.8,50.0,93.0,0.69,N@0.0,0.0,51.1,63.7,60.9,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,21:30,52.1,52.0,50.3,93.4,0.71,N@0.0,0.0,51.8,63.4,60.8,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,21:45,52.3,52.2,50.5,93.6,0.72,N@0.0,0.0,51.6,63.0,60.8,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,22:00,52.2,52.1,50.5,93.7,0.73,N@0.0,0.0,51.2,62.7,60.8,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,22:15,52.3,52.2,50.6,93.8,0.74,N@0.0,0.0,50.5,62.5,60.7,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,22:30,52.1,52.0,50.4,93.9,0.75,N@0.0,0.0,50.1,62.2,60.6,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,22:45,51.9,51.8,50.3,94.0,0.75,N@0.0,0.0,50.0,62.0,60.6,13.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,23:00,51.7,51.6,50.1,94.2,0.75,N@0.0,0.0,48.5,61.7,60.5,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,23:15,51.7,51.6,50.2,94.4,0.76,N@0.0,0.0,48.7,61.5,60.5,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,23:30,51.5,51.4,50.0,94.5,0.76,N@0.0,0.0,48.2,61.3,60.4,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,23:45,50.5,50.3,49.0,94.6,0.76,N@0.0,0.0,46.3,61.1,60.4,13.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-12,24:00,49.9,49.8,48.5,94.9,0.76,N@0.0,0.0,44.4,60.8,60.3,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,00:15,49.7,49.6,48.5,95.3,0.76,N@0.0,0.0,43.2,60.5,60.2,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,00:30,49.2,49.1,48.0,95.4,0.77,N@0.0,0.0,42.0,60.2,60.2,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,00:45,48.1,48.0,47.0,95.7,0.77,N@0.0,0.0,41.3,59.9,60.1,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,01:00,47.4,47.3,46.2,95.7,0.77,N@0.0,0.0,41.1,59.6,60.0,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,01:15,46.8,46.7,45.7,95.9,0.77,N@0.0,0.0,40.2,59.3,60.0,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,01:30,47.7,47.6,46.7,96.2,0.78,N@0.0,0.0,39.9,59.0,59.9,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,01:45,47.4,47.2,46.3,96.2,0.78,N@0.0,0.0,39.7,58.8,59.8,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,02:00,46.3,46.2,45.3,96.3,0.78,N@0.0,0.0,39.2,58.5,59.8,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,02:15,45.3,45.3,44.4,96.4,0.78,N@0.0,0.0,39.0,58.2,59.7,13.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,02:30,44.7,44.7,43.8,96.6,0.78,N@0.0,0.0,38.7,58.0,59.6,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,02:45,45.5,45.4,44.7,96.6,0.79,N@0.0,0.0,38.6,57.7,59.5,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,03:00,43.7,43.8,42.8,96.6,0.79,N@0.0,0.0,38.3,57.5,59.4,13.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,03:15,44.4,44.3,43.5,96.8,0.79,N@0.0,0.0,38.2,57.3,59.3,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,03:30,44.3,44.2,43.5,96.7,0.79,N@0.0,0.0,37.9,57.1,59.3,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,03:45,44.2,44.1,43.4,96.9,0.79,N@0.0,0.0,38.2,56.9,59.2,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,04:00,43.9,43.8,43.1,96.9,0.79,N@0.0,0.0,38.5,56.7,59.1,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,04:15,44.6,44.5,43.8,96.9,0.8,N@0.0,0.0,37.8,56.5,59.0,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,04:30,43.6,43.5,42.8,96.9,0.8,N@0.0,0.0,37.7,56.3,58.9,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,04:45,43.4,43.3,42.6,97.0,0.8,N@0.0,0.0,37.2,56.1,58.8,13.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,05:00,42.7,42.6,41.9,97.0,0.8,N@0.0,0.0,37.7,55.9,58.7,13.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,05:15,43.5,43.5,42.8,97.1,0.8,N@0.0,0.0,38.1,55.8,58.6,13.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,05:30,44.0,43.9,43.2,97.1,0.81,N@0.0,0.0,38.0,55.6,58.5,13.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,05:45,43.5,43.4,42.7,97.0,0.81,N@0.0,0.0,38.2,55.4,58.4,13.6,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,06:00,43.3,43.2,42.6,97.1,0.81,N@0.0,0.0,38.4,55.3,58.3,13.6,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,06:15,44.5,44.4,43.8,97.2,0.8,N@0.0,0.0,39.2,55.1,58.2,13.6,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,06:30,43.2,43.2,42.4,97.0,0.8,N@0.0,0.0,40.0,55.0,58.1,13.6,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,06:45,45.2,45.2,44.4,96.9,0.81,N@0.0,0.0,41.9,54.9,58.1,13.6,0.0,102,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,07:00,47.8,47.6,47.0,96.8,0.82,N@0.0,0.0,45.6,54.9,58.0,13.6,0.0,146,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,07:15,49.9,49.6,49.0,96.4,0.83,N@0.0,0.0,49.3,54.8,57.9,13.6,0.0,187,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,07:30,51.8,51.2,50.8,96.4,0.83,N@0.0,0.0,52.2,54.8,57.8,13.6,0.0,228,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,07:45,54.0,53.1,52.9,96.0,0.84,N@0.0,0.0,56.0,54.9,57.7,13.6,0.0,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,08:00,56.6,55.4,55.3,95.2,0.85,N@0.0,0.0,61.2,55.0,57.6,13.6,0.0,311,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,08:15,58.6,57.4,56.7,93.2,0.85,N@0.0,0.0,67.9,55.2,57.5,13.6,0.0,353,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,08:30,61.4,60.3,58.5,90.4,0.8,N@0.0,0.0,72.3,55.4,57.4,13.6,0.0,395,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,08:45,64.2,63.8,59.3,84.1,0.69,W@0.0,2.8,77.7,55.7,57.3,13.6,0.0,436,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,09:00,67.2,67.0,58.8,74.5,0.46,W@0.1,1.7,82.6,56.1,57.3,13.6,0.0,476,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,09:15,70.3,70.2,58.2,65.5,0.17,S@0.3,3.9,85.8,56.5,57.2,13.6,0.0,517,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,09:30,71.9,71.8,54.0,53.1,0.01,SE@2.1,4.6,87.0,57.0,57.1,13.6,0.0,558,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,09:45,73.5,73.4,53.3,49.2,0.0,E@2.3,5.7,90.1,57.5,57.1,13.6,0.0,596,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,10:00,74.5,74.4,53.5,47.9,0.0,E@4.5,7.8,91.5,58.1,57.1,13.6,0.0,633,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,10:15,75.7,75.5,53.2,45.6,0.0,E@2.5,7.4,94.1,58.8,57.0,13.6,0.0,668,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,10:30,76.3,76.6,53.1,44.4,0.0,NE@3.1,7.8,97.9,59.6,57.1,13.6,0.0,701,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,10:45,75.4,75.3,56.1,51.1,0.0,W@1.6,5.3,100.7,60.4,57.1,13.5,0.0,729,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,11:00,74.5,74.3,56.3,53.1,0.0,W@3.5,6.4,99.1,61.3,57.1,13.5,0.0,757,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,11:15,75.0,74.8,56.1,51.7,0.0,W@3.4,7.1,100.6,62.2,57.2,13.5,0.0,784,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,11:30,75.0,74.7,56.0,51.6,0.0,W@3.3,5.7,101.0,63.2,57.2,13.5,0.0,808,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,11:45,75.1,74.8,55.6,50.7,0.0,W@3.1,6.4,103.6,64.1,57.3,13.5,0.0,828,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,12:00,75.0,74.7,55.0,49.8,0.0,NW@3.5,7.1,104.5,65.2,57.4,13.5,0.0,844,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,12:15,74.6,74.2,54.2,48.9,0.0,NW@4.1,7.1,103.8,66.2,57.5,13.4,0.0,858,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,12:30,75.9,75.6,56.1,50.2,0.0,W@2.9,7.4,102.8,67.3,57.7,13.4,0.0,869,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,12:45,76.4,75.9,56.2,49.6,0.0,NW@4.7,8.5,106.6,68.4,57.8,13.4,0.0,878,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,13:00,76.4,76.1,55.7,48.7,0.0,NW@4.6,9.6,107.4,69.5,58.0,13.4,0.0,883,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,13:15,76.9,76.6,54.8,46.4,0.0,NW@5.0,10.3,106.2,70.6,58.2,13.4,0.0,887,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,13:30,78.1,77.8,53.0,41.7,0.0,NW@4.0,8.9,104.9,71.6,58.4,13.4,0.0,885,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,13:45,76.0,75.6,53.8,46.1,0.0,NW@7.6,12.1,103.9,72.4,58.6,13.4,0.0,880,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,14:00,74.3,74.0,55.1,51.2,0.0,NW@6.4,10.7,103.2,73.2,58.8,13.3,0.0,871,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,14:15,74.9,74.6,54.7,49.4,0.0,NW@6.7,10.7,103.0,74.0,59.0,13.3,0.0,861,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,14:30,73.7,73.5,56.4,54.6,0.0,NW@5.0,10.7,102.4,74.6,59.2,13.3,0.0,848,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,14:45,71.5,71.2,55.8,57.6,0.0,NW@6.2,10.7,101.6,75.1,59.5,13.3,0.0,831,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,15:00,71.1,70.9,56.0,58.6,0.0,NW@5.8,9.2,100.1,75.6,59.7,13.3,0.0,811,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,15:15,71.0,70.6,55.3,57.6,0.0,NW@4.7,8.5,98.3,76.0,59.9,13.3,0.0,786,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,15:30,70.5,70.2,54.3,56.4,0.0,NW@5.9,9.6,97.3,76.2,60.2,13.3,0.0,761,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,15:45,71.3,71.0,54.1,54.4,0.0,NW@6.2,10.3,95.7,76.4,60.4,13.3,0.0,734,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,16:00,70.2,70.0,53.6,55.5,0.0,NW@7.4,10.7,93.8,76.5,60.6,13.3,0.0,706,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,16:15,71.0,70.7,53.5,54.0,0.0,NW@7.6,11.4,91.5,76.5,60.8,13.3,0.0,675,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,16:30,71.6,71.3,53.2,52.2,0.0,NW@6.8,10.7,91.0,76.4,61.0,13.3,0.0,644,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,16:45,71.4,71.2,52.4,50.9,0.0,NW@7.3,10.7,89.4,76.3,61.2,13.3,0.0,603,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,17:00,71.3,71.1,51.0,48.6,0.0,NW@6.5,11.4,86.9,76.1,61.4,13.3,0.0,559,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,17:15,70.6,70.3,51.2,50.1,0.0,NW@6.8,10.3,85.2,75.9,61.6,13.3,0.0,526,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,17:30,70.9,70.6,50.8,49.0,0.0,NW@6.8,11.0,82.9,75.6,61.7,13.3,0.0,478,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,17:45,71.3,71.0,50.3,47.4,0.0,NW@6.7,9.9,80.2,75.3,61.9,13.2,0.0,451,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,18:00,71.4,71.1,49.7,46.2,0.0,NW@7.1,9.6,78.8,74.9,62.0,13.2,0.0,409,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,18:15,70.9,70.7,48.8,45.3,0.0,NW@7.1,11.0,76.5,74.5,62.2,13.2,0.0,365,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,18:30,70.8,70.5,48.2,44.6,0.0,NW@6.5,9.9,74.2,74.0,62.3,13.2,0.0,321,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,18:45,69.9,69.6,48.8,47.1,0.0,NW@7.0,9.9,72.0,73.5,62.4,13.2,0.0,276,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,19:00,68.7,68.4,49.1,49.6,0.0,NW@5.6,9.6,69.4,72.9,62.5,13.2,0.0,234,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,19:15,67.3,67.0,51.2,56.3,0.0,NW@5.2,7.1,67.0,72.3,62.6,13.2,0.0,193,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,19:30,66.5,66.3,52.8,61.2,0.0,NW@2.6,5.7,64.8,71.8,62.6,13.2,0.0,147,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,19:45,65.4,65.2,53.2,64.6,0.0,NW@0.9,4.6,62.6,71.2,62.7,13.2,0.0,105,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
