Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,07:45,38.3,47.3,36.6,93.3,0.0,SE@6.8,9.6,0.76,94,44.2,47.9,21.3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,08:00,39.3,49.1,37.3,92.6,0.0,SE@6.1,9.9,0.76,175,44.2,47.8,21.4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,08:15,40.1,50.5,37.9,91.9,0.0,SE@4.0,7.1,0.76,218,44.3,47.7,21.4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,08:30,40.7,51.5,38.3,91.0,0.0,SE@4.9,8.9,0.75,250,44.4,47.6,21.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,08:45,41.2,51.8,38.5,89.9,0.0,SE@5.5,8.5,0.73,279,44.5,47.5,21.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,09:00,41.9,53.1,38.7,88.3,0.0,SE@4.6,7.1,0.7,333,44.8,47.4,21.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,09:15,42.5,53.9,38.6,85.8,0.0,E@3.8,7.8,0.64,334,45.0,47.3,21.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,09:30,42.9,54.2,38.2,83.4,0.0,SE@3.5,8.5,0.56,340,45.3,47.3,21.4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,09:45,44.1,56.0,38.5,80.5,0.0,SE@3.9,7.4,0.47,447,45.6,47.2,21.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,10:00,44.3,56.3,38.0,78.6,0.0,NE@1.5,9.2,0.34,407,45.9,47.2,21.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,10:15,44.7,56.9,38.5,78.6,0.0,E@5.5,10.7,0.24,485,46.3,47.2,21.4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,10:30,44.6,57.0,38.2,78.1,0.0,NE@4.9,9.9,0.17,380,46.6,47.1,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,10:45,44.4,55.9,38.6,79.7,0.0,NE@1.8,7.4,0.13,359,47.0,47.2,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,11:00,44.6,56.0,38.6,79.2,0.0,NE@1.4,7.4,0.09,231,47.3,47.2,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,11:15,45.7,57.7,39.0,77.1,0.0,E@2.6,8.5,0.08,618,47.5,47.2,21.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,11:30,46.9,60.3,38.5,72.4,0.0,E@3.7,8.5,0.05,779,47.7,47.2,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,11:45,47.7,60.8,38.9,71.4,0.0,SE@1.9,8.2,0.0,715,48.0,47.3,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,12:00,47.1,58.3,37.9,70.1,0.0,SE@2.1,6.7,0.0,402,48.4,47.3,21.4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,12:15,48.3,59.8,38.6,69.0,0.0,NW@0.5,6.4,0.0,680,48.9,47.4,21.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,12:30,47.3,57.7,39.4,73.8,0.0,NW@4.6,9.9,0.0,227,49.2,47.5,21.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,12:45,45.9,55.6,39.5,78.1,0.0,NW@2.9,8.9,0.0,215,49.5,47.6,21.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,13:00,46.1,55.8,39.3,77.0,0.0,NW@0.4,7.1,0.0,268,49.7,47.7,21.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,13:15,47.5,57.2,39.5,73.6,0.0,NW@6.5,11.0,0.0,285,49.9,47.8,21.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,13:30,47.3,56.9,38.8,72.0,0.0,NW@2.9,9.9,0.0,287,49.9,47.9,21.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,13:45,47.8,57.6,38.5,70.1,0.0,NW@5.3,9.9,0.0,267,49.9,48.1,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,14:00,47.9,57.7,39.1,71.4,0.0,NW@6.3,13.9,0.0,593,50.0,48.2,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,14:15,49.2,59.8,39.9,70.2,0.0,NW@8.7,15.0,0.0,774,50.0,48.3,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,14:30,48.4,58.5,40.3,73.6,0.0,NW@7.7,13.9,0.0,667,50.1,48.4,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,14:45,48.5,59.3,40.8,74.4,0.0,NW@8.5,16.0,0.0,738,50.2,48.5,21.2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,15:00,48.0,59.0,40.5,74.9,0.0,NW@9.5,15.0,0.0,708,50.4,48.6,21.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,15:15,48.0,58.8,39.8,72.8,0.0,NW@9.6,16.7,0.0,691,50.6,48.7,21.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,15:30,47.8,58.8,39.3,72.2,0.0,NW@9.9,15.7,0.0,662,50.7,48.8,21.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,15:45,49.0,59.4,40.3,71.8,0.0,NW@7.9,14.6,0.0,636,50.8,48.9,21.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,16:00,48.1,58.8,39.0,70.6,0.0,NW@9.0,14.2,0.0,611,50.9,49.0,21.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,16:15,48.5,58.7,38.7,68.8,0.0,NW@9.0,15.0,0.0,562,51.0,49.1,21.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,16:30,48.3,58.5,38.5,68.8,0.0,NW@9.0,16.0,0.0,526,51.1,49.2,21.0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,16:45,48.2,58.3,38.4,68.8,0.0,NW@9.7,14.2,0.0,488,51.1,49.3,21.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,17:00,48.4,58.3,39.0,69.7,0.0,NW@8.2,13.5,0.0,448,51.1,49.4,21.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,17:15,48.4,57.9,38.7,69.0,0.0,NW@9.0,15.0,0.0,405,51.1,49.5,21.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,17:30,47.9,57.6,38.1,68.6,0.0,NW@9.8,15.3,0.0,361,51.1,49.6,21.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,17:45,48.1,57.3,38.6,69.4,0.0,NW@8.7,15.0,0.0,317,51.1,49.7,21.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,18:00,48.0,57.2,38.5,69.4,0.0,NW@8.5,14.2,0.0,273,51.0,49.8,20.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,18:15,48.1,56.9,38.7,69.7,0.0,NW@7.4,12.4,0.0,229,50.9,49.8,20.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,18:30,47.7,56.4,38.2,69.3,0.0,NW@8.3,13.2,0.0,189,50.9,49.9,20.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,18:45,47.1,55.8,38.1,70.6,0.0,NW@8.8,13.5,0.0,122,50.8,50.0,20.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,19:00,46.7,55.0,38.0,71.5,0.0,NW@7.9,13.9,0.0,102,50.7,50.0,20.8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,19:15,46.1,54.3,37.8,72.5,0.0,NW@7.1,11.0,0.0,75,50.5,50.1,20.8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,19:30,45.3,53.3,37.8,74.8,0.0,NW@6.4,9.9,0.0,28,50.4,50.1,20.8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,19:45,44.5,52.6,37.6,76.6,0.0,NW@3.4,8.9,0.0,9,50.2,50.1,20.8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,20:00,43.6,51.8,37.5,78.8,0.0,NW@0.9,5.3,0.0,3,50.1,50.2,20.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,20:15,42.8,51.3,37.5,81.3,0.0,N @0.0,0.0,0.0,0,49.9,50.2,20.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,20:30,43.0,51.2,37.8,81.7,0.0,N @0.0,0.0,0.0,0,49.8,50.2,20.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,20:45,42.3,50.4,37.3,82.2,0.0,N @0.0,0.0,0.0,0,49.6,50.2,20.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,21:00,42.4,50.1,37.5,82.5,0.0,N @0.0,0.0,0.02,0,49.5,50.2,20.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,21:15,42.7,50.4,37.7,82.1,0.0,N @0.0,0.0,0.05,0,49.4,50.2,20.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,21:30,42.5,50.0,37.4,82.0,0.0,N @0.0,0.0,0.06,0,49.2,50.1,20.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,21:45,42.4,49.1,37.4,82.3,0.0,N @0.0,0.0,0.08,0,49.1,50.1,20.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,22:00,41.4,47.7,37.0,84.2,0.0,N @0.0,0.0,0.12,0,49.0,50.0,20.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,22:15,41.3,48.6,37.4,85.8,0.0,N @0.0,0.0,0.13,0,48.8,50.0,20.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,22:30,41.0,48.9,37.6,87.6,0.0,N @0.0,0.0,0.16,0,48.7,50.0,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,22:45,40.8,48.5,37.7,88.5,0.0,N @0.0,0.0,0.24,0,48.6,49.9,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,23:00,40.3,46.4,37.5,89.4,0.0,N @0.0,0.0,0.35,0,48.5,49.8,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,23:15,39.5,44.3,36.8,90.0,0.0,N @0.0,0.0,0.38,0,48.4,49.8,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,23:30,38.6,43.7,36.1,90.6,0.0,N @0.0,0.0,0.41,0,48.2,49.7,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,23:45,37.8,43.4,35.5,91.3,0.0,N @0.0,0.0,0.44,0,48.1,49.7,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-01,24:00,37.4,43.1,35.2,91.7,0.0,N @0.0,0.0,0.47,0,47.9,49.6,20.5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,00:15,37.0,44.3,35.0,92.2,0.0,N @0.0,0.0,0.51,0,47.7,49.6,20.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,00:30,37.8,45.7,35.9,92.6,0.0,N @0.0,0.0,0.55,0,47.6,49.6,20.4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,00:45,39.9,48.3,38.0,92.7,0.04,NW@1.0,8.5,0.6,0,47.4,49.5,20.4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,01:00,40.2,48.5,38.2,92.5,0.06,E@1.3,8.2,0.63,0,47.3,49.4,20.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,01:15,40.5,48.9,38.4,92.2,0.01,N @0.0,0.0,0.65,0,47.2,49.3,20.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,01:30,40.6,49.1,38.5,92.2,0.0,N @0.0,0.0,0.67,0,46.9,49.3,20.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,01:45,40.4,49.0,38.4,92.4,0.0,N @0.0,0.0,0.68,0,46.8,49.2,20.3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,02:00,40.3,49.0,38.3,92.7,0.0,SE@0.1,2.8,0.7,0,46.7,49.1,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,02:15,40.1,48.9,38.2,93.0,0.0,N @0.0,0.0,0.71,0,46.7,49.0,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,02:30,40.2,49.0,38.4,93.3,0.0,N @0.0,0.0,0.72,0,46.7,49.0,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,02:45,40.1,48.9,38.4,93.4,0.0,N @0.0,0.0,0.73,0,46.6,48.9,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,03:00,40.0,48.9,38.3,93.6,0.0,N @0.0,0.0,0.74,0,46.6,48.8,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,03:15,39.9,48.7,38.3,93.7,0.0,N @0.0,0.0,0.75,0,46.6,48.8,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,03:30,40.0,48.6,38.4,93.8,0.0,N @0.0,0.0,0.75,0,46.6,48.7,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,03:45,40.1,48.5,38.4,93.8,0.0,N @0.0,0.0,0.76,0,46.6,48.6,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,04:00,40.0,48.5,38.4,93.9,0.0,N @0.0,0.0,0.76,0,46.5,48.6,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,04:15,39.7,48.4,38.2,94.1,0.0,N @0.0,0.0,0.77,0,46.5,48.5,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,04:30,39.6,48.6,38.1,94.2,0.01,N @0.0,0.0,0.78,0,46.5,48.5,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,04:45,39.5,48.3,38.0,94.2,0.01,N @0.0,0.0,0.78,0,46.5,48.4,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,05:00,38.9,47.0,37.4,94.3,0.0,N @0.0,0.0,0.77,0,46.5,48.4,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,05:15,37.9,45.3,36.4,94.4,0.0,N @0.0,0.0,0.77,0,46.4,48.3,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,05:30,37.7,43.9,36.2,94.4,0.0,N @0.0,0.0,0.77,0,46.3,48.3,20.3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,05:45,37.1,44.1,35.6,94.5,0.0,N @0.0,0.0,0.77,0,46.3,48.3,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,06:00,36.7,43.2,35.3,94.6,0.0,N @0.0,0.0,0.77,0,46.2,48.2,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,06:15,37.0,43.4,35.6,94.7,0.0,N @0.0,0.0,0.78,0,46.1,48.2,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,06:30,37.0,43.9,35.6,94.8,0.0,N @0.0,0.0,0.78,0,45.9,48.1,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,06:45,37.0,43.4,35.7,94.8,0.0,N @0.0,0.0,0.78,1,45.9,48.1,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,07:00,36.9,43.0,35.6,94.9,0.0,N @0.0,0.0,0.78,5,45.8,48.0,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,07:15,36.6,43.0,35.3,95.0,0.0,N @0.0,0.0,0.78,17,45.7,48.0,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,07:30,36.8,43.5,35.5,95.0,0.0,N @0.0,0.0,0.79,40,45.6,47.9,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,07:45,38.1,46.5,36.7,94.9,0.0,N @0.0,0.0,0.8,110,45.5,47.9,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,08:00,38.7,47.5,37.4,95.0,0.0,N @0.0,0.0,0.8,68,45.4,47.8,20.3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,08:15,38.9,48.2,37.6,95.0,0.0,N @0.0,0.0,0.8,92,45.4,47.8,20.3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,08:30,39.5,49.3,38.2,94.9,0.0,N @0.0,0.0,0.8,133,45.5,47.7,20.3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,08:45,39.8,49.4,38.5,94.9,0.0,N @0.0,0.0,0.8,93,45.5,47.6,20.3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,09:00,40.3,49.9,38.9,94.8,0.0,N @0.0,0.0,0.8,145,45.6,47.6,20.3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,09:15,41.2,51.2,39.8,94.7,0.0,N @0.0,0.0,0.8,202,45.6,47.5,20.3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,09:30,41.6,51.7,40.1,94.5,0.0,S@0.7,6.4,0.79,125,45.7,47.5,20.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,09:45,40.2,50.0,38.7,94.1,0.0,SE@0.6,6.7,0.77,97,45.8,47.5,20.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,10:00,40.7,50.8,39.0,93.7,0.0,N @0.0,0.0,0.76,194,46.0,47.4,20.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,10:15,41.2,51.1,39.4,93.2,0.01,N @0.0,0.0,0.76,135,46.1,47.4,20.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,10:30,41.2,51.6,39.2,92.4,0.0,SE@0.5,6.4,0.77,209,46.2,47.4,20.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,10:45,42.3,53.4,39.8,90.8,0.0,N @0.0,0.0,0.76,396,46.3,47.4,20.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,11:00,43.6,55.7,40.2,87.7,0.0,SE@1.9,7.8,0.73,613,46.5,47.4,20.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,11:15,45.3,57.1,40.9,84.4,0.0,SE@2.4,7.4,0.67,504,46.7,47.4,20.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,11:30,45.5,55.9,40.0,81.0,0.0,SW@0.9,5.7,0.56,491,47.1,47.4,20.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,11:45,45.2,55.3,38.2,76.2,0.0,SW@2.7,8.2,0.38,286,47.5,47.4,20.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,12:00,46.0,55.5,38.3,74.3,0.0,NW@5.3,11.4,0.25,518,47.9,47.4,20.1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,12:15,46.1,55.8,38.6,75.0,0.0,W@5.3,11.4,0.16,510,48.2,47.4,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,12:30,45.8,55.7,37.6,72.9,0.0,NW@5.3,9.6,0.11,473,48.5,47.5,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,12:45,46.6,57.0,36.9,68.8,0.0,NW@5.0,9.9,0.07,577,48.7,47.6,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,13:00,47.0,58.0,35.6,64.2,0.0,NW@4.8,10.3,0.0,701,48.9,47.6,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,13:15,48.1,58.4,35.8,62.3,0.0,W@4.6,8.9,0.0,793,49.2,47.7,20.1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,13:30,47.9,58.2,35.8,62.8,0.0,W@5.0,10.3,0.0,658,49.4,47.8,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,13:45,47.5,57.8,34.7,60.9,0.0,W@5.1,11.4,0.0,617,49.8,47.9,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,14:00,48.6,58.9,35.4,60.2,0.0,W@2.5,8.9,0.0,802,50.0,48.0,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,14:15,48.3,59.0,34.2,57.9,0.0,W@2.5,10.7,0.0,646,50.3,48.1,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,14:30,47.2,57.4,36.6,66.4,0.0,SW@2.2,11.0,0.0,516,50.5,48.2,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,14:45,47.9,58.5,36.4,64.3,0.0,W@0.8,7.8,0.0,624,50.7,48.3,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,15:00,48.6,58.8,37.3,64.8,0.0,SW@0.7,8.9,0.0,601,50.9,48.5,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,15:15,46.2,56.7,36.6,69.1,0.0,W@4.2,11.0,0.0,383,51.1,48.6,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,15:30,46.4,56.5,38.1,72.7,0.0,SW@0.5,6.0,0.0,511,51.4,48.8,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
