Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,06:45,56.6,56.6,55.2,95.0,0.89,N@0.0,0.0,121.9,64.6,65.4,12.8,0.0,35,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,07:00,56.8,56.8,55.4,95.1,0.89,N@0.0,0.0,122.7,64.5,65.3,12.8,0.0,46,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,07:15,57.1,57.0,55.7,95.1,0.89,N@0.0,0.0,123.4,64.5,65.3,12.8,0.0,53,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,07:30,57.1,57.1,55.7,94.9,0.88,N@0.0,0.0,124.6,64.5,65.3,12.8,0.0,68,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,07:45,56.9,57.0,55.3,94.2,0.86,N@0.0,0.0,125.1,64.6,65.2,12.8,0.0,85,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,08:00,57.1,57.7,55.0,92.4,0.82,NW@0.4,4.2,125.0,64.6,65.2,12.8,0.0,94,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,08:15,57.7,58.4,54.7,89.7,0.73,W@0.2,2.1,125.1,64.7,65.1,12.8,0.0,113,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,08:30,58.5,58.9,54.2,85.6,0.59,N@0.0,0.0,124.9,64.7,65.1,12.8,0.0,126,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,08:45,59.1,59.2,53.7,82.0,0.4,NW@0.3,3.9,124.6,64.8,65.1,12.8,0.0,125,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,09:00,59.3,59.2,53.4,80.6,0.26,N@0.0,0.0,124.0,64.9,65.1,12.8,0.0,155,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,09:15,59.7,59.6,53.5,79.9,0.16,W@0.1,3.1,123.5,65.0,65.0,12.8,0.0,193,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,09:30,59.7,59.6,52.8,78.0,0.09,N@0.0,0.0,122.4,65.1,65.0,12.8,0.0,216,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,09:45,59.7,59.6,52.5,77.0,0.04,N@0.0,0.0,121.6,65.3,65.0,12.8,0.0,238,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,10:00,60.5,60.6,53.0,76.2,0.0,W@0.3,5.3,119.7,65.4,65.0,12.8,0.0,313,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,10:15,61.2,61.1,53.1,74.6,0.0,W@3.4,7.8,118.0,65.6,65.0,12.8,0.0,348,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,10:30,60.6,60.5,52.5,74.5,0.0,W@3.6,7.4,118.5,65.8,65.0,12.8,0.0,316,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,10:45,61.0,61.0,52.7,73.9,0.0,W@3.1,6.0,117.7,66.1,65.0,12.8,0.0,338,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,11:00,61.4,61.3,52.6,72.7,0.0,W@3.8,7.8,116.5,66.3,65.0,12.8,0.0,384,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,11:15,61.5,61.4,52.9,73.2,0.0,W@2.7,7.1,116.3,66.5,65.0,12.8,0.0,416,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,11:30,62.0,61.9,53.2,72.6,0.0,W@3.1,7.1,116.8,66.8,65.0,12.8,0.0,442,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,11:45,61.9,61.7,53.3,73.4,0.0,W@4.0,7.4,116.1,67.1,65.1,12.8,0.0,451,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,12:00,62.3,62.1,53.3,72.3,0.0,NW@4.2,8.9,118.4,67.4,65.1,12.8,0.0,516,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,12:15,62.4,62.1,53.1,71.4,0.0,NW@4.9,9.6,116.8,67.8,65.1,12.8,0.0,511,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,12:30,63.3,63.1,53.6,70.6,0.0,NW@3.9,8.9,119.1,68.1,65.2,12.8,0.0,544,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,12:45,63.4,63.0,52.7,68.1,0.0,NW@4.6,8.5,118.4,68.5,65.3,12.8,0.0,567,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,13:00,63.0,62.6,52.6,68.8,0.0,NW@5.6,9.6,116.1,68.9,65.4,12.8,0.0,568,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,13:15,63.1,62.9,53.0,69.5,0.0,W@4.5,7.8,114.2,69.3,65.4,12.8,0.0,585,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,13:30,64.0,63.8,53.4,68.3,0.0,W@3.9,8.2,117.4,69.7,65.5,12.8,0.0,598,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,13:45,63.5,63.4,53.4,69.5,0.0,NW@5.6,9.9,114.8,70.0,65.6,12.8,0.0,604,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,14:00,63.8,63.7,54.0,70.2,0.0,NW@4.0,7.4,114.0,70.4,65.7,12.8,0.0,607,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,14:15,64.3,64.2,53.0,66.5,0.0,W@4.1,8.9,116.7,70.7,65.9,12.8,0.0,658,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,14:30,64.1,63.9,53.7,68.8,0.0,NW@5.0,9.6,113.6,71.1,66.0,12.8,0.0,633,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,14:45,64.3,64.0,54.0,69.3,0.0,W@5.1,9.6,120.0,71.5,66.1,12.8,0.0,834,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,15:00,65.5,65.1,54.1,66.4,0.0,NW@4.7,10.7,117.9,71.9,66.2,12.9,0.0,811,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,15:15,65.2,64.8,53.6,66.1,0.0,NW@5.4,9.9,114.0,72.4,66.4,12.9,0.0,777,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,15:30,64.8,64.4,53.4,66.5,0.0,NW@5.7,10.3,114.6,72.9,66.5,12.9,0.0,791,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,15:45,65.6,65.5,53.2,64.2,0.0,W@4.4,9.2,112.6,73.4,66.7,12.9,0.0,831,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,16:00,65.2,65.0,52.8,64.0,0.0,NW@5.4,9.9,110.9,73.9,66.8,12.9,0.0,791,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,16:15,64.0,63.8,52.5,66.0,0.0,NW@6.4,10.3,106.1,74.4,67.0,12.9,0.0,635,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,16:30,64.7,64.4,52.7,65.0,0.0,NW@5.0,8.9,107.6,74.8,67.2,12.9,0.0,720,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,16:45,64.8,64.3,52.5,64.2,0.0,NW@6.0,11.4,111.3,75.0,67.3,12.9,0.0,808,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,17:00,64.8,64.4,52.3,63.8,0.0,NW@5.3,11.4,109.2,75.3,67.5,12.9,0.0,704,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,17:15,64.4,64.0,52.1,64.4,0.0,NW@6.1,10.7,104.9,75.5,67.7,12.9,0.0,614,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,17:30,63.7,63.3,52.6,67.1,0.0,NW@6.1,12.4,102.9,75.7,67.9,12.9,0.0,563,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,17:45,64.1,63.8,52.9,66.9,0.0,NW@4.7,9.6,103.1,75.7,68.0,12.9,0.0,567,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,18:00,63.5,63.1,53.1,68.9,0.0,NW@5.0,10.3,101.8,75.7,68.2,12.9,0.0,475,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,18:15,64.0,63.7,53.1,67.6,0.0,NW@4.4,7.4,103.3,75.6,68.4,12.9,0.0,425,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,18:30,63.4,63.1,52.6,68.0,0.0,NW@4.6,8.9,104.1,75.5,68.5,12.9,0.0,382,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,18:45,63.0,62.7,52.4,68.4,0.0,NW@4.4,8.5,108.2,75.3,68.7,12.9,0.0,341,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,19:00,63.0,62.7,52.7,69.0,0.0,NW@4.3,9.9,111.3,75.0,68.8,12.9,0.0,298,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,19:15,62.1,61.8,52.5,70.6,0.0,NW@5.9,10.3,113.1,74.7,68.9,12.9,0.0,256,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,19:30,61.4,61.3,52.5,72.3,0.0,NW@5.2,8.5,114.6,74.3,69.0,12.9,0.0,205,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,19:45,61.2,61.4,52.6,73.3,0.0,NW@3.5,7.4,115.3,74.0,69.1,12.9,0.0,166,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,20:00,60.8,60.8,52.5,74.1,0.0,NW@4.3,7.4,115.9,73.6,69.2,12.9,0.0,139,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,20:15,60.9,60.7,53.1,75.2,0.0,NW@3.2,5.3,115.8,73.2,69.2,12.9,0.0,107,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,20:30,59.9,59.6,53.0,78.0,0.0,NW@2.5,6.0,113.9,72.8,69.3,12.9,0.0,38,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,20:45,58.7,58.6,53.2,81.6,0.0,NW@1.6,4.6,112.2,72.4,69.3,12.9,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,21:00,58.3,58.2,53.2,83.1,0.06,N@0.0,0.0,110.6,72.0,69.3,12.9,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,21:15,57.4,57.2,52.7,84.4,0.17,N@0.0,0.0,105.7,71.6,69.3,12.8,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,21:30,55.8,55.7,52.0,86.8,0.37,N@0.0,0.0,102.3,71.2,69.3,12.8,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,21:45,55.1,54.9,51.8,88.7,0.52,N@0.0,0.0,101.0,70.8,69.2,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,22:00,54.7,54.6,51.9,90.1,0.6,N@0.0,0.0,100.8,70.4,69.2,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,22:15,53.7,53.6,51.1,90.6,0.65,N@0.0,0.0,99.4,70.0,69.1,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,22:30,54.0,53.9,51.7,91.7,0.71,N@0.0,0.0,103.2,69.7,69.0,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,22:45,54.0,53.9,51.8,92.2,0.74,N@0.0,0.0,105.5,69.3,69.0,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,23:00,54.1,54.0,52.0,92.7,0.77,N@0.0,0.0,106.6,69.0,68.9,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,23:15,54.1,54.0,52.1,93.0,0.79,N@0.0,0.0,104.9,68.7,68.8,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,23:30,54.4,54.4,52.5,93.1,0.81,N@0.0,0.0,109.5,68.5,68.7,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,23:45,54.5,54.4,52.5,92.9,0.83,N@0.0,0.0,109.7,68.3,68.6,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-03,24:00,54.7,54.6,52.7,92.9,0.84,N@0.0,0.0,111.8,68.1,68.5,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,00:15,55.0,55.0,53.0,93.0,0.85,N@0.0,0.0,112.3,67.9,68.4,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,00:30,55.3,55.3,53.3,93.0,0.86,N@0.0,0.0,113.1,67.8,68.3,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,00:45,55.6,55.5,53.6,92.9,0.86,N@0.0,0.0,113.5,67.7,68.2,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,01:00,55.6,55.6,53.7,93.0,0.86,N@0.0,0.0,113.8,67.5,68.1,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,01:15,55.7,55.6,53.7,93.0,0.86,N@0.0,0.0,114.2,67.4,68.0,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,01:30,56.0,55.9,54.0,93.1,0.86,N@0.0,0.0,114.6,67.3,67.9,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,01:45,55.9,55.9,54.0,93.1,0.86,N@0.0,0.0,114.8,67.2,67.8,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,02:00,55.9,55.9,54.0,93.3,0.86,N@0.0,0.0,114.4,67.1,67.7,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,02:15,56.0,56.0,54.2,93.4,0.85,N@0.0,0.0,114.5,67.1,67.6,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,02:30,56.2,56.1,54.3,93.3,0.85,N@0.0,0.0,114.9,67.0,67.5,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,02:45,56.0,56.0,54.1,93.3,0.84,N@0.0,0.0,114.9,66.9,67.4,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,03:00,56.1,56.1,54.3,93.4,0.83,N@0.0,0.0,115.3,66.8,67.4,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,03:15,56.2,56.2,54.4,93.4,0.82,N@0.0,0.0,115.5,66.7,67.3,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,03:30,56.3,56.3,54.4,93.3,0.81,N@0.0,0.0,115.5,66.6,67.2,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,03:45,56.5,56.4,54.5,93.2,0.8,N@0.0,0.0,115.8,66.5,67.1,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,04:00,56.9,57.0,54.7,92.5,0.77,N@0.0,0.0,116.6,66.5,67.1,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,04:15,57.3,57.6,54.8,91.2,0.71,N@0.0,0.0,116.8,66.4,67.0,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,04:30,57.6,57.9,54.6,89.5,0.64,N@0.0,0.0,116.8,66.3,66.9,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,04:45,57.9,58.1,54.2,87.5,0.56,N@0.0,0.0,116.8,66.2,66.9,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,05:00,58.0,58.1,54.0,86.5,0.48,N@0.0,0.0,117.0,66.2,66.8,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,05:15,58.1,58.1,54.0,86.1,0.42,N@0.0,0.0,117.3,66.1,66.8,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,05:30,58.1,58.1,54.0,86.1,0.38,N@0.0,0.0,117.5,66.0,66.7,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,05:45,58.1,58.1,54.0,86.1,0.35,N@0.0,0.0,117.7,66.0,66.6,12.8,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,06:00,58.1,58.1,53.8,85.7,0.31,N@0.0,0.0,117.9,65.9,66.6,12.8,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,06:15,58.2,58.3,53.8,85.1,0.28,N@0.0,0.0,118.3,65.9,66.5,12.8,0.0,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,06:30,58.2,58.2,53.7,84.7,0.25,N@0.0,0.0,118.8,65.8,66.5,12.8,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,06:45,58.4,58.4,53.3,83.1,0.21,N@0.0,0.0,119.1,65.8,66.4,12.8,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,07:00,58.7,58.7,53.2,81.9,0.17,SW@0.4,4.2,120.1,65.7,66.3,12.8,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,07:15,59.0,59.0,53.4,81.7,0.14,N@0.0,0.0,120.9,65.7,66.3,12.8,0.0,47,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,07:30,59.3,59.2,53.4,80.7,0.12,N@0.0,0.0,121.6,65.7,66.2,12.8,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,07:45,59.6,59.5,53.8,81.1,0.1,N@0.0,0.0,121.2,65.7,66.2,12.8,0.0,66,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,08:00,59.5,59.4,53.8,81.4,0.09,NW@1.5,4.9,120.6,65.7,66.1,12.8,0.0,65,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,08:15,59.4,59.4,53.7,81.2,0.08,NW@1.6,5.3,120.5,65.7,66.1,12.8,0.0,81,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,08:30,59.7,59.6,53.7,80.6,0.07,NW@0.6,2.8,121.3,65.7,66.1,12.8,0.0,83,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,08:45,59.4,59.4,53.5,80.7,0.06,NW@3.4,6.7,121.4,65.8,66.0,12.7,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,09:00,59.7,59.7,53.6,80.3,0.06,NW@1.7,4.9,122.0,65.8,66.0,12.7,0.0,117,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,09:15,59.9,59.9,53.3,78.7,0.01,NW@2.4,6.0,122.0,65.9,65.9,12.7,0.0,133,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,09:30,59.8,59.7,53.1,78.6,0.0,NW@2.4,5.7,122.2,65.9,65.9,12.7,0.0,122,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,09:45,59.8,59.7,53.4,79.4,0.0,NW@0.4,3.5,122.0,66.0,65.9,12.7,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,10:00,60.0,59.9,53.6,79.3,0.0,N@0.0,0.0,122.3,66.1,65.9,12.7,0.0,163,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,10:15,60.0,60.0,53.5,79.0,0.0,N@0.0,0.0,121.7,66.1,65.8,12.7,0.0,144,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,10:30,60.0,59.9,54.1,80.8,0.0,W@1.4,4.9,121.6,66.2,65.8,12.7,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,10:45,59.6,59.5,54.3,82.6,0.06,NW@2.7,7.1,121.5,66.3,65.8,12.8,0.0,138,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,11:00,59.4,59.4,54.4,83.4,0.06,W@2.6,5.3,121.8,66.3,65.8,12.7,0.0,176,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,11:15,59.3,59.2,54.5,84.0,0.06,W@3.2,6.0,121.9,66.4,65.8,12.8,0.0,235,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,11:30,59.3,59.2,55.1,85.7,0.16,NW@3.1,5.7,121.6,66.5,65.8,12.8,0.0,259,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,11:45,59.2,59.1,54.8,85.3,0.12,NW@4.4,7.1,119.4,66.6,65.8,12.7,0.0,302,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,12:00,60.3,60.5,54.7,81.7,0.05,N@1.7,6.0,117.3,66.8,65.8,12.8,0.0,338,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,12:15,61.0,61.0,54.0,77.7,0.0,NW@3.1,5.7,115.8,66.9,65.8,12.8,0.0,343,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,12:30,61.2,61.2,53.7,76.2,0.0,NW@2.4,5.7,116.1,67.1,65.8,12.8,0.0,344,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,12:45,62.0,61.8,53.8,74.2,0.0,NW@3.0,6.4,117.2,67.3,65.8,12.8,0.0,430,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,13:00,62.1,61.9,53.5,73.2,0.0,NW@4.4,8.2,118.1,67.6,65.8,12.7,0.0,515,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,13:15,62.8,62.6,53.4,71.2,0.0,NW@4.0,6.7,117.2,67.9,65.8,12.8,0.0,545,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,13:30,63.6,63.3,52.9,68.1,0.0,NW@3.8,8.2,117.4,68.2,65.8,12.8,0.0,579,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
