Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-06,06:45,48.2,48.0,39.3,71.0,0.0,W@4.6,8.2,44.6,43.4,44.9,22.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,07:00,48.1,47.9,39.0,70.6,0.0,W@4.6,8.2,44.5,43.4,44.9,22.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,07:15,48.1,47.9,39.3,71.3,0.0,W@4.3,10.3,44.4,43.4,44.8,22.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,07:30,48.1,47.8,39.9,73.0,0.0,W@3.0,6.7,44.4,43.3,44.8,22.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,07:45,47.9,47.6,40.1,74.2,0.0,W@2.8,6.4,43.9,43.3,44.8,22.5,0.0,4,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,08:00,48.1,47.8,39.7,72.6,0.0,W@3.5,7.1,44.7,43.3,44.8,22.5,0.0,15,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,08:15,48.2,47.9,39.9,72.8,0.0,W@2.4,4.9,44.6,43.3,44.8,22.5,0.0,24,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,08:30,48.3,48.0,40.8,75.1,0.0,SW@1.5,3.1,45.1,43.3,44.7,22.4,0.0,57,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,08:45,48.7,48.4,41.2,75.2,0.0,SW@1.3,3.5,47.3,43.4,44.7,22.4,0.0,79,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,09:00,49.0,48.7,40.6,72.5,0.0,NW@1.5,3.9,48.7,43.5,44.7,22.3,0.0,79,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,09:15,49.3,48.9,41.1,73.2,0.0,W@1.1,4.2,49.5,43.6,44.7,22.3,0.0,90,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,09:30,49.4,49.0,41.4,73.7,0.0,SW@0.8,3.5,49.8,43.8,44.6,22.3,0.0,90,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,09:45,49.3,48.8,43.0,78.8,0.0,SE@1.0,2.8,50.7,44.0,44.6,22.3,0.0,110,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,10:00,49.5,49.2,43.3,79.0,0.0,E@2.1,3.1,52.0,44.3,44.6,22.3,0.0,134,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,10:15,49.6,49.3,43.7,79.9,0.0,E@3.0,3.9,52.4,44.5,44.6,22.2,0.0,139,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,10:30,49.8,49.6,43.2,77.9,0.0,SE@2.8,4.6,53.2,44.9,44.7,22.2,0.0,144,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,10:45,50.6,50.4,42.7,74.0,0.0,SE@1.1,3.5,54.7,45.2,44.7,22.2,0.0,166,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,11:00,50.9,50.5,41.9,71.1,0.0,SE@2.6,6.0,55.1,45.5,44.7,22.2,0.0,183,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,11:15,50.2,49.9,44.6,81.0,0.0,SE@5.9,8.5,53.7,45.9,44.7,22.1,0.0,199,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,11:30,49.8,49.5,44.2,81.1,0.0,SE@5.4,7.4,53.3,46.3,44.8,22.1,0.0,182,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,11:45,49.5,49.3,43.7,80.3,0.0,SE@5.2,9.6,52.5,46.6,44.9,22.1,0.0,177,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,12:00,50.1,49.8,44.1,79.9,0.0,SE@4.9,7.8,55.8,46.8,44.9,22.1,0.0,312,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,12:15,50.7,50.3,43.7,77.0,0.0,S@4.6,8.9,57.9,47.1,45.0,22.1,0.0,284,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,12:30,50.8,50.5,42.9,74.1,0.0,SE@4.3,7.4,56.0,47.6,45.1,22.0,0.0,206,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,12:45,51.5,51.1,43.7,74.5,0.0,SE@4.8,8.2,59.0,47.9,45.2,22.0,0.0,374,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,13:00,52.5,52.1,43.5,71.4,0.0,S@4.8,8.5,65.5,48.2,45.3,22.0,0.0,491,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,13:15,52.6,52.6,43.4,70.6,0.0,SE@5.8,11.7,64.2,48.7,45.4,21.9,0.0,429,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,13:30,51.4,51.7,42.8,72.1,0.0,S@4.4,7.8,56.5,49.4,45.5,21.9,0.0,208,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,13:45,51.3,51.2,42.7,72.5,0.0,S@3.9,7.8,56.7,49.7,45.6,21.9,0.0,235,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,14:00,51.1,50.9,42.9,73.3,0.0,SE@4.5,9.6,55.4,49.8,45.7,21.9,0.0,190,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,14:15,51.2,50.9,42.5,72.2,0.0,SE@4.0,8.9,55.7,49.8,45.9,21.9,0.0,262,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,14:30,52.0,51.7,42.2,69.1,0.0,SE@4.1,8.2,61.1,49.9,46.0,21.9,0.0,318,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,14:45,52.2,52.0,40.9,65.2,0.0,S@3.4,7.1,61.3,50.2,46.2,21.8,0.0,273,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,15:00,51.7,51.6,39.2,62.1,0.0,SE@5.6,7.8,58.3,50.5,46.3,21.8,0.0,250,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,15:15,51.9,51.6,39.8,63.1,0.0,SE@4.1,7.1,59.2,50.6,46.4,21.8,0.0,204,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,15:30,51.9,51.6,40.4,64.6,0.0,SE@3.6,6.7,62.3,50.5,46.6,21.7,0.0,100,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,15:45,51.4,51.2,39.7,64.1,0.0,SE@4.2,6.4,55.9,50.2,46.7,21.7,0.0,99,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,16:00,51.1,50.9,40.3,66.4,0.0,SE@3.9,6.0,52.4,49.9,46.8,21.7,0.0,91,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,16:15,50.8,50.6,40.9,68.6,0.0,SE@2.2,4.9,50.2,49.6,46.9,21.7,0.0,55,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,16:30,50.3,50.1,41.0,70.3,0.0,SE@2.4,3.5,49.0,49.4,47.0,21.7,0.0,38,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,16:45,50.1,49.7,41.7,72.6,0.0,SE@1.8,3.1,47.7,49.2,47.1,21.7,0.0,26,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,17:00,49.0,48.3,43.5,81.2,0.0,E@1.0,2.8,46.4,48.9,47.1,21.6,0.0,20,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,17:15,48.1,47.7,43.9,85.3,0.0,NE@0.2,1.7,45.0,48.8,47.2,21.6,0.0,9,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,17:30,48.0,47.7,43.8,85.4,0.0,NW@0.1,1.7,44.2,48.6,47.2,21.6,0.0,3,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,17:45,47.7,47.4,43.6,85.6,0.0,N@1.3,2.4,43.3,48.4,47.3,21.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,18:00,47.2,46.8,43.3,86.2,0.0,N@0.2,2.8,41.5,48.2,47.3,21.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,18:15,46.0,45.5,43.1,89.6,0.0,SE@2.4,3.1,41.3,47.9,47.3,21.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,18:30,45.4,45.0,43.2,91.6,0.04,SE@1.9,3.1,40.4,47.7,47.3,21.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,18:45,44.8,44.5,42.8,92.4,0.08,SE@1.2,3.1,38.3,47.5,47.3,21.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,19:00,44.6,44.6,42.6,92.6,0.12,SE@2.2,4.6,37.8,47.2,47.3,21.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,19:15,44.5,44.4,42.2,91.3,0.12,SE@1.9,3.1,38.4,46.9,47.3,21.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,19:30,44.8,44.6,42.5,91.8,0.11,E@1.9,4.6,39.8,46.7,47.3,21.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,19:45,45.0,44.7,42.2,89.7,0.08,E@2.4,4.6,40.9,46.5,47.2,21.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,20:00,46.3,46.1,42.7,87.4,0.05,E@3.8,6.0,42.1,46.3,47.2,21.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,20:15,46.7,46.5,42.4,85.0,0.0,E@4.6,8.2,42.7,46.2,47.1,21.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,20:30,46.8,46.5,42.0,83.2,0.0,E@3.9,6.7,42.5,46.1,47.1,21.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,20:45,46.7,46.4,41.8,82.7,0.0,E@4.4,9.6,42.9,46.0,47.0,21.3,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,21:00,46.4,46.0,41.6,83.2,0.0,E@4.5,8.2,41.8,45.9,47.0,21.2,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,21:15,45.8,45.5,41.7,85.4,0.0,E@5.0,8.5,40.7,45.7,47.0,21.2,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,21:30,45.7,45.4,41.9,86.5,0.0,E@5.2,8.9,41.3,45.5,46.9,21.2,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,21:45,45.7,45.3,41.9,86.6,0.0,E@5.0,9.2,42.3,45.4,46.8,21.2,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,22:00,45.6,45.3,42.0,87.1,0.0,E@6.0,9.9,43.0,45.2,46.8,21.2,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,22:15,45.5,45.2,41.9,87.1,0.0,E@5.2,9.9,42.7,45.1,46.7,21.1,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,22:30,45.5,45.2,41.8,87.0,0.0,E@5.1,11.4,42.9,45.0,46.7,21.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,22:45,45.6,45.3,41.9,86.8,0.0,E@5.6,9.6,43.4,45.0,46.6,21.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,23:00,45.7,45.5,41.8,86.2,0.0,E@6.2,11.0,43.7,44.9,46.6,21.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,23:15,45.7,45.4,41.8,86.1,0.0,E@7.1,11.7,43.6,44.9,46.5,21.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,23:30,45.4,45.2,41.5,86.1,0.0,E@6.2,10.7,42.5,44.9,46.4,21.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,23:45,45.1,44.8,41.4,86.6,0.0,E@5.3,8.5,42.2,44.8,46.4,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-06,24:00,45.0,44.7,41.3,86.9,0.0,E@6.7,10.3,42.6,44.7,46.3,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,00:15,44.7,44.5,41.1,87.1,0.0,E@7.3,12.1,41.8,44.6,46.3,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,00:30,44.7,44.5,41.1,86.8,0.0,E@6.2,9.9,42.9,44.5,46.2,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,00:45,44.8,44.6,41.0,86.4,0.0,E@7.9,12.4,43.3,44.4,46.2,21.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,01:00,44.9,44.6,40.8,85.6,0.0,E@6.8,12.1,43.3,44.4,46.1,21.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,01:15,45.0,44.7,40.7,84.8,0.0,E@6.2,11.7,43.5,44.4,46.1,20.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,01:30,45.4,45.2,40.2,81.9,0.0,E@5.7,11.0,43.9,44.4,46.0,20.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,01:45,45.7,45.4,39.9,79.9,0.0,E@5.7,9.6,43.9,44.3,46.0,20.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,02:00,45.3,45.0,39.5,80.0,0.0,E@6.4,10.7,41.6,44.3,45.9,20.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,02:15,44.7,44.4,39.3,81.3,0.0,E@5.5,9.6,40.3,44.3,45.9,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,02:30,44.4,44.1,39.3,82.1,0.0,E@6.0,9.9,40.2,44.1,45.9,20.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,02:45,44.3,44.0,39.5,83.1,0.0,E@8.5,16.7,41.8,43.9,45.8,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,03:00,44.3,44.1,39.3,82.4,0.0,E@8.8,15.0,42.2,43.8,45.8,20.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,03:15,44.7,44.4,39.2,81.1,0.0,E@8.2,15.0,43.3,43.7,45.7,20.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,03:30,44.7,44.5,39.1,80.5,0.0,E@7.3,12.8,43.1,43.7,45.7,20.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,03:45,44.9,44.6,38.9,79.5,0.0,E@6.9,15.7,42.9,43.7,45.6,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,04:00,44.9,44.6,38.7,78.9,0.0,E@7.2,11.4,43.1,43.7,45.6,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,04:15,44.9,44.7,38.6,78.3,0.0,E@6.8,11.7,43.2,43.6,45.6,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,04:30,45.0,44.7,38.6,78.0,0.0,E@6.0,10.3,43.3,43.6,45.5,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,04:45,45.2,44.9,38.4,77.0,0.0,E@7.7,14.2,43.6,43.6,45.5,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,05:00,45.1,44.8,38.5,77.5,0.0,E@6.4,11.4,43.6,43.6,45.4,20.7,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,05:15,45.3,45.0,38.2,76.2,0.0,E@6.2,10.3,43.5,43.6,45.4,20.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,05:30,44.9,44.6,38.2,77.3,0.0,E@7.9,13.9,42.6,43.6,45.3,20.6,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,05:45,44.8,44.5,38.1,77.2,0.0,E@8.9,13.2,43.3,43.6,45.3,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,06:00,44.7,44.4,37.9,76.9,0.0,E@8.6,12.8,43.2,43.5,45.3,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,06:15,44.7,44.4,37.7,76.1,0.0,E@7.8,11.0,42.3,43.5,45.3,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,06:30,44.3,44.0,37.5,76.8,0.0,E@7.1,12.1,40.9,43.4,45.2,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,06:45,44.3,44.0,37.3,76.1,0.0,E@7.3,13.2,41.0,43.3,45.2,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,07:00,43.9,43.6,37.3,77.4,0.0,E@8.5,16.4,40.8,43.2,45.2,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,07:15,43.6,43.3,37.6,79.2,0.0,E@10.2,15.3,41.0,43.1,45.1,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,07:30,43.5,43.2,37.8,80.2,0.0,E@11.0,16.7,41.3,42.9,45.1,20.5,0.0,1,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,07:45,43.5,43.3,37.9,80.4,0.0,E@10.0,15.7,41.4,42.8,45.1,20.5,0.0,6,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,08:00,43.8,43.5,38.2,80.7,0.0,E@9.5,13.5,41.6,42.8,45.0,20.5,0.0,14,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,08:15,44.6,44.3,38.7,79.7,0.0,E@7.2,11.7,43.1,42.7,45.0,20.5,0.0,34,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,08:30,45.5,45.2,39.2,78.4,0.0,E@7.8,10.7,45.6,42.7,44.9,20.5,0.0,60,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,08:45,46.3,46.0,39.7,77.8,0.0,E@7.1,11.0,47.5,42.8,44.9,20.5,0.0,97,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,09:00,47.5,47.3,40.5,76.5,0.0,E@7.4,10.7,51.4,43.0,44.8,20.4,0.0,160,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,09:15,47.6,47.3,40.6,76.7,0.0,E@6.0,9.6,50.3,43.3,44.8,20.4,0.0,115,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,09:30,47.8,47.5,40.9,76.7,0.0,SE@5.2,8.5,51.3,43.7,44.8,20.4,0.0,144,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,09:45,49.7,49.5,42.0,74.7,0.0,E@5.4,9.2,56.7,44.0,44.7,20.4,0.0,250,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,10:00,51.0,50.9,42.5,72.4,0.0,E@6.7,11.4,59.7,44.5,44.7,20.4,0.0,286,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,10:15,51.6,51.5,43.0,72.3,0.0,E@8.0,13.5,59.4,45.2,44.7,20.3,0.0,271,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,10:30,51.5,51.4,43.3,73.4,0.0,E@7.6,11.4,56.1,45.8,44.7,20.3,0.0,166,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,10:45,51.0,51.0,43.1,74.2,0.0,E@9.9,13.9,54.3,46.3,44.7,20.3,0.0,166,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,11:00,51.3,51.2,43.3,73.9,0.0,E@9.6,16.7,55.3,46.6,44.8,20.3,0.0,198,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,11:15,51.7,51.6,43.7,73.9,0.0,E@8.2,12.8,56.0,46.8,44.9,20.3,0.0,187,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,11:30,52.3,52.2,44.2,73.7,0.0,E@7.4,12.1,57.1,47.1,44.9,20.3,0.0,217,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,11:45,53.3,53.0,44.3,71.4,0.0,E@9.2,14.2,61.5,47.4,45.0,20.3,0.0,389,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,12:00,54.8,54.6,44.8,68.8,0.0,E@8.6,14.2,65.6,47.9,45.1,20.3,0.0,453,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,12:15,55.5,55.3,45.0,67.8,0.0,E@8.5,13.9,65.9,48.7,45.2,20.3,0.0,380,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,12:30,55.9,55.7,45.4,67.7,0.0,E@7.6,12.1,64.1,49.4,45.3,20.3,0.0,313,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,12:45,55.9,55.8,45.5,67.9,0.0,E@5.4,10.3,62.9,49.9,45.5,20.3,0.0,229,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,13:00,56.6,56.4,46.0,67.5,0.0,NE@3.9,9.2,65.8,50.2,45.6,20.2,0.0,308,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,13:15,57.9,57.8,46.6,65.8,0.0,E@4.9,9.6,69.4,50.5,45.7,20.2,0.0,358,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,13:30,58.6,58.5,46.5,64.0,0.0,E@5.3,11.4,72.3,51.0,45.9,20.2,0.0,423,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
