Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-14,06:30,53.7,53.3,53.6,99.8,0.63,NW@6.6,9.6,54.1,64.3,68.4,11.1,0.0,50,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,06:45,54.0,53.6,53.9,99.7,0.63,NW@6.1,9.6,54.6,64.3,68.4,11.1,0.0,75,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,07:00,54.1,53.7,54.0,99.7,0.63,NW@6.8,12.4,55.1,64.2,68.3,11.1,0.0,88,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,07:15,54.2,53.8,54.1,99.6,0.62,NW@6.6,12.8,55.3,64.2,68.2,11.1,0.0,107,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,07:30,54.5,54.1,54.4,99.6,0.62,NW@6.1,9.9,55.7,64.3,68.1,11.1,0.0,117,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,07:45,54.7,54.3,54.6,99.5,0.63,NW@6.2,8.9,56.2,64.3,68.1,11.1,0.0,144,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,08:00,54.6,54.2,54.4,99.5,0.64,NW@7.6,11.7,56.6,64.4,68.0,11.1,0.0,147,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,08:15,54.8,54.5,54.6,99.4,0.65,NW@8.3,12.4,56.9,64.5,67.9,11.1,0.0,219,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,08:30,54.8,54.6,54.6,99.2,0.65,NW@7.8,11.0,57.4,64.6,67.8,11.1,0.0,224,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,08:45,55.0,54.8,54.8,99.1,0.66,NW@7.7,13.2,57.8,64.7,67.8,11.1,0.0,235,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,09:00,54.9,54.7,54.7,99.0,0.66,NW@8.0,12.4,58.1,64.8,67.7,11.1,0.0,243,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,09:15,55.3,55.1,54.9,98.8,0.66,NW@8.6,15.0,59.0,65.0,67.7,11.1,0.0,313,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,09:30,55.7,55.4,55.3,98.5,0.67,NW@7.6,11.0,60.4,65.2,67.6,11.1,0.0,326,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,09:45,55.8,55.5,55.3,98.2,0.59,N@7.0,12.1,60.1,65.4,67.6,11.1,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,10:00,55.8,55.6,55.3,97.9,0.55,NW@7.9,11.4,60.9,65.6,67.6,11.1,0.0,354,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,10:15,56.3,55.9,55.6,97.6,0.59,NW@7.5,10.7,62.1,65.8,67.5,11.1,0.0,390,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,10:30,56.4,56.1,55.7,97.1,0.63,NW@7.8,12.1,62.9,66.1,67.5,11.1,0.0,447,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,10:45,56.5,56.1,55.5,96.4,0.55,NW@8.5,13.9,63.0,66.4,67.5,11.1,0.0,462,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,11:00,56.7,56.3,55.6,95.9,0.51,NW@8.5,12.1,63.2,66.7,67.5,11.1,0.0,449,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,11:15,56.9,56.5,55.6,95.4,0.5,NW@7.9,13.2,63.7,67.0,67.5,11.1,0.0,469,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,11:30,57.1,56.7,55.6,94.6,0.44,NW@7.9,11.7,65.2,67.3,67.5,11.1,0.0,521,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,11:45,57.7,57.2,55.8,93.5,0.35,NW@7.7,12.8,65.6,67.7,67.5,11.1,0.0,548,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,12:00,57.6,57.2,55.5,92.6,0.27,NW@8.6,13.5,66.8,68.1,67.5,11.1,0.0,621,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,12:15,58.1,57.5,55.6,91.2,0.2,NW@8.5,13.9,68.3,68.5,67.5,11.1,0.0,593,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,12:30,58.5,58.0,55.8,90.5,0.14,NW@9.0,14.6,67.9,68.9,67.6,11.1,0.0,628,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,12:45,59.7,59.2,56.5,89.1,0.1,NW@8.3,12.1,69.8,69.4,67.6,11.1,0.0,685,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,13:00,59.7,59.0,56.1,88.0,0.05,NW@9.6,15.7,70.7,69.9,67.7,11.1,0.0,648,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,13:15,59.6,59.1,56.2,88.5,0.0,NW@10.2,15.0,68.9,70.5,67.7,11.1,0.0,572,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,13:30,60.0,59.4,56.5,88.0,0.0,NW@9.6,16.0,68.7,70.9,67.8,11.1,0.0,585,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,13:45,60.0,59.5,56.5,88.1,0.0,NW@8.7,15.0,72.1,71.3,67.8,11.1,0.0,612,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,14:00,60.3,59.6,56.7,88.0,0.0,NW@8.3,12.4,72.2,71.7,67.9,11.1,0.0,551,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,14:15,59.9,59.3,56.8,89.4,0.0,NW@8.3,13.2,71.0,72.1,68.0,11.1,0.0,591,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,14:30,60.1,59.6,56.7,88.3,0.0,NW@7.7,13.9,71.7,72.4,68.1,11.1,0.0,565,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,14:45,60.1,59.6,56.6,88.2,0.0,NW@7.9,14.6,71.5,72.8,68.2,11.1,0.0,508,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,15:00,59.7,59.2,56.4,88.6,0.0,NW@9.5,16.0,69.9,73.1,68.3,11.1,0.0,502,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,15:15,59.7,59.1,56.6,89.4,0.0,NW@8.9,13.5,68.9,73.4,68.4,11.1,0.0,429,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,15:30,59.4,58.8,56.8,91.1,0.0,NW@9.0,12.8,66.4,73.6,68.5,11.1,0.0,351,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,15:45,59.0,58.5,56.7,92.0,0.0,NW@8.6,13.2,65.7,73.6,68.6,11.1,0.0,314,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,16:00,58.8,58.2,56.6,92.5,0.0,NW@8.6,12.8,65.4,73.5,68.7,11.1,0.0,310,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,16:15,58.5,57.8,56.6,93.4,0.04,NW@9.1,13.2,64.7,73.3,68.9,11.1,0.0,281,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,16:30,58.0,57.4,56.5,94.7,0.27,NW@8.6,13.5,63.4,73.1,69.0,11.1,0.0,220,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,16:45,58.0,57.4,56.6,95.2,0.4,NW@8.3,14.6,62.9,72.8,69.1,11.1,0.0,215,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,17:00,57.7,57.2,56.5,95.7,0.48,NW@8.7,13.9,62.1,72.5,69.1,11.1,0.0,198,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,17:15,57.5,56.9,56.4,96.1,0.52,NW@8.7,12.1,61.0,72.2,69.2,11.1,0.0,157,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,17:30,57.1,56.5,56.2,96.6,0.55,NW@8.1,13.2,60.4,71.9,69.3,11.1,0.0,137,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,17:45,57.0,56.4,56.2,97.0,0.56,NW@7.0,9.9,60.0,71.6,69.4,11.1,0.0,109,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,18:00,56.7,56.1,56.0,97.4,0.56,NW@7.1,11.0,59.3,71.3,69.4,11.1,0.0,94,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,18:15,56.5,55.9,56.0,97.9,0.56,NW@6.9,9.9,58.6,71.0,69.4,11.1,0.0,66,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,18:30,56.4,55.8,55.9,98.2,0.57,NW@7.1,10.7,57.8,70.6,69.5,11.1,0.0,36,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,18:45,56.3,55.7,55.9,98.5,0.57,NW@6.9,11.0,57.3,70.3,69.5,11.1,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,19:00,56.1,55.6,55.8,98.7,0.59,NW@7.1,11.0,56.7,69.9,69.5,11.1,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,19:15,56.1,55.5,55.8,98.9,0.59,NW@6.9,11.7,56.3,69.6,69.5,11.1,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,19:30,56.0,55.5,55.8,99.0,0.59,NW@6.0,8.5,56.0,69.2,69.5,11.1,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,19:45,55.9,55.4,55.7,99.1,0.58,NW@5.3,8.5,55.9,68.9,69.5,11.1,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,20:00,55.8,55.3,55.6,99.2,0.59,NW@6.1,9.6,55.7,68.5,69.5,11.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,20:15,55.8,55.3,55.6,99.3,0.59,NW@6.4,9.9,55.6,68.2,69.4,11.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,20:30,55.6,55.1,55.4,99.4,0.6,NW@6.3,10.3,55.5,67.9,69.4,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,20:45,55.4,55.0,55.3,99.4,0.6,NW@6.6,11.7,55.3,67.7,69.3,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,21:00,55.4,55.0,55.3,99.5,0.59,NW@5.8,8.9,55.3,67.4,69.3,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,21:15,55.4,55.0,55.3,99.6,0.59,NW@5.4,7.8,55.3,67.2,69.2,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,21:30,55.4,55.0,55.4,99.6,0.6,NW@5.2,8.9,55.4,66.9,69.2,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,21:45,55.7,55.3,55.7,99.7,0.61,NW@6.7,9.9,55.5,66.7,69.1,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,22:00,55.8,55.4,55.8,99.7,0.61,NW@6.0,8.5,55.6,66.5,69.0,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,22:15,55.8,55.4,55.8,99.8,0.62,NW@5.6,8.5,55.7,66.4,69.0,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,22:30,55.9,55.4,55.8,99.8,0.63,NW@6.9,10.7,55.7,66.2,68.9,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,22:45,55.8,55.4,55.8,99.8,0.62,NW@6.5,10.3,55.6,66.1,68.8,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-14,23:00,55.6,55.2,55.6,99.9,0.62,NW@6.3,9.6,55.6,65.9,68.7,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,23:15,55.5,55.1,55.5,99.9,0.62,NW@5.9,9.6,55.4,65.8,68.7,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,23:30,55.3,54.9,55.3,99.9,0.63,NW@6.0,9.6,55.2,65.6,68.6,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,23:45,55.1,54.7,55.1,99.9,0.63,NW@5.9,8.9,55.1,65.5,68.5,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,24:00,55.0,54.6,55.1,100.0,0.63,NW@6.8,10.3,55.0,65.4,68.4,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,00:15,55.0,54.6,55.0,100.0,0.63,NW@8.1,11.7,54.9,65.3,68.4,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,00:30,55.0,54.6,55.0,100.0,0.63,NW@6.4,9.6,54.8,65.1,68.3,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,00:45,55.0,54.6,55.1,100.0,0.62,NW@6.9,9.6,54.9,65.0,68.2,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,01:00,55.1,54.7,55.1,100.0,0.61,NW@6.9,11.4,54.9,64.9,68.1,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,01:15,55.1,54.7,55.1,100.0,0.62,NW@7.1,11.0,54.9,64.8,68.1,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,01:30,55.2,54.8,55.2,100.0,0.62,NW@6.5,10.3,55.0,64.7,68.0,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,01:45,55.1,54.7,55.1,100.0,0.63,NW@7.3,10.3,55.0,64.6,67.9,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,02:00,55.1,54.7,55.1,100.0,0.63,NW@6.9,11.0,54.9,64.4,67.8,11.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,02:15,55.1,54.7,55.1,100.0,0.62,NW@6.7,10.7,54.9,64.3,67.8,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,02:30,55.0,54.6,55.0,100.0,0.62,NW@6.3,9.6,54.9,64.3,67.7,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,02:45,54.9,54.5,54.9,100.0,0.63,NW@6.5,10.3,54.8,64.2,67.6,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,03:00,54.9,54.5,54.9,100.0,0.62,NW@6.7,9.9,54.8,64.1,67.6,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,03:15,54.8,54.5,54.8,100.0,0.62,NW@7.2,9.9,54.7,64.0,67.5,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,03:30,54.8,54.4,54.8,100.0,0.63,NW@7.0,9.9,54.7,63.9,67.4,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,03:45,54.9,54.5,54.9,100.0,0.62,NW@6.9,10.7,54.7,63.8,67.4,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,04:00,54.8,54.4,54.8,100.0,0.62,NW@7.8,12.1,54.6,63.8,67.3,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,04:15,54.8,54.4,54.8,100.0,0.63,NW@7.9,12.4,54.6,63.7,67.2,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,04:30,54.6,54.2,54.6,100.0,0.63,NW@8.3,11.7,54.5,63.6,67.2,11.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,04:45,54.4,54.0,54.4,100.0,0.63,NW@7.9,11.4,54.3,63.5,67.1,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,05:00,54.4,54.0,54.4,100.0,0.64,NW@8.2,11.4,54.2,63.4,67.0,11.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,05:15,54.6,54.2,54.6,100.0,0.63,NW@7.0,11.7,54.3,63.3,67.0,11.0,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,05:30,54.7,54.3,54.7,100.0,0.63,NW@7.2,10.3,54.5,63.2,66.9,11.0,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,05:45,54.8,54.4,54.8,100.0,0.63,NW@6.7,9.6,54.7,63.2,66.8,11.0,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,06:00,55.0,54.6,55.0,100.0,0.63,NW@7.2,10.3,55.0,63.1,66.8,11.0,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,06:15,55.2,54.8,55.2,100.0,0.62,NW@6.8,9.9,55.4,63.0,66.7,11.0,0.0,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,06:30,55.3,54.9,55.3,100.0,0.62,NW@6.5,10.3,55.9,63.0,66.7,11.0,0.0,54,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,06:45,55.3,54.9,55.3,100.0,0.63,NW@6.6,10.3,56.5,63.0,66.6,11.0,0.0,70,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,07:00,55.3,54.9,55.3,100.0,0.63,NW@6.7,11.0,56.8,63.1,66.5,11.0,0.0,95,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,07:15,55.5,55.1,55.5,100.0,0.63,NW@7.0,11.0,57.4,63.1,66.5,11.0,0.0,130,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,07:30,55.7,55.2,55.7,100.0,0.62,NW@7.1,9.9,58.0,63.2,66.4,11.0,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,07:45,55.8,55.4,55.8,100.0,0.63,NW@6.7,9.9,59.4,63.3,66.4,11.0,0.0,195,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,08:00,55.5,55.1,55.5,100.0,0.63,NW@6.7,9.9,59.0,63.5,66.3,11.0,0.0,153,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,08:15,55.2,54.9,55.2,100.0,0.54,NW@7.8,11.0,59.1,63.7,66.3,11.0,0.0,185,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,08:30,55.8,55.7,55.8,100.0,0.5,NW@6.9,10.7,60.1,63.8,66.2,11.0,0.0,215,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,08:45,56.3,56.1,56.2,99.9,0.47,NW@6.3,9.6,61.2,63.9,66.2,11.0,0.0,211,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,09:00,56.3,56.2,56.2,99.6,0.45,NW@7.5,11.4,61.4,64.1,66.2,11.0,0.0,281,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,09:15,56.9,56.6,56.5,98.8,0.39,NW@8.4,13.5,62.8,64.3,66.1,11.0,0.0,348,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,09:30,56.8,56.4,56.2,97.8,0.43,NW@7.9,12.1,62.1,64.6,66.1,11.0,0.0,304,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,09:45,57.1,56.7,56.3,97.1,0.54,NW@7.9,12.1,63.5,64.9,66.1,11.0,0.0,340,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,10:00,57.2,56.8,56.1,96.0,0.59,NW@7.8,12.1,64.3,65.2,66.1,11.0,0.0,358,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,10:15,57.3,56.8,55.9,94.8,0.59,NW@7.5,12.8,64.5,65.5,66.1,11.0,0.0,355,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,10:30,57.6,57.0,55.9,94.0,0.6,NW@7.8,11.4,64.7,65.8,66.1,11.0,0.0,395,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,10:45,58.2,57.5,55.9,92.0,0.46,NW@6.9,11.4,66.3,66.1,66.1,11.0,0.0,420,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,11:00,58.1,57.5,55.6,91.3,0.39,NW@8.4,13.5,68.0,66.5,66.1,11.0,0.0,490,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,11:15,58.8,58.2,55.8,89.6,0.33,NW@8.6,12.1,69.0,66.9,66.1,11.0,0.0,499,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,11:30,59.3,58.7,55.7,87.8,0.25,NW@8.5,12.4,69.1,67.4,66.2,11.0,0.0,508,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,11:45,59.1,58.5,55.5,87.8,0.17,NW@8.5,13.5,69.8,67.9,66.2,11.0,0.0,515,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,12:00,59.2,58.6,55.3,86.7,0.1,NW@9.0,13.9,70.2,68.4,66.3,11.0,0.0,512,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,12:15,59.7,59.3,55.5,85.7,0.05,NW@8.6,12.8,70.8,68.9,66.3,11.0,0.0,535,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,12:30,59.9,59.3,55.5,85.4,0.0,NW@8.9,14.2,70.4,69.4,66.3,11.0,0.0,516,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,12:45,60.4,59.8,55.8,84.6,0.0,NW@8.2,13.9,70.5,69.8,66.4,11.0,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,13:00,59.9,59.3,55.6,85.4,0.0,NW@8.6,13.2,71.3,70.2,66.5,11.0,0.0,491,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
