Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-23,06:45,58.2,58.2,53.0,82.8,0.0,NW@9.8,16.0,55.7,66.6,68.7,11.2,0.0,98,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,07:00,58.3,58.3,53.1,82.8,0.0,NW@9.6,14.2,56.0,66.6,68.6,11.2,0.0,93,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,07:15,58.2,58.2,53.0,82.5,0.0,NW@9.0,15.3,56.8,66.6,68.5,11.2,0.0,92,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,07:30,58.2,58.1,52.5,81.4,0.0,NW@10.5,16.0,56.8,66.6,68.5,11.2,0.0,103,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,07:45,58.3,58.2,52.6,81.2,0.0,NW@10.1,16.0,57.1,66.6,68.4,11.2,0.0,115,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,08:00,58.9,58.8,53.0,80.5,0.0,NW@9.4,17.1,58.5,66.6,68.4,11.2,0.0,233,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,08:15,60.7,60.5,53.7,77.6,0.0,NW@11.4,18.2,63.2,66.6,68.3,11.2,0.0,485,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,08:30,60.7,60.5,53.8,78.1,0.0,NW@11.1,17.8,63.5,66.6,68.2,11.2,0.0,475,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,08:45,60.4,60.2,53.8,79.0,0.0,NW@11.6,17.8,62.3,66.6,68.2,11.2,0.0,391,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,09:00,60.7,60.5,53.9,78.3,0.0,NW@11.3,17.8,63.6,66.8,68.1,11.2,0.0,523,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,09:15,61.4,61.2,54.3,77.5,0.0,NW@11.4,18.2,65.9,67.0,68.1,11.2,0.0,640,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,09:30,61.4,61.3,54.3,77.3,0.0,NW@13.1,19.2,66.0,67.3,68.0,11.2,0.0,693,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,09:45,61.7,61.6,54.3,76.5,0.0,NW@13.1,18.5,66.1,67.6,68.0,11.2,0.0,731,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,10:00,61.9,61.8,54.1,75.6,0.0,NW@13.0,20.7,66.7,68.1,67.9,11.2,0.0,741,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,10:15,62.1,61.9,54.3,75.5,0.0,NW@12.4,18.2,67.4,68.7,67.9,11.2,0.0,761,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,10:30,62.6,62.5,54.1,73.7,0.0,NW@12.3,20.0,67.7,69.3,67.9,11.2,0.0,796,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,10:45,62.7,62.6,54.3,73.8,0.0,NW@12.6,21.4,67.8,69.9,67.9,11.2,0.0,823,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,11:00,62.2,62.2,54.3,75.1,0.0,NW@13.5,20.7,67.8,70.6,67.8,11.2,0.0,841,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,11:15,62.5,62.4,54.4,74.5,0.0,NW@12.5,19.2,68.2,71.4,67.9,11.2,0.0,858,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,11:30,62.8,62.7,54.4,74.0,0.0,NW@12.3,20.0,68.4,72.2,67.9,11.2,0.0,872,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,11:45,63.3,63.2,54.3,72.5,0.0,NW@11.6,17.8,69.0,73.0,67.9,11.2,0.0,883,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,12:00,63.1,63.1,54.3,73.1,0.0,NW@11.4,17.5,68.8,73.8,67.9,11.2,0.0,891,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,12:15,63.2,63.2,54.4,72.8,0.0,NW@12.0,18.5,68.9,74.7,68.0,11.2,0.0,894,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,12:30,63.8,63.7,54.6,71.9,0.0,NW@10.9,17.1,68.9,75.6,68.0,11.2,0.0,893,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,12:45,63.6,63.6,54.5,72.2,0.0,NW@10.8,18.2,69.6,76.5,68.1,11.2,0.0,890,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,13:00,63.9,63.9,54.7,72.0,0.0,NW@10.1,16.4,69.5,77.5,68.2,11.2,0.0,883,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,13:15,63.8,63.7,54.6,72.0,0.0,NW@10.5,16.0,69.2,78.3,68.3,11.2,0.0,874,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,13:30,63.6,63.6,54.5,72.0,0.0,NW@10.8,17.1,69.5,79.2,68.4,11.2,0.0,863,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,13:45,63.8,63.7,54.6,71.8,0.0,NW@9.9,16.4,70.4,80.0,68.6,11.2,0.0,848,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,14:00,63.9,63.9,54.7,71.7,0.0,NW@10.2,15.7,70.5,80.9,68.7,11.2,0.0,831,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,14:15,63.6,63.6,54.6,72.4,0.0,NW@10.7,16.0,70.9,81.6,68.8,11.2,0.0,812,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,14:30,64.1,64.1,55.0,72.1,0.0,NW@10.7,17.8,70.5,82.3,69.0,11.2,0.0,790,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,14:45,63.5,63.4,54.6,72.8,0.0,NW@10.9,16.4,69.8,82.9,69.2,11.2,0.0,766,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,15:00,63.6,63.5,54.5,72.3,0.0,NW@11.5,16.4,69.8,83.4,69.3,11.2,0.0,738,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,15:15,63.0,62.9,54.3,73.0,0.0,NW@11.6,20.3,69.8,83.8,69.5,11.2,0.0,707,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,15:30,63.1,63.0,54.1,72.4,0.0,NW@11.1,17.1,69.6,84.0,69.7,11.2,0.0,675,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,15:45,62.6,62.4,53.9,73.3,0.0,NW@11.8,17.5,69.5,84.2,69.8,11.2,0.0,641,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,16:00,62.6,62.5,54.0,73.3,0.0,NW@10.8,16.7,69.5,84.2,70.0,11.2,0.0,607,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,16:15,62.6,62.4,53.8,73.0,0.0,NW@11.4,16.7,69.3,84.2,70.2,11.2,0.0,570,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,16:30,62.2,62.0,53.6,73.5,0.0,NW@11.3,17.8,68.3,84.0,70.3,11.2,0.0,532,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,16:45,61.9,61.8,53.8,74.5,0.0,NW@10.7,18.2,68.5,83.7,70.5,11.2,0.0,492,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,17:00,61.6,61.4,53.7,75.3,0.0,NW@10.9,17.8,68.2,83.4,70.6,11.2,0.0,451,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,17:15,61.8,61.7,54.0,75.5,0.0,NW@10.0,17.8,67.3,82.9,70.8,11.1,0.0,408,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,17:30,61.6,61.4,53.9,75.8,0.0,NW@10.2,16.4,66.9,82.4,70.9,11.1,0.0,365,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,17:45,61.3,61.0,53.9,76.7,0.0,NW@10.3,15.3,66.0,81.9,71.0,11.1,0.0,323,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,18:00,60.7,60.5,53.8,77.9,0.0,NW@10.8,16.4,65.3,81.4,71.1,11.1,0.0,280,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,18:15,60.5,60.3,53.9,78.8,0.0,NW@10.6,16.0,63.8,80.8,71.2,11.1,0.0,238,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,18:30,60.0,59.9,53.9,80.1,0.0,NW@10.4,15.7,62.9,80.2,71.3,11.1,0.0,198,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,18:45,59.7,59.5,53.9,81.0,0.0,NW@10.2,15.7,61.6,79.6,71.3,11.1,0.0,159,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,19:00,59.2,59.1,54.0,82.6,0.05,NW@9.6,15.3,60.1,78.9,71.4,11.1,0.0,122,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,19:15,58.7,58.5,54.0,84.3,0.07,NW@9.8,15.7,57.0,78.2,71.4,11.1,0.0,86,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,19:30,58.0,58.0,54.0,86.2,0.1,NW@9.5,13.5,56.2,77.6,71.5,11.1,0.0,55,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,19:45,57.4,57.4,53.9,87.7,0.16,NW@8.6,12.1,55.5,76.9,71.5,11.1,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,20:00,56.8,56.8,53.6,89.1,0.25,NW@7.9,12.1,54.8,76.2,71.5,11.1,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,20:15,56.3,56.3,53.5,90.1,0.34,NW@6.5,10.7,54.1,75.5,71.5,11.1,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,20:30,55.9,55.9,53.4,91.0,0.43,NW@6.1,9.6,53.5,74.9,71.5,11.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,20:45,55.8,55.8,53.4,91.5,0.49,NW@6.0,9.6,53.6,74.3,71.5,11.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,21:00,55.7,55.7,53.4,91.8,0.52,NW@6.6,10.3,53.4,73.7,71.5,11.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,21:15,55.7,55.6,53.4,92.1,0.55,NW@6.1,8.9,53.3,73.2,71.4,11.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,21:30,55.2,55.1,53.1,92.7,0.58,NW@5.5,8.2,53.0,72.6,71.4,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,21:45,54.7,54.7,52.9,93.5,0.6,NW@5.1,6.7,52.6,72.2,71.4,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,22:00,54.7,54.6,53.0,94.0,0.61,NW@4.7,6.0,52.0,71.7,71.3,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,22:15,54.4,54.4,52.9,94.3,0.62,NW@3.4,5.3,51.8,71.2,71.2,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,22:30,53.9,53.9,52.5,94.8,0.64,NW@3.7,4.9,51.5,70.8,71.2,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,22:45,54.1,54.1,52.7,95.1,0.65,NW@4.0,6.4,51.6,70.4,71.1,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-23,23:00,54.1,54.1,52.7,95.2,0.67,NW@3.3,5.3,51.1,70.0,71.0,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,23:15,53.8,53.8,52.5,95.4,0.68,NW@3.6,5.3,51.2,69.6,70.9,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,23:30,53.9,53.9,52.6,95.6,0.69,NW@3.7,5.3,51.5,69.3,70.8,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,23:45,53.5,53.6,52.4,95.8,0.7,NW@3.4,4.9,51.6,69.0,70.8,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,24:00,53.5,53.5,52.4,96.1,0.71,NW@3.6,4.9,51.7,68.6,70.7,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,00:15,53.6,53.6,52.6,96.3,0.72,NW@3.8,5.7,51.9,68.3,70.6,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,00:30,53.6,53.7,52.6,96.4,0.72,NW@3.4,5.3,51.8,68.1,70.5,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,00:45,53.6,53.7,52.7,96.5,0.73,NW@0.6,3.5,51.5,67.8,70.4,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,01:00,53.9,53.9,52.9,96.6,0.74,N@0.0,0.0,51.5,67.5,70.3,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,01:15,53.9,53.9,53.0,96.5,0.74,N@0.0,0.0,51.3,67.3,70.2,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,01:30,53.5,53.5,52.5,96.4,0.74,N@0.0,0.0,50.0,67.1,70.1,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,01:45,53.1,53.0,52.1,96.5,0.75,N@0.0,0.0,48.8,66.9,70.0,11.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,02:00,52.8,52.8,51.9,96.6,0.75,N@0.0,0.0,47.7,66.6,69.9,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,02:15,51.8,51.8,50.8,96.4,0.75,N@0.0,0.0,47.1,66.4,69.8,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,02:30,51.3,51.3,50.4,96.7,0.75,N@0.0,0.0,46.4,66.2,69.7,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,02:45,51.1,51.2,50.3,97.0,0.76,N@0.0,0.0,45.7,65.9,69.6,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,03:00,49.9,50.0,49.0,96.7,0.75,N@0.0,0.0,44.9,65.7,69.5,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,03:15,49.5,49.4,48.7,97.1,0.75,N@0.0,0.0,44.9,65.4,69.4,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,03:30,49.8,49.7,49.0,97.1,0.76,N@0.0,0.0,44.1,65.2,69.3,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,03:45,48.2,48.1,47.4,97.0,0.75,N@0.0,0.0,43.7,64.9,69.2,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,04:00,47.6,47.6,46.8,97.2,0.75,N@0.0,0.0,42.9,64.6,69.2,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,04:15,47.9,47.8,47.3,97.5,0.75,N@0.0,0.0,42.8,64.4,69.1,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,04:30,49.1,49.0,48.5,97.6,0.76,N@0.0,0.0,44.4,64.1,69.0,11.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,04:45,49.3,49.2,48.7,97.6,0.76,N@0.0,0.0,48.2,63.8,68.9,11.0,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,05:00,50.0,49.9,49.4,97.6,0.77,N@0.0,0.0,49.9,63.6,68.8,11.0,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,05:15,50.7,50.7,50.1,97.8,0.77,N@0.0,0.0,50.7,63.5,68.7,11.0,0.0,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,05:30,51.6,51.5,51.0,97.9,0.77,N@0.0,0.0,51.6,63.4,68.6,11.0,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,05:45,51.8,51.7,51.2,97.8,0.76,N@0.0,0.0,52.1,63.4,68.5,11.0,0.0,40,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,06:00,52.5,52.4,51.9,97.9,0.77,N@0.0,0.0,52.9,63.4,68.4,11.0,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,06:15,53.6,53.5,53.0,98.0,0.77,N@0.0,0.0,54.5,63.4,68.3,11.0,0.0,70,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,06:30,54.3,54.3,53.8,98.1,0.77,N@0.0,0.0,55.4,63.4,68.2,11.0,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,06:45,54.9,54.8,54.4,98.1,0.77,N@0.0,0.0,56.6,63.5,68.1,11.0,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,07:00,55.3,55.2,54.8,98.0,0.77,N@0.0,0.0,58.8,63.6,68.0,11.0,0.0,181,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,07:15,55.8,55.6,55.2,97.9,0.77,N@0.0,0.0,60.0,63.8,67.9,11.0,0.0,162,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,07:30,56.2,56.0,55.5,97.6,0.74,N@0.0,0.0,60.2,64.0,67.8,11.0,0.0,190,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,07:45,57.0,56.7,56.1,96.6,0.73,NW@1.6,4.6,62.0,64.2,67.8,11.0,0.0,238,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,08:00,59.0,58.5,57.2,93.6,0.7,N@3.5,6.0,67.3,64.4,67.7,11.0,0.0,499,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,08:15,60.0,59.7,57.0,89.6,0.6,NW@2.8,6.7,70.4,64.7,67.6,11.0,0.0,507,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,08:30,61.5,61.5,57.3,85.9,0.46,NW@2.9,6.4,70.8,65.0,67.6,11.0,0.0,542,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,08:45,63.2,63.1,57.3,81.0,0.27,NW@4.3,7.1,72.2,65.3,67.5,11.0,0.0,583,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,09:00,63.4,63.2,57.0,79.6,0.12,NW@4.3,7.4,72.1,65.8,67.4,11.0,0.0,620,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,09:15,64.0,63.9,57.3,78.7,0.03,NW@3.7,6.7,72.6,66.3,67.4,11.0,0.0,655,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,09:30,64.4,64.3,57.2,77.4,0.0,NW@3.9,6.4,72.6,66.8,67.3,11.0,0.0,686,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,09:45,65.5,65.3,57.5,75.5,0.0,NW@4.0,6.7,73.7,67.5,67.3,11.0,0.0,720,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,10:00,65.8,65.7,57.8,75.2,0.0,NW@4.2,7.4,73.3,68.2,67.3,11.0,0.0,749,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,10:15,65.2,65.0,57.6,76.2,0.0,NW@5.0,8.2,73.4,69.0,67.3,11.0,0.0,777,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,10:30,63.9,63.7,56.8,77.6,0.0,NW@5.7,10.3,72.7,69.8,67.2,11.0,0.0,803,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,10:45,63.3,63.1,56.6,78.7,0.0,NW@6.8,11.7,71.2,70.7,67.3,11.0,0.0,825,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,11:00,63.0,62.9,56.5,79.2,0.0,NW@7.2,12.4,71.8,71.6,67.3,11.0,0.0,845,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,11:15,63.6,63.5,56.7,77.9,0.0,NW@7.5,14.2,71.4,72.6,67.3,11.0,0.0,862,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,11:30,63.0,63.0,56.5,79.3,0.0,NW@8.3,12.4,71.3,73.6,67.4,11.0,0.0,876,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,11:45,63.8,63.8,56.5,77.0,0.0,NW@8.4,12.8,71.1,74.6,67.5,11.0,0.0,887,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,12:00,63.7,63.7,56.4,77.0,0.0,NW@8.8,14.2,71.1,75.6,67.5,11.0,0.0,894,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,12:15,64.7,64.7,56.8,75.6,0.0,NW@9.2,12.8,70.9,76.6,67.6,11.0,0.0,897,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,12:30,64.5,64.5,56.6,75.5,0.0,NW@8.5,12.1,71.5,77.5,67.7,11.0,0.0,900,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,12:45,65.2,65.2,56.7,73.9,0.0,NW@8.1,11.4,71.8,78.4,67.9,11.0,0.0,898,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,13:00,64.7,64.6,56.8,75.4,0.0,NW@8.0,14.6,71.9,79.3,68.0,11.0,0.0,891,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,13:15,64.8,64.8,56.7,74.9,0.0,NW@9.0,14.6,71.8,80.2,68.1,11.0,0.0,881,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
