Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-21,06:45,49.9,49.8,49.4,98.2,0.86,W@0.0,2.1,44.6,60.7,64.8,7.6,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,07:00,51.4,51.4,51.0,98.3,0.87,SW@3.4,5.7,47.1,60.6,64.8,7.6,0.0,17,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,07:15,51.7,51.7,51.2,98.3,0.87,S@1.5,4.6,48.5,60.5,64.7,7.6,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,07:30,52.6,52.5,52.1,98.3,0.87,SE@0.8,4.2,49.9,60.4,64.7,7.6,0.0,43,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,07:45,53.6,53.6,53.1,98.4,0.87,SE@1.1,4.6,51.8,60.4,64.6,7.6,0.0,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,08:00,54.1,54.1,53.7,98.3,0.87,N@0.0,0.0,53.5,60.3,64.5,7.6,0.0,79,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,08:15,55.0,54.9,54.5,98.3,0.87,N@0.0,0.0,55.4,60.4,64.5,7.6,0.0,100,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,08:30,56.4,56.3,55.9,98.3,0.88,N@0.0,0.0,57.7,60.4,64.4,7.6,0.0,123,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,08:45,57.6,57.5,57.2,98.3,0.88,N@0.0,0.0,60.3,60.5,64.4,7.6,0.0,144,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,09:00,59.3,59.3,58.9,98.2,0.88,N@0.0,0.0,63.0,60.6,64.3,7.6,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,09:15,60.7,60.7,60.2,98.1,0.89,N@0.0,0.0,65.2,60.8,64.3,7.6,0.0,197,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,09:30,62.9,63.2,62.3,97.7,0.89,N@0.0,0.0,68.6,61.1,64.2,7.6,0.0,223,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,09:45,64.9,65.4,63.8,96.0,0.89,N@0.0,0.0,72.5,61.3,64.2,7.6,0.0,255,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,10:00,67.2,67.6,64.7,91.8,0.88,N@0.0,0.0,74.8,61.7,64.1,7.6,0.0,295,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,10:15,70.6,70.9,63.1,76.9,0.85,E@1.2,4.9,76.9,62.0,64.1,7.6,0.0,333,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,10:30,73.5,73.7,62.2,67.7,0.71,N@0.0,0.0,79.8,62.5,64.0,7.6,0.0,353,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,10:45,74.9,75.3,62.0,64.1,0.37,N@0.4,4.6,83.8,63.0,64.0,7.6,0.0,384,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,11:00,75.5,75.3,61.8,62.6,0.08,N@1.4,3.9,85.9,63.5,64.0,7.6,0.0,413,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,11:15,76.8,76.8,61.9,60.0,0.0,N@0.0,0.0,87.3,64.1,64.0,7.7,0.0,443,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,11:30,78.2,78.3,60.9,55.3,0.0,E@1.8,5.7,86.0,64.8,63.9,7.7,0.0,474,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,11:45,78.7,78.8,58.3,49.6,0.0,E@3.2,9.6,85.6,65.5,63.9,7.7,0.0,500,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,12:00,79.3,79.2,56.5,45.7,0.0,E@5.7,9.6,84.8,66.2,63.9,7.7,0.0,528,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,12:15,80.0,80.1,55.4,42.8,0.0,E@4.4,9.6,86.2,66.9,63.9,7.7,0.0,543,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,12:30,81.6,81.7,55.5,40.7,0.0,NE@2.8,6.0,89.5,67.6,63.9,7.7,0.0,557,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,12:45,82.7,83.0,55.8,39.7,0.0,NE@3.1,7.4,90.5,68.4,64.0,7.7,0.0,570,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,13:00,83.1,83.2,54.6,37.6,0.0,NE@3.4,8.5,89.9,69.2,64.0,7.7,0.0,587,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,13:15,83.6,83.7,54.8,37.2,0.0,E@1.8,7.8,91.1,70.1,64.1,7.7,0.0,598,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,13:30,84.3,84.4,55.0,36.7,0.0,E@1.9,7.8,93.4,70.9,64.1,7.7,0.0,600,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,13:45,84.5,84.6,53.9,35.1,0.0,NE@2.5,8.2,92.3,71.6,64.2,7.7,0.0,599,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,14:00,85.8,86.1,54.9,34.8,0.0,N@3.2,8.2,92.1,72.3,64.3,7.7,0.0,595,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,14:15,86.4,86.6,56.0,35.7,0.0,NE@3.2,9.9,91.9,73.0,64.3,7.7,0.0,582,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,14:30,86.4,86.7,54.0,33.1,0.0,NE@3.7,9.2,90.4,73.7,64.4,7.7,0.0,570,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,14:45,87.7,87.9,54.3,32.1,0.0,N@2.4,15.0,91.1,74.4,64.5,7.7,0.0,547,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,15:00,82.4,81.9,57.6,42.9,0.0,NW@6.1,9.9,86.9,75.1,64.6,7.7,0.0,533,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,15:15,80.8,80.5,57.5,44.9,0.0,NW@5.9,9.2,85.9,75.7,64.7,7.7,0.0,512,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,15:30,80.0,79.7,57.8,46.6,0.0,NW@5.8,8.5,85.2,76.3,64.9,7.7,0.0,481,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,15:45,79.9,79.6,58.0,47.1,0.0,NW@5.1,8.2,84.5,76.7,65.0,7.7,0.0,473,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,16:00,78.9,78.5,57.9,48.5,0.0,NW@4.8,8.2,82.8,77.1,65.1,7.7,0.0,447,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,16:15,78.0,77.6,57.8,49.9,0.0,NW@4.6,7.1,81.6,77.3,65.2,7.7,0.0,417,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,16:30,78.2,77.9,57.8,49.5,0.0,NW@5.3,8.2,80.4,77.6,65.4,7.7,0.0,390,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,16:45,78.6,78.4,57.1,47.6,0.0,NW@6.0,9.6,78.8,77.7,65.5,7.7,0.0,359,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,17:00,78.8,78.6,56.5,46.3,0.0,NW@4.9,7.8,77.6,77.8,65.6,7.7,0.0,328,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,17:15,78.2,77.9,56.3,46.8,0.0,NW@3.9,7.4,76.1,77.8,65.8,7.7,0.0,297,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,17:30,78.1,77.9,56.1,46.6,0.0,NW@4.2,7.1,75.1,77.7,65.9,7.7,0.0,261,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,17:45,78.2,78.0,55.7,45.9,0.0,NW@4.7,7.8,73.7,77.6,66.0,7.7,0.0,229,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,18:00,78.3,78.1,55.1,44.8,0.0,NW@5.1,7.4,72.3,77.5,66.1,7.7,0.0,201,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,18:15,78.5,78.4,52.8,40.8,0.0,NW@6.6,9.6,70.7,77.3,66.2,7.7,0.0,168,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,18:30,77.6,77.4,52.5,41.7,0.0,NW@5.8,8.2,69.0,77.1,66.4,7.7,0.0,142,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,18:45,76.7,76.6,52.3,42.5,0.0,NW@5.6,8.2,67.6,76.8,66.5,7.7,0.0,116,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,19:00,75.9,75.8,51.9,43.1,0.0,NW@5.1,7.8,66.2,76.5,66.6,7.7,0.0,91,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,19:15,74.8,74.7,51.6,44.1,0.0,NW@4.6,6.4,64.6,76.1,66.7,7.7,0.0,68,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,19:30,72.7,72.5,52.9,49.8,0.0,NW@3.7,6.0,62.7,75.7,66.8,7.7,0.0,47,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,19:45,68.7,68.6,54.3,59.9,0.0,NW@3.7,6.0,60.6,75.3,66.8,7.7,0.0,30,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,20:00,67.3,67.3,53.9,62.1,0.0,NW@2.9,4.9,58.7,74.9,66.9,7.7,0.0,17,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,20:15,67.3,67.3,53.3,60.9,0.0,NW@1.6,4.9,57.2,74.5,67.0,7.7,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,20:30,65.9,65.8,53.7,64.6,0.0,NW@2.2,4.9,56.2,74.0,67.0,7.7,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,20:45,65.5,65.4,53.9,66.3,0.0,NW@4.0,6.0,55.6,73.5,67.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,21:00,64.6,64.6,54.4,69.2,0.0,NW@4.4,6.7,55.5,73.1,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,21:15,64.3,64.3,54.4,70.1,0.0,NW@2.9,5.7,55.4,72.6,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,21:30,64.3,64.3,54.4,70.0,0.0,NW@3.6,6.0,55.5,72.2,67.2,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,21:45,64.8,64.9,53.8,67.5,0.0,NW@2.7,6.4,55.2,71.7,67.3,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,22:00,64.9,64.9,53.9,67.5,0.0,NW@3.6,6.0,55.2,71.3,67.3,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,22:15,64.0,64.0,54.4,70.9,0.0,W@2.7,5.3,55.4,70.9,67.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,22:30,61.8,61.7,54.6,77.1,0.0,W@0.3,3.1,55.1,70.5,67.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,22:45,60.2,60.0,54.8,82.5,0.0,N@0.0,0.0,53.7,70.2,67.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,23:00,58.3,58.2,54.5,87.4,0.06,NW@0.9,4.2,53.3,69.8,67.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,23:15,59.2,59.2,55.4,86.9,0.08,NW@1.2,4.9,53.4,69.5,67.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,23:30,59.4,59.4,55.4,86.4,0.09,N@0.0,0.0,53.8,69.2,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,23:45,59.0,59.0,55.3,87.5,0.11,N@0.0,0.0,53.7,68.8,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-21,24:00,58.4,58.3,55.2,88.9,0.17,N@0.0,0.0,52.4,68.5,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,00:15,57.9,57.8,54.9,89.9,0.27,N@0.0,0.0,52.2,68.2,67.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,00:30,57.5,57.4,55.0,91.4,0.45,N@0.0,0.0,51.0,67.9,67.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,00:45,57.4,57.4,55.2,92.3,0.58,N@0.0,0.0,50.0,67.7,67.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,01:00,56.2,56.1,54.2,92.9,0.62,N@0.0,0.0,49.6,67.4,67.0,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,01:15,55.8,55.8,54.1,93.8,0.66,N@0.0,0.0,47.8,67.1,67.0,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,01:30,54.8,54.7,53.2,94.3,0.68,N@0.0,0.0,46.9,66.8,67.0,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,01:45,54.7,54.7,53.3,94.9,0.71,N@0.0,0.0,46.5,66.5,66.9,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,02:00,54.9,54.8,53.6,95.5,0.73,N@0.0,0.0,46.4,66.2,66.9,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,02:15,53.8,53.6,52.5,95.5,0.74,N@0.0,0.0,46.2,65.9,66.8,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,02:30,53.8,53.7,52.7,96.0,0.75,N@0.0,0.0,45.5,65.7,66.8,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,02:45,53.8,53.7,52.8,96.2,0.76,N@0.0,0.0,45.2,65.4,66.7,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,03:00,54.3,54.2,53.4,96.5,0.77,N@0.0,0.0,44.9,65.1,66.7,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,03:15,55.0,55.0,54.2,96.8,0.79,N@0.0,0.0,44.8,64.8,66.6,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,03:30,54.3,54.3,53.5,96.9,0.79,N@0.0,0.0,44.7,64.5,66.6,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,03:45,52.9,52.8,52.0,96.7,0.79,N@0.0,0.0,44.0,64.3,66.5,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,04:00,53.7,53.5,52.9,97.0,0.8,N@0.0,0.0,43.8,64.0,66.5,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,04:15,52.1,52.0,51.3,96.9,0.8,N@0.0,0.0,44.3,63.8,66.4,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,04:30,53.9,53.8,53.1,97.3,0.81,N@0.0,0.0,44.6,63.5,66.3,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,04:45,51.6,51.5,50.8,97.1,0.81,N@0.0,0.0,44.4,63.3,66.3,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,05:00,53.3,53.3,52.6,97.6,0.82,N@0.0,0.0,44.8,63.1,66.2,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,05:15,52.4,52.3,51.7,97.3,0.82,N@0.0,0.0,44.8,62.9,66.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,05:30,51.2,51.1,50.5,97.4,0.82,N@0.0,0.0,45.1,62.7,66.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,05:45,51.8,51.7,51.1,97.5,0.83,N@0.0,0.0,46.8,62.5,66.0,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,06:00,53.8,53.9,53.3,97.8,0.84,N@0.0,0.0,50.0,62.3,65.9,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,06:15,55.0,55.0,54.5,97.9,0.84,NW@3.0,7.1,53.2,62.1,65.9,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,06:30,54.9,54.9,54.4,98.1,0.84,NW@4.8,6.7,54.5,62.1,65.8,7.7,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,06:45,54.9,54.8,54.4,98.2,0.85,NW@4.9,7.1,54.9,62.0,65.7,7.7,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,07:00,54.9,54.9,54.4,98.3,0.85,N@4.0,7.1,55.1,62.0,65.7,7.7,0.0,12,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,07:15,54.9,54.9,54.5,98.4,0.85,NW@4.4,6.4,55.5,62.1,65.6,7.7,0.0,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,07:30,55.0,55.0,54.6,98.5,0.86,NW@4.7,7.1,55.8,62.1,65.5,7.7,0.0,27,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,07:45,54.9,54.9,54.5,98.5,0.86,N@4.8,7.4,56.0,62.2,65.5,7.7,0.0,37,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,08:00,54.9,54.9,54.6,98.6,0.86,NW@5.6,8.5,56.2,62.3,65.4,7.7,0.0,46,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,08:15,54.9,54.9,54.5,98.6,0.86,N@5.1,8.9,56.5,62.3,65.3,7.7,0.0,57,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,08:30,54.9,54.9,54.5,98.6,0.86,NW@5.1,9.2,56.9,62.4,65.3,7.7,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,08:45,54.8,54.8,54.4,98.6,0.86,NW@4.3,6.0,57.7,62.5,65.2,7.7,0.0,92,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,09:00,55.2,55.2,54.8,98.6,0.87,N@2.1,4.6,58.9,62.6,65.2,7.7,0.0,98,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,09:15,55.2,55.1,54.9,98.6,0.87,NW@2.5,4.6,59.7,62.7,65.1,7.7,0.0,122,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,09:30,55.0,54.8,54.6,98.6,0.87,NW@2.1,4.2,60.4,62.8,65.1,7.7,0.0,147,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,09:45,55.2,55.0,54.8,98.6,0.87,W@1.0,3.5,60.7,63.0,65.0,7.7,0.0,136,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,10:00,55.2,55.1,54.8,98.6,0.87,W@1.9,4.2,60.9,63.1,65.0,7.7,0.0,155,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,10:15,55.2,55.1,54.8,98.6,0.88,W@1.2,3.9,61.3,63.3,65.0,7.7,0.0,150,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,10:30,55.1,55.0,54.8,98.6,0.88,NW@2.5,6.0,61.4,63.5,64.9,7.7,0.0,162,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,10:45,55.3,55.1,55.0,98.6,0.87,NW@0.7,3.9,62.2,63.6,64.9,7.7,0.0,155,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,11:00,55.4,55.3,55.0,98.6,0.86,W@0.7,3.5,62.3,63.8,64.9,7.7,0.0,169,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,11:15,55.4,55.2,55.0,98.6,0.85,SW@1.6,5.3,61.8,64.0,64.8,7.7,0.0,156,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,11:30,55.7,55.6,55.4,98.6,0.83,W@1.8,5.3,61.6,64.2,64.8,7.7,0.0,150,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,11:45,55.9,55.8,55.6,98.6,0.81,W@2.1,5.3,61.1,64.3,64.8,7.7,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,12:00,56.2,56.1,55.8,98.5,0.8,SW@1.1,5.7,60.3,64.5,64.8,7.7,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,12:15,56.3,56.2,55.9,98.4,0.77,SW@1.5,5.7,61.9,64.6,64.8,7.7,0.0,181,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,12:30,56.6,56.6,56.1,98.3,0.72,W@0.7,4.6,63.4,64.8,64.8,7.7,0.0,198,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,12:45,57.0,57.4,56.5,98.1,0.64,SW@0.4,3.5,63.3,64.9,64.8,7.7,0.0,183,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,13:00,57.3,57.8,56.7,97.8,0.56,S@1.0,4.6,62.8,65.1,64.8,7.7,0.0,165,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,13:15,57.4,57.9,56.7,97.3,0.46,S@2.3,6.0,62.8,65.2,64.7,7.7,0.0,194,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
