Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-28,23:45,41.6,39.0,90.5,0.0,0,30.34,E,4.8,8.2,0.78,44.1,46.4,18.6,63.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-28,24:00,41.9,39.2,90.2,0.0,0,30.33,E,5.3,8.5,0.79,44.0,46.3,18.6,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,00:15,42.0,39.3,89.9,0.0,0,30.33,E,5.9,10.3,0.79,44.0,46.3,18.6,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,00:30,42.0,39.3,89.8,0.0,0,30.32,E,6.2,9.2,0.79,43.9,46.2,18.6,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,00:45,42.1,39.3,90.0,0.0,0,30.31,E,7.6,12.8,0.79,43.8,46.2,18.6,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,01:00,42.0,39.3,90.2,0.0,0,30.31,E,8.2,11.4,0.79,43.8,46.1,18.6,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,01:15,41.9,39.3,90.5,0.0,0,30.3,E,8.1,11.7,0.8,43.8,46.1,18.6,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,01:30,42.0,39.4,90.6,0.0,0,30.3,E,5.9,9.2,0.8,43.7,46.0,18.6,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,01:45,41.9,39.4,90.5,0.0,0,30.3,E,6.0,9.9,0.8,43.7,45.9,18.5,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,02:00,42.0,39.5,90.8,0.0,0,30.3,E,5.7,9.2,0.8,43.7,45.9,18.5,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,02:15,42.4,39.9,90.8,0.0,0,30.3,E,4.1,8.2,0.8,43.6,45.9,18.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,02:30,42.8,40.3,90.5,0.0,0,30.3,E,4.0,7.1,0.8,43.6,45.8,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,02:45,42.7,40.2,90.7,0.0,0,30.29,E,6.3,9.6,0.8,43.6,45.8,18.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,03:00,42.5,40.1,90.8,0.0,0,30.29,E,5.1,7.8,0.8,43.7,45.7,18.5,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,03:15,42.6,40.1,90.8,0.0,0,30.29,SE,4.2,7.8,0.8,43.7,45.7,18.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,03:30,42.9,40.3,90.4,0.0,0,30.29,SE,3.9,7.8,0.8,43.7,45.6,18.5,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,03:45,42.9,40.2,90.0,0.0,0,30.28,SE,4.1,7.1,0.8,43.7,45.6,18.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,04:00,43.0,40.2,89.7,0.0,0,30.28,SE,3.7,6.7,0.79,43.8,45.6,18.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,04:15,43.0,40.0,89.3,0.0,0,30.27,S,2.7,6.0,0.77,43.8,45.5,18.4,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,04:30,42.8,39.9,89.3,0.0,0,30.27,SE,3.0,5.3,0.77,43.9,45.5,18.4,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,04:45,42.9,39.9,89.3,0.0,0,30.27,S,2.4,6.7,0.75,43.9,45.5,18.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,05:00,42.8,39.8,89.1,0.0,0,30.27,SE,3.3,6.4,0.74,44.0,45.5,18.4,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,05:15,42.3,39.4,89.4,0.0,0,30.27,SE,4.8,7.1,0.72,44.0,45.5,18.5,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,05:30,42.0,39.3,89.9,0.0,0,30.27,SE,4.2,8.2,0.72,44.0,45.5,18.5,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,05:45,42.1,39.4,89.8,0.0,0,30.27,SE,4.6,7.1,0.71,44.0,45.5,18.5,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,06:00,41.5,38.9,90.1,0.0,0,30.27,E,4.5,7.1,0.7,44.0,45.4,18.5,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,06:15,41.2,38.6,90.2,0.0,0,30.26,SE,3.7,6.7,0.71,44.0,45.4,18.5,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,06:30,40.8,38.2,90.4,0.0,0,30.27,SE,3.8,6.7,0.72,44.0,45.4,18.5,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,06:45,39.7,37.2,90.7,0.0,0,30.27,SE,2.7,5.3,0.73,43.9,45.4,18.5,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,07:00,39.1,36.8,91.2,0.0,0,30.26,S,2.3,3.9,0.73,43.8,45.4,18.5,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,07:15,39.6,37.4,91.7,0.0,0,30.26,SE,3.9,6.7,0.74,43.8,45.4,18.5,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,07:30,40.0,37.8,91.5,0.0,2,30.25,SE,4.0,6.7,0.75,43.7,45.4,18.4,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,07:45,39.9,37.6,91.5,0.0,6,30.25,SE,3.4,5.3,0.75,43.6,45.4,18.4,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,08:00,39.4,37.1,91.3,0.0,12,30.25,SE,3.5,6.4,0.76,43.5,45.4,18.4,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,08:15,40.0,37.7,91.7,0.0,28,30.24,SE,4.1,8.2,0.77,43.4,45.3,18.4,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,08:30,41.1,38.5,90.4,0.0,88,30.24,SE,4.2,7.8,0.78,43.4,45.3,18.4,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,08:45,40.8,38.0,89.6,0.0,109,30.24,S,2.7,4.9,0.77,43.3,45.3,18.4,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,09:00,41.9,39.0,89.2,0.0,136,30.24,W,2.4,3.9,0.76,43.3,45.2,18.4,64.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,09:15,43.1,39.9,88.2,0.0,162,30.24,NW,3.2,6.4,0.75,43.3,45.2,18.4,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,09:30,43.9,40.2,86.9,0.0,189,30.24,NW,2.7,4.9,0.72,43.4,45.2,18.4,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,09:45,45.0,40.6,84.6,0.0,214,30.23,E,3.6,6.7,0.69,43.5,45.1,18.4,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,10:00,46.9,41.8,82.3,0.0,236,30.22,E,3.0,4.6,0.63,43.7,45.1,18.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,10:15,47.4,41.7,80.6,0.0,258,30.22,E,4.8,7.8,0.56,43.9,45.0,18.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,10:30,48.3,42.1,79.1,0.0,277,30.21,E,4.7,8.5,0.47,44.1,45.0,18.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,10:45,49.2,42.0,76.1,0.0,294,30.2,E,3.8,6.7,0.38,44.4,45.0,18.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,11:00,50.4,42.4,73.7,0.0,308,30.19,NE,3.3,6.0,0.29,44.7,45.0,18.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,11:15,51.5,42.4,70.9,0.0,320,30.19,NE,4.0,7.8,0.2,45.0,45.0,18.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,11:30,52.3,42.8,69.8,0.0,326,30.17,E,4.2,8.5,0.13,45.3,45.0,18.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,11:45,53.9,42.9,66.2,0.0,329,30.17,E,2.8,6.4,0.09,45.6,45.0,18.3,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,12:00,54.8,42.9,64.0,0.0,329,30.16,SE,2.6,6.0,0.03,45.9,45.0,18.3,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,12:15,54.7,43.0,64.4,0.0,338,30.15,SE,3.4,6.4,0.0,46.2,45.1,18.3,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,12:30,54.2,42.6,64.6,0.0,297,30.15,SE,4.6,7.8,0.0,46.4,45.1,18.3,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,12:45,54.6,43.1,65.0,0.0,280,30.14,SE,3.7,6.4,0.0,46.7,45.2,18.3,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,13:00,54.9,43.1,64.2,0.0,325,30.14,SE,5.3,8.5,0.0,46.8,45.2,18.3,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,13:15,55.2,42.8,62.9,0.0,311,30.13,SE,6.1,9.6,0.0,46.9,45.3,18.3,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,13:30,55.4,42.5,61.8,0.0,290,30.13,SE,6.5,9.2,0.0,47.1,45.4,18.3,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,13:45,55.3,42.2,61.3,0.0,266,30.12,SE,6.4,9.6,0.0,47.2,45.5,18.2,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,14:00,55.6,42.5,61.1,0.0,262,30.11,SE,5.0,8.9,0.0,47.3,45.6,18.2,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,14:15,55.6,42.5,61.1,0.0,243,30.1,SE,6.6,9.9,0.0,47.4,45.7,18.2,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,14:30,55.5,42.0,60.4,0.0,203,30.1,SE,6.0,10.3,0.0,47.4,45.8,18.2,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,14:45,55.1,41.3,59.6,0.0,36,30.11,SE,4.9,9.9,0.0,47.5,45.9,18.2,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,15:00,54.1,41.8,63.1,0.0,29,30.1,S,4.0,6.4,0.0,47.5,46.0,18.2,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,15:15,53.6,41.8,64.1,0.0,29,30.1,S,4.9,9.2,0.0,47.5,46.1,18.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,15:30,53.0,42.0,66.1,0.0,27,30.1,S,4.4,9.9,0.0,47.4,46.2,18.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,15:45,51.6,42.5,71.0,0.0,22,30.1,S,3.3,9.2,0.0,47.4,46.4,18.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,16:00,50.2,42.8,75.6,0.0,21,30.1,SE,4.3,9.6,0.0,47.3,46.4,18.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,16:15,49.0,43.5,81.3,0.0,16,30.1,SE,3.7,6.7,0.0,47.2,46.5,18.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,16:30,48.5,44.0,84.1,0.0,9,30.1,SE,3.2,6.0,0.04,47.1,46.6,18.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,16:45,48.0,44.2,86.6,0.0,3,30.09,SE,4.3,7.8,0.12,47.0,46.7,18.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,17:00,47.7,44.4,88.1,0.0,0,30.09,SE,4.0,7.1,0.18,46.9,46.7,18.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,17:15,47.8,44.6,88.6,0.0,0,30.09,SE,3.9,6.4,0.22,46.8,46.8,18.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,17:30,47.9,44.8,88.9,0.0,0,30.1,SE,4.2,9.2,0.3,46.7,46.8,18.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,17:45,48.1,45.2,89.5,0.0,0,30.1,SE,4.3,7.4,0.4,46.6,46.8,18.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,18:00,48.2,45.4,90.0,0.0,0,30.09,SE,5.4,9.2,0.43,46.6,46.8,18.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,18:15,48.3,45.4,89.6,0.0,0,30.09,SE,4.9,9.6,0.45,46.5,46.8,18.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,18:30,48.5,45.5,89.3,0.0,0,30.09,SE,5.0,10.3,0.46,46.4,46.8,18.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,18:45,48.7,45.7,89.2,0.0,0,30.08,SE,5.4,11.0,0.46,46.4,46.8,18.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,19:00,48.5,45.6,89.4,0.0,0,30.07,SE,6.8,12.4,0.45,46.3,46.8,18.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,19:15,48.5,45.5,89.4,0.0,0,30.06,SE,8.0,14.6,0.43,46.4,46.8,18.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,19:30,48.4,44.8,87.2,0.0,0,30.05,SE,8.3,16.7,0.4,46.4,46.8,18.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,19:45,48.3,44.1,85.3,0.0,0,30.05,SE,7.6,14.2,0.37,46.4,46.8,18.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,20:00,47.7,43.8,86.2,0.0,0,30.03,SE,7.5,13.5,0.36,46.4,46.8,18.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,20:15,47.7,44.2,87.5,0.0,0,30.03,SE,7.7,15.0,0.37,46.3,46.8,18.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,20:30,47.7,44.1,87.4,0.0,0,30.03,SE,6.5,12.1,0.38,46.3,46.8,18.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,20:45,47.4,43.9,87.6,0.0,0,30.04,SE,6.0,12.8,0.39,46.2,46.8,18.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,21:00,47.2,43.9,88.2,0.0,0,30.02,SE,8.3,12.4,0.39,46.2,46.8,18.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,21:15,47.3,44.0,88.3,0.0,0,30.01,SE,9.0,14.2,0.37,46.2,46.8,18.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,21:30,47.5,43.9,87.1,0.0,0,30.0,SE,9.4,16.4,0.35,46.2,46.8,18.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,21:45,47.7,43.3,84.7,0.0,0,30.0,SE,8.8,13.2,0.31,46.2,46.7,18.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,22:00,47.3,43.0,84.7,0.0,0,29.99,SE,10.0,16.0,0.27,46.2,46.7,18.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,22:15,47.4,42.6,83.2,0.0,0,29.97,SE,10.8,17.5,0.24,46.2,46.7,18.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,22:30,47.6,42.0,80.8,0.0,0,29.96,SE,10.8,17.5,0.21,46.2,46.7,18.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,22:45,47.9,41.7,78.9,0.0,0,29.94,SE,11.5,19.6,0.17,46.2,46.7,18.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,23:00,48.4,42.1,78.6,0.0,0,29.93,SE,11.5,20.0,0.14,46.2,46.7,18.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,23:15,48.8,42.4,78.3,0.0,0,29.92,SE,10.9,21.0,0.12,46.2,46.7,18.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,23:30,49.2,42.5,77.8,0.0,0,29.92,SE,11.9,20.0,0.1,46.2,46.7,18.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,23:45,49.0,42.4,77.6,0.0,0,29.91,SE,11.8,20.0,0.09,46.2,46.7,18.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-29,24:00,48.7,42.3,78.4,0.0,0,29.9,SE,12.6,19.6,0.08,46.2,46.7,18.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,00:15,48.6,42.2,78.5,0.0,0,29.88,SE,12.8,22.1,0.07,46.2,46.7,18.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,00:30,48.1,42.4,80.5,0.01,0,29.87,SE,13.3,22.1,0.09,46.2,46.7,18.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,00:45,46.9,43.1,86.5,0.03,0,29.86,SE,12.2,19.6,0.24,46.3,46.7,18.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,01:00,46.2,43.4,89.9,0.12,0,29.88,SE,9.0,15.3,0.36,46.3,46.7,17.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,01:15,45.8,43.8,92.6,0.11,0,29.87,SE,10.0,22.5,0.41,46.2,46.7,17.8,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,01:30,46.0,44.3,93.8,0.07,0,29.87,SE,10.2,19.6,0.47,46.2,46.7,17.8,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,01:45,46.3,44.7,94.1,0.06,0,29.86,SE,10.9,21.8,0.52,46.1,46.7,17.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,02:00,46.6,45.0,94.2,0.07,0,29.86,SE,12.0,23.5,0.58,46.1,46.7,17.8,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,02:15,47.7,46.1,94.4,0.04,0,29.86,SE,9.5,18.9,0.63,46.1,46.7,17.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,02:30,49.0,47.4,93.9,0.01,0,29.86,SE,6.9,13.2,0.66,46.1,46.7,18.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,02:45,49.4,47.6,93.5,0.06,0,29.86,SE,6.1,12.8,0.69,46.2,46.7,18.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,03:00,49.4,47.7,93.6,0.02,0,29.86,SE,6.3,17.1,0.71,46.2,46.7,19.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,03:15,49.4,47.7,93.6,0.0,0,29.86,SE,5.5,11.7,0.73,46.3,46.7,19.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,03:30,49.8,48.0,93.6,0.0,0,29.87,SE,4.6,9.9,0.73,46.4,46.7,20.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,03:45,49.6,47.7,92.9,0.0,0,29.88,SE,5.0,12.1,0.72,46.4,46.7,20.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,04:00,49.4,47.0,91.2,0.0,0,29.88,SE,4.5,10.3,0.72,46.5,46.7,21.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,04:15,49.5,46.4,89.0,0.0,0,29.88,S,4.9,11.4,0.7,46.5,46.7,21.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,04:30,49.6,46.1,87.4,0.0,0,29.89,SW,4.9,12.1,0.68,46.5,46.7,21.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,04:45,49.9,46.4,87.6,0.0,0,29.9,SW,5.3,11.4,0.68,46.6,46.7,21.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,05:00,49.6,45.9,86.8,0.0,0,29.91,SW,7.1,13.9,0.68,46.5,46.7,22.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,05:15,49.2,45.6,87.3,0.0,0,29.94,W,8.9,20.0,0.71,46.5,46.7,22.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,05:30,48.9,44.7,85.4,0.0,0,29.95,W,8.4,17.5,0.7,46.5,46.7,22.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,05:45,49.1,43.8,81.6,0.0,0,29.97,W,8.6,16.4,0.65,46.5,46.7,22.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,06:00,49.0,43.9,82.5,0.0,0,29.99,W,7.5,16.4,0.59,46.5,46.7,22.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,06:15,48.5,43.3,82.0,0.0,0,30.01,W,8.4,20.7,0.52,46.5,46.8,22.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,06:30,48.1,42.8,81.6,0.0,0,30.02,W,7.2,19.6,0.45,46.5,46.8,22.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,06:45,48.2,42.9,81.6,0.0,0,30.04,W,6.0,12.4,0.41,46.5,46.8,22.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,07:00,48.7,43.2,81.2,0.0,0,30.06,NW,6.3,11.7,0.38,46.4,46.8,22.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,07:15,48.4,42.1,78.7,0.0,0,30.07,W,6.1,12.4,0.32,46.4,46.8,22.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,07:30,48.6,42.2,78.4,0.0,0,30.08,W,6.5,14.2,0.29,46.4,46.8,22.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
