Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-26,06:45,30.3,29.9,26.8,88.1,0.06,W@2.7,4.6,21.0,33.9,38.5,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,07:00,32.4,32.2,28.3,84.5,0.07,NW@3.4,6.0,24.0,33.9,38.4,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,07:15,35.7,35.3,29.1,76.9,0.09,NE@4.1,8.2,26.5,33.8,38.4,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,07:30,36.0,35.6,29.0,75.5,0.09,E@3.8,12.1,27.7,33.8,38.4,17.7,0.0,2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,07:45,36.3,35.9,29.0,74.6,0.1,SE@3.2,7.1,28.0,33.8,38.3,17.7,0.0,7,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,08:00,36.0,35.5,28.4,73.8,0.09,W@2.9,6.7,28.3,33.8,38.3,17.7,0.0,12,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,08:15,33.6,32.9,28.3,80.7,0.06,S@2.8,8.2,27.0,33.7,38.2,17.7,0.0,46,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,08:30,37.9,37.5,29.5,71.4,0.01,E@4.8,11.4,31.0,33.7,38.2,17.7,0.0,94,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,08:45,38.6,38.0,29.9,70.7,0.0,E@5.6,11.4,33.7,33.7,38.2,17.7,0.0,124,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,09:00,39.5,38.9,30.5,69.9,0.0,E@5.2,9.9,37.1,33.7,38.1,17.6,0.0,155,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,09:15,40.3,39.7,30.8,68.8,0.0,SE@4.9,12.8,39.6,33.7,38.1,17.6,0.0,184,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,09:30,40.9,40.2,31.1,67.8,0.0,E@5.0,9.2,42.2,33.7,38.1,17.6,0.0,212,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,09:45,41.5,40.9,31.4,67.1,0.0,E@5.2,10.3,44.6,33.7,38.0,17.6,0.0,239,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,10:00,42.2,41.6,31.5,65.6,0.0,SE@6.1,11.7,45.7,33.7,38.0,17.6,0.0,264,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,10:15,43.3,42.6,31.8,63.6,0.0,SE@5.6,11.0,48.5,33.7,38.0,17.6,0.0,287,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,10:30,44.4,43.8,31.5,60.2,0.0,E@5.6,10.3,51.3,33.7,37.9,17.6,0.0,307,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,10:45,45.3,44.6,30.9,56.9,0.0,E@5.3,11.4,53.2,33.7,37.9,17.6,0.0,325,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,11:00,45.8,45.2,30.6,55.1,0.0,E@5.6,9.6,53.9,33.7,37.9,17.6,0.0,341,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,11:15,46.6,46.0,30.6,53.5,0.0,E@4.7,9.9,57.1,33.7,37.8,17.6,0.0,353,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,11:30,47.3,46.8,30.8,52.4,0.0,E@4.7,8.2,58.5,34.2,37.8,17.6,0.0,362,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,11:45,47.4,46.8,30.6,52.0,0.0,E@6.2,10.7,57.8,35.0,37.8,17.6,0.0,368,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,12:00,47.5,46.9,31.2,53.0,0.0,E@6.0,9.9,57.9,35.9,37.8,17.6,0.0,371,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,12:15,48.3,47.7,30.6,50.2,0.0,E@4.8,10.7,59.4,36.7,37.8,17.6,0.0,372,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,12:30,48.4,47.8,30.3,49.3,0.0,E@5.1,10.7,59.0,37.3,37.8,17.6,0.0,368,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,12:45,49.0,48.4,29.6,47.0,0.0,E@5.6,9.6,59.4,37.7,37.8,17.6,0.0,362,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,13:00,49.4,48.8,29.0,45.1,0.0,E@5.9,9.6,59.4,38.1,37.8,17.6,0.0,354,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,13:15,49.3,48.8,29.8,46.8,0.0,NE@6.1,11.7,58.7,38.7,37.9,17.6,0.0,342,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,13:30,49.0,48.4,29.2,46.1,0.0,NE@5.6,12.4,58.0,39.3,38.0,17.6,0.0,327,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,13:45,49.4,48.9,29.6,46.2,0.0,NE@4.4,9.6,58.5,39.9,38.1,17.6,0.0,309,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,14:00,49.3,48.7,29.8,46.7,0.0,E@5.8,14.2,56.9,40.4,38.2,17.6,0.0,290,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,14:15,49.0,48.5,29.8,47.1,0.0,E@7.2,13.9,54.4,40.9,38.3,17.6,0.0,268,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,14:30,49.2,48.6,29.8,47.0,0.0,E@5.4,9.2,54.0,41.1,38.4,17.6,0.0,234,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,14:45,48.5,48.0,30.0,48.5,0.0,E@6.3,11.0,53.1,41.3,38.6,17.6,0.0,50,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,15:00,48.1,47.7,30.5,50.2,0.0,E@5.4,11.4,52.9,41.2,38.7,17.6,0.0,29,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,15:15,47.9,47.5,30.7,51.1,0.0,E@6.4,13.2,50.5,40.9,38.9,17.6,0.0,28,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,15:30,47.8,47.4,31.0,51.9,0.0,E@5.0,9.9,45.8,40.4,39.0,17.6,0.0,25,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,15:45,47.3,46.8,31.1,53.1,0.0,E@3.1,9.6,43.0,40.0,39.1,17.6,0.0,24,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,16:00,46.4,45.9,30.2,53.0,0.0,E@3.5,5.7,39.3,39.7,39.2,17.6,0.0,18,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,16:15,46.1,45.7,29.9,52.9,0.0,E@3.8,6.0,37.7,39.3,39.3,17.6,0.0,14,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,16:30,45.5,45.0,30.0,54.4,0.0,E@2.7,4.6,34.8,39.0,39.4,17.6,0.0,9,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,16:45,44.5,44.1,30.5,57.7,0.0,SE@2.0,5.3,32.8,38.7,39.5,17.6,0.0,4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,17:00,42.3,41.9,31.2,64.6,0.0,SE@2.5,6.0,28.4,38.4,39.6,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,17:15,43.0,42.6,31.3,62.9,0.0,SE@3.8,7.4,32.6,38.1,39.6,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,17:30,42.9,42.6,31.0,62.4,0.0,E@5.5,9.9,35.0,37.8,39.7,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,17:45,43.0,42.6,30.0,59.9,0.0,SE@4.8,9.2,34.6,37.6,39.7,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,18:00,42.1,41.7,30.1,62.3,0.0,E@4.1,7.8,33.4,37.4,39.7,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,18:15,41.8,41.4,30.6,64.2,0.0,E@4.2,8.5,33.8,37.2,39.7,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,18:30,41.1,40.8,30.4,65.3,0.0,SE@3.9,8.5,32.0,37.1,39.7,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,18:45,41.9,41.5,29.2,60.4,0.0,E@5.5,11.4,33.8,36.9,39.7,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,19:00,42.4,42.0,28.0,56.4,0.0,E@6.1,9.9,35.9,36.7,39.7,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,19:15,42.3,41.9,27.7,56.0,0.0,E@6.0,9.6,35.6,36.6,39.7,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,19:30,42.4,42.0,27.7,55.8,0.0,E@5.8,10.3,35.8,36.5,39.6,17.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,19:45,42.0,41.6,28.5,58.4,0.0,E@6.7,10.3,35.9,36.4,39.6,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,20:00,41.6,41.3,29.2,61.0,0.0,E@6.5,9.2,35.5,36.3,39.6,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,20:15,42.0,41.6,29.7,61.4,0.0,E@6.3,9.6,35.9,36.3,39.5,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,20:30,42.1,41.7,30.1,62.2,0.0,E@6.4,11.4,36.0,36.2,39.5,17.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,20:45,42.1,41.8,30.4,62.8,0.0,E@6.3,9.9,36.2,36.2,39.5,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,21:00,42.4,42.1,30.3,62.0,0.0,E@7.0,12.4,36.7,36.1,39.4,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,21:15,42.5,42.1,30.4,61.8,0.0,E@7.7,11.7,37.2,36.1,39.4,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,21:30,42.3,41.9,30.4,62.6,0.0,E@7.2,11.7,37.3,36.1,39.4,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,21:45,42.2,41.9,30.2,62.1,0.0,SE@6.4,11.7,36.2,36.1,39.3,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,22:00,42.5,42.1,29.8,60.6,0.0,E@5.5,9.9,36.2,36.0,39.3,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,22:15,42.4,42.1,29.3,59.5,0.0,E@4.2,7.1,34.7,36.0,39.3,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,22:30,42.6,42.2,28.9,58.1,0.0,E@5.8,10.3,35.7,36.0,39.2,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,22:45,42.3,41.9,28.4,57.6,0.0,SE@5.6,9.2,34.8,35.9,39.2,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,23:00,41.3,40.9,28.6,60.1,0.0,E@5.0,8.5,32.3,35.9,39.2,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,23:15,42.2,41.8,28.6,58.3,0.0,NE@4.5,10.3,34.7,35.8,39.1,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,23:30,42.0,41.5,28.5,58.7,0.0,E@3.5,7.4,34.1,35.7,39.1,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,23:45,41.7,41.3,28.3,58.8,0.0,E@4.1,8.9,33.7,35.6,39.1,17.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-26,24:00,41.2,40.8,28.6,60.5,0.0,E@5.5,8.9,34.8,35.6,39.0,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,00:15,41.1,40.7,28.8,61.4,0.0,E@5.7,9.9,34.8,35.5,39.0,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,00:30,41.1,40.7,28.6,60.8,0.0,E@3.0,6.7,33.2,35.5,39.0,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,00:45,41.1,40.7,28.2,59.8,0.0,SE@3.3,7.1,33.1,35.4,38.9,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,01:00,40.6,40.1,27.9,60.3,0.0,S@2.6,6.4,31.2,35.4,38.9,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,01:15,40.8,40.4,28.0,60.1,0.0,E@4.3,10.3,31.9,35.4,38.9,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,01:30,41.1,40.8,28.4,60.2,0.0,SE@5.3,9.6,33.3,35.4,38.8,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,01:45,37.1,36.5,28.4,70.5,0.0,E@1.9,4.9,27.3,35.3,38.8,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,02:00,37.1,36.6,29.1,72.4,0.0,S@2.1,5.7,25.2,35.3,38.8,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,02:15,36.3,35.9,28.0,71.5,0.0,W@1.4,3.9,24.7,35.3,38.7,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,02:30,38.0,37.7,29.8,72.1,0.0,SE@4.1,7.4,27.7,35.2,38.7,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,02:45,39.0,38.6,29.6,68.8,0.0,E@3.8,7.4,29.4,35.2,38.7,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,03:00,38.9,38.5,30.0,70.2,0.0,SE@5.6,10.3,31.8,35.2,38.6,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,03:15,39.0,38.6,30.1,70.0,0.0,SE@4.5,10.3,33.2,35.1,38.6,17.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,03:30,38.9,38.4,30.0,70.2,0.0,SE@3.8,8.2,32.3,35.1,38.6,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,03:45,39.3,38.9,29.8,68.7,0.0,SE@4.3,7.8,32.9,35.1,38.5,17.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,04:00,39.2,38.8,29.9,69.0,0.0,SE@5.1,11.0,33.0,35.1,38.5,17.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,04:15,38.7,38.3,30.1,70.9,0.0,E@5.9,10.3,33.4,35.0,38.5,17.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,04:30,38.5,38.1,30.0,71.0,0.0,E@5.4,11.4,32.8,35.0,38.4,17.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,04:45,39.0,38.6,29.4,68.2,0.0,SE@5.3,11.0,32.8,35.0,38.4,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,05:00,39.1,38.7,29.6,68.5,0.0,E@5.7,12.4,33.4,35.0,38.4,17.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,05:15,39.0,38.6,29.5,68.4,0.0,E@5.7,13.2,33.1,35.0,38.4,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,05:30,38.9,38.5,29.2,68.1,0.0,SE@5.6,12.4,33.2,35.0,38.3,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,05:45,39.1,38.7,29.1,67.1,0.0,SE@7.2,16.0,33.6,34.9,38.3,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,06:00,39.4,39.0,28.8,65.6,0.0,E@7.7,16.0,34.9,34.9,38.3,17.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,06:15,39.3,38.9,28.8,65.7,0.0,SE@5.6,12.1,33.5,34.9,38.3,17.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,06:30,39.6,39.2,28.5,64.0,0.0,S@4.4,10.3,33.9,34.9,38.2,17.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,06:45,39.5,39.1,28.5,64.4,0.0,SE@4.1,7.4,33.4,34.9,38.2,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,07:00,38.8,38.4,28.7,66.8,0.0,SE@5.3,11.7,32.4,34.9,38.2,17.4,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,07:15,38.6,38.2,29.1,68.4,0.0,E@8.2,15.0,34.0,34.9,38.2,17.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,07:30,38.7,38.4,29.1,68.1,0.0,E@8.1,13.5,34.5,34.8,38.1,17.4,0.0,2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,07:45,38.0,37.5,29.3,70.6,0.0,S@3.9,7.4,32.5,34.8,38.1,17.4,0.0,6,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,08:00,37.1,36.6,29.4,73.5,0.0,S@2.4,4.6,30.2,34.8,38.1,17.4,0.0,12,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,08:15,38.1,37.7,30.0,72.2,0.0,SE@3.9,6.7,30.4,34.8,38.1,17.4,0.0,40,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,08:30,39.4,38.8,30.2,69.2,0.0,SE@5.5,10.3,36.7,34.8,38.1,17.4,0.0,92,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,08:45,40.2,39.5,30.1,66.9,0.0,SE@5.7,11.0,39.5,34.7,38.0,17.4,0.0,122,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,09:00,40.9,40.2,30.0,64.7,0.0,SE@4.7,8.9,41.9,34.8,38.0,17.4,0.0,152,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,09:15,42.0,41.4,29.9,61.8,0.0,S@3.5,7.8,45.5,34.8,38.0,17.4,0.0,183,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,09:30,43.6,42.9,29.5,57.2,0.0,S@3.3,7.1,48.8,34.9,38.0,17.4,0.0,212,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,09:45,44.6,43.9,29.2,54.5,0.0,S@3.6,9.2,51.8,35.1,38.0,17.4,0.0,239,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,10:00,45.1,44.4,29.7,54.4,0.0,SE@5.4,8.9,52.3,35.4,37.9,17.4,0.0,265,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,10:15,46.0,45.4,30.1,53.4,0.0,E@4.5,8.5,54.9,35.8,37.9,17.4,0.0,288,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,10:30,46.8,46.1,29.1,50.0,0.0,E@5.7,10.3,55.9,36.4,37.9,17.4,0.0,308,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,10:45,47.7,47.0,28.6,47.2,0.0,E@7.2,12.1,56.3,37.0,37.9,17.4,0.0,327,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,11:00,48.4,47.8,29.1,46.9,0.0,E@5.2,10.3,58.9,37.6,37.9,17.4,0.0,342,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,11:15,49.1,48.5,29.1,45.8,0.0,E@5.4,9.9,58.9,38.2,37.9,17.4,0.0,354,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,11:30,49.5,48.9,28.7,44.2,0.0,E@6.3,11.4,59.0,38.9,38.0,17.4,0.0,363,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,11:45,50.8,50.2,28.5,41.9,0.0,E@4.2,8.5,62.1,39.5,38.0,17.4,0.0,370,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,12:00,51.9,51.3,28.6,40.4,0.0,E@4.6,9.9,63.2,40.2,38.1,17.4,0.0,372,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,12:15,51.8,51.2,27.9,39.4,0.0,E@6.9,11.0,61.3,40.7,38.2,17.4,0.0,372,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,12:30,52.2,51.6,27.4,38.1,0.0,E@7.4,11.7,60.8,41.1,38.3,17.4,0.0,371,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,12:45,52.8,52.2,27.7,37.7,0.0,E@5.2,10.7,62.2,41.2,38.4,17.4,0.0,365,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,13:00,53.3,52.8,27.6,36.8,0.0,E@4.5,9.9,64.5,41.4,38.5,17.4,0.0,355,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,13:15,53.5,53.0,28.3,37.6,0.0,NE@4.1,7.8,64.7,41.8,38.6,17.4,0.0,343,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,13:30,53.4,53.0,29.3,39.3,0.0,NE@4.8,10.7,63.3,42.3,38.8,17.4,0.0,329,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
