Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-11,06:30,54.2,53.7,50.5,87.1,0.11,NW@2.6,6.0,49.2,60.0,63.5,15.0,0.0,45,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,06:45,55.0,54.3,51.0,86.2,0.09,N@3.1,6.0,52.2,59.9,63.4,15.0,0.0,95,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,07:00,56.0,55.1,51.6,85.1,0.07,N@2.4,3.9,57.3,59.8,63.4,15.0,0.0,146,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,07:15,57.4,56.5,52.0,82.1,0.01,NW@3.2,7.1,60.4,59.7,63.3,15.0,0.0,171,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,07:30,58.7,58.0,52.4,79.4,0.0,NW@5.6,8.2,63.7,59.7,63.2,15.0,0.0,243,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,07:45,58.4,57.7,52.2,79.8,0.0,NW@5.7,8.9,62.4,59.8,63.1,15.0,0.0,225,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,08:00,59.6,58.9,52.2,76.4,0.0,NW@7.3,11.0,68.2,60.0,63.1,15.0,0.0,320,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,08:15,58.1,57.5,51.8,79.5,0.0,NW@6.7,11.0,61.4,60.3,63.0,15.0,0.0,182,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,08:30,60.2,59.5,52.6,76.0,0.0,NW@6.4,11.0,70.6,60.5,62.9,15.0,0.0,415,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,08:45,59.9,59.3,52.1,75.1,0.0,NW@6.7,9.9,69.3,60.9,62.9,15.0,0.0,345,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,09:00,59.8,59.3,51.9,74.8,0.0,NW@7.4,11.4,69.4,61.3,62.8,15.0,0.0,366,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,09:15,60.3,59.7,52.2,74.4,0.0,NW@6.4,9.6,71.7,61.8,62.8,15.0,0.0,452,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,09:30,60.5,59.8,51.9,73.3,0.0,NW@6.1,10.3,72.6,62.3,62.7,15.0,0.0,385,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,09:45,60.0,59.4,51.8,74.2,0.0,NW@5.6,9.2,68.8,63.0,62.7,15.0,0.0,295,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,10:00,60.2,59.7,52.3,74.9,0.0,NW@5.3,9.2,68.8,63.5,62.7,15.0,0.0,351,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,10:15,60.0,59.4,51.9,74.6,0.0,NW@5.4,8.9,69.8,63.8,62.7,15.0,0.0,330,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,10:30,60.5,59.9,51.9,73.1,0.0,NW@4.5,7.8,69.2,64.3,62.8,15.0,0.0,309,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,10:45,60.4,59.8,51.9,73.6,0.0,NW@5.3,8.2,69.8,64.6,62.8,15.0,0.0,491,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,11:00,62.0,61.2,51.8,69.1,0.0,NW@5.7,10.7,75.6,65.0,62.9,15.0,0.0,538,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,11:15,61.1,60.5,51.3,70.1,0.0,NW@5.9,10.7,73.6,65.8,62.9,15.0,0.0,578,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,11:30,62.4,61.7,50.9,65.8,0.0,NW@5.2,9.9,78.1,66.5,63.0,15.0,0.0,739,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,11:45,62.8,61.9,50.4,63.9,0.0,NW@5.5,11.0,79.5,67.6,63.1,15.0,0.0,749,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,12:00,62.8,62.0,50.6,64.3,0.0,NW@5.0,10.3,81.6,68.7,63.2,15.0,0.0,761,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,12:15,62.8,62.1,51.1,65.6,0.0,NW@4.5,8.5,82.4,69.4,63.3,15.0,0.0,751,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,12:30,62.9,62.2,51.5,66.1,0.0,W@4.3,8.9,81.8,69.5,63.4,15.0,0.0,763,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,12:45,62.4,61.6,51.5,67.4,0.0,NW@4.3,8.2,80.9,69.3,63.5,15.0,0.0,757,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,13:00,62.7,61.9,51.7,67.4,0.0,NW@4.7,8.5,82.0,69.6,63.7,15.0,0.0,753,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,13:15,63.3,62.5,51.9,66.4,0.0,W@4.3,7.4,82.1,70.4,63.9,15.0,0.0,727,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,13:30,63.2,62.5,52.2,67.3,0.0,NW@4.0,7.8,80.8,71.4,64.1,15.0,0.0,703,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,13:45,63.2,62.5,52.3,67.5,0.0,W@4.4,8.5,80.1,72.3,64.3,15.0,0.0,691,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,14:00,63.2,62.5,52.5,68.0,0.0,W@4.1,8.5,77.8,73.1,64.5,15.0,0.0,674,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,14:15,62.5,61.7,51.9,68.1,0.0,W@4.5,8.9,77.3,73.7,64.8,15.0,0.0,640,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,14:30,62.7,62.0,51.8,67.5,0.0,W@4.4,11.4,76.3,74.1,65.0,14.9,0.0,600,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,14:45,63.3,62.6,52.2,67.1,0.0,W@4.1,9.2,76.4,74.5,65.2,14.9,0.0,570,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,15:00,62.6,62.0,52.1,68.6,0.0,W@4.3,8.5,75.1,74.7,65.5,14.9,0.0,537,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,15:15,62.5,61.8,51.8,67.8,0.0,W@4.6,8.9,74.0,74.8,65.7,14.9,0.0,503,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,15:30,62.3,61.6,51.9,68.7,0.0,W@4.1,7.1,72.8,74.8,65.9,14.9,0.0,467,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,15:45,62.1,61.4,52.1,69.6,0.0,NW@4.1,6.7,72.4,74.6,66.1,14.9,0.0,428,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,16:00,62.3,61.6,52.0,68.8,0.0,NW@3.9,7.1,70.2,74.3,66.3,14.9,0.0,390,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,16:15,61.8,61.1,51.8,69.5,0.0,W@4.0,7.4,68.5,74.0,66.4,14.9,0.0,350,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,16:30,61.9,61.2,51.8,69.5,0.0,NW@3.6,7.1,67.6,73.6,66.5,14.9,0.0,308,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,16:45,61.5,60.8,51.8,70.5,0.0,NW@3.6,6.0,66.1,73.1,66.7,14.9,0.0,266,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,17:00,61.0,60.2,51.6,71.2,0.0,NW@3.8,6.4,64.5,72.6,66.8,14.9,0.0,227,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,17:15,60.5,59.8,51.7,72.5,0.0,NW@3.6,7.1,62.7,72.1,66.9,14.9,0.0,185,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,17:30,59.6,58.9,51.4,74.2,0.0,NW@5.0,6.7,60.6,71.5,67.0,14.9,0.0,144,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,17:45,58.9,58.3,51.5,76.4,0.0,NW@4.8,7.1,58.6,70.9,67.0,14.9,0.0,90,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,18:00,58.2,57.7,51.7,78.7,0.0,NW@4.8,7.4,56.6,70.3,67.1,14.9,0.0,70,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,18:15,57.4,56.9,51.7,81.2,0.0,NW@3.6,4.9,54.9,69.7,67.1,14.9,0.0,38,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,18:30,55.9,55.3,51.4,84.9,0.0,NW@2.3,3.5,53.1,69.1,67.2,14.9,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,18:45,55.1,54.6,51.3,86.8,0.07,NW@1.7,2.4,51.3,68.6,67.2,14.9,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,19:00,54.5,54.0,51.2,88.5,0.13,W@0.8,1.7,48.9,68.0,67.2,14.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,19:15,53.5,52.9,50.8,90.6,0.21,NW@0.7,1.7,47.4,67.5,67.2,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,19:30,52.4,51.8,50.2,92.1,0.27,NW@0.1,1.7,46.8,67.0,67.1,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,19:45,53.0,52.4,51.1,93.2,0.32,N@0.0,0.0,47.7,66.5,67.1,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,20:00,52.7,52.2,50.9,93.5,0.36,NE@0.5,2.4,48.2,66.1,67.0,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,20:15,53.4,52.9,51.7,94.1,0.38,W@1.8,2.8,48.3,65.8,67.0,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,20:30,54.2,53.9,52.0,92.2,0.39,NW@2.8,4.6,49.4,65.5,66.9,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,20:45,54.8,54.4,51.9,89.7,0.32,NW@2.9,4.9,49.6,65.2,66.8,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,21:00,54.5,54.0,51.5,89.6,0.34,NW@2.7,4.2,48.9,65.0,66.7,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,21:15,54.1,53.7,51.2,89.9,0.37,NW@2.4,4.2,48.5,64.7,66.6,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,21:30,54.4,54.0,51.4,89.5,0.36,NW@2.4,4.2,48.1,64.4,66.5,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,21:45,53.6,53.0,51.0,91.1,0.4,NW@2.2,3.1,47.1,64.1,66.4,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,22:00,52.4,51.9,50.6,93.4,0.41,NW@2.6,3.5,46.3,63.8,66.3,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,22:15,52.1,51.7,50.6,94.4,0.44,NW@2.7,3.9,46.7,63.5,66.2,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,22:30,52.8,52.5,50.4,91.6,0.47,NW@2.6,3.5,46.8,63.3,66.1,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,22:45,52.9,52.5,49.5,88.2,0.5,NW@2.7,4.9,46.9,63.0,66.0,14.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-11,23:00,52.5,52.1,49.7,89.9,0.52,NW@2.4,3.1,46.4,62.7,65.9,14.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,23:15,52.7,52.3,50.0,90.6,0.53,W@2.3,3.5,45.9,62.5,65.8,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,23:30,52.9,52.5,50.3,90.7,0.54,W@1.8,3.1,45.8,62.3,65.7,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,23:45,51.8,51.3,49.2,90.9,0.52,W@0.2,2.1,44.0,62.1,65.6,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,24:00,52.1,51.6,50.2,93.1,0.51,W@1.1,2.4,42.6,61.8,65.5,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,00:15,50.4,50.0,48.3,92.6,0.51,NE@0.4,2.1,41.9,61.6,65.3,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,00:30,49.3,48.8,47.7,94.2,0.52,SE@0.3,2.8,41.0,61.3,65.2,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,00:45,48.5,48.0,47.2,95.3,0.53,S@1.7,3.9,40.6,61.1,65.1,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,01:00,46.8,46.3,45.6,95.5,0.53,NW@0.3,2.1,40.8,60.9,65.0,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,01:15,46.3,46.0,45.4,96.3,0.54,NE@0.4,2.1,40.0,60.6,64.9,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,01:30,46.4,45.9,45.5,96.7,0.56,NE@0.1,2.1,38.8,60.4,64.8,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,01:45,45.4,44.8,44.5,96.8,0.56,E@0.3,2.4,38.8,60.1,64.7,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,02:00,46.1,45.5,45.4,97.4,0.57,SE@0.3,2.1,38.7,59.9,64.5,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,02:15,46.1,45.6,45.5,97.6,0.58,SW@0.0,1.4,38.2,59.7,64.4,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,02:30,45.4,44.9,44.8,97.6,0.58,S@0.6,2.4,37.9,59.4,64.3,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,02:45,43.8,43.4,43.1,97.5,0.58,N@0.6,3.1,38.1,59.2,64.2,14.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,03:00,44.8,44.5,44.3,98.0,0.59,NW@0.8,2.8,38.1,59.0,64.1,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,03:15,45.3,44.8,44.8,98.1,0.6,NE@0.6,2.4,37.8,58.8,64.0,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,03:30,42.9,42.5,42.4,97.9,0.59,NE@0.1,2.8,37.4,58.6,63.8,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,03:45,43.3,42.8,42.9,98.3,0.59,N@0.0,0.0,37.2,58.4,63.7,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,04:00,42.4,42.1,42.0,98.2,0.59,N@0.0,0.0,37.1,58.2,63.6,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,04:15,43.4,42.8,43.0,98.4,0.6,N@0.0,0.0,36.4,58.0,63.5,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,04:30,43.3,42.9,42.9,98.5,0.6,N@0.0,0.0,36.8,57.8,63.3,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,04:45,43.3,42.9,42.9,98.5,0.6,N@0.0,0.0,38.6,57.6,63.2,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,05:00,42.9,42.4,42.5,98.5,0.6,W@0.3,2.4,38.1,57.4,63.1,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,05:15,42.9,42.5,42.6,98.6,0.6,NE@0.3,1.7,38.9,57.2,63.0,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,05:30,43.3,42.8,43.0,98.7,0.61,NE@0.1,1.7,38.8,57.1,62.9,14.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,05:45,42.8,42.2,42.5,98.7,0.6,NE@0.0,1.7,38.9,56.9,62.7,14.8,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,06:00,43.0,42.5,42.7,98.8,0.61,W@0.3,1.7,38.5,56.7,62.6,14.8,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,06:15,43.4,42.9,43.1,98.8,0.61,W@0.0,1.4,38.8,56.6,62.5,14.8,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,06:30,43.2,42.7,42.9,98.7,0.61,W@0.2,2.1,38.4,56.4,62.4,14.7,0.0,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,06:45,44.0,43.3,43.5,98.4,0.62,N@0.0,0.0,41.8,56.3,62.3,14.7,0.0,124,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,07:00,45.4,43.9,45.0,98.3,0.63,NE@0.0,1.4,46.7,56.2,62.2,14.7,0.0,163,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,07:15,49.0,47.4,48.5,98.1,0.64,NE@0.2,2.1,51.1,56.2,62.0,14.7,0.0,202,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,07:30,51.0,50.1,50.3,97.3,0.66,E@0.3,2.4,55.2,56.2,61.9,14.7,0.0,241,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,07:45,53.4,52.6,52.1,95.3,0.67,NE@0.9,4.6,59.5,56.3,61.8,14.7,0.0,279,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,08:00,58.2,57.7,52.6,81.4,0.69,E@2.7,6.0,62.9,56.4,61.6,14.7,0.0,318,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,08:15,61.0,60.6,51.4,70.4,0.7,E@5.3,12.1,63.7,56.7,61.5,14.7,0.0,358,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,08:30,61.3,60.7,50.6,68.0,0.58,E@8.6,12.4,62.6,57.0,61.4,14.7,0.0,397,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,08:45,62.3,61.7,50.8,65.9,0.33,E@7.7,12.8,64.9,57.5,61.3,14.7,0.0,437,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,09:00,63.8,63.3,51.5,64.1,0.18,E@5.8,10.7,68.7,58.2,61.3,14.7,0.0,475,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,09:15,64.8,64.2,50.3,59.4,0.06,E@5.6,12.8,72.6,58.9,61.2,14.7,0.0,511,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,09:30,64.8,64.6,50.1,58.8,0.0,NE@5.6,9.9,74.5,59.8,61.1,14.7,0.0,545,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,09:45,65.4,65.1,50.0,57.4,0.0,NE@6.0,12.4,76.4,60.7,61.1,14.7,0.0,575,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,10:00,65.6,65.3,49.0,55.0,0.0,NE@7.7,13.2,74.5,61.7,61.1,14.7,0.0,605,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,10:15,66.6,66.2,49.0,53.0,0.0,NE@6.5,12.1,75.9,62.8,61.1,14.7,0.0,630,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,10:30,67.3,67.0,48.6,51.0,0.0,NE@7.4,14.2,76.4,63.8,61.1,14.7,0.0,653,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,10:45,67.7,67.2,48.6,50.4,0.0,E@7.8,13.9,75.7,64.8,61.2,14.7,0.0,674,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,11:00,69.0,68.6,49.4,49.6,0.0,E@7.1,13.5,76.8,65.8,61.3,14.7,0.0,691,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,11:15,69.9,69.7,48.9,47.3,0.0,NE@6.8,13.9,76.7,66.8,61.4,14.7,0.0,706,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,11:30,71.5,71.2,49.6,45.8,0.0,NE@5.7,11.0,79.0,67.8,61.5,14.7,0.0,719,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,11:45,72.2,71.9,49.1,43.9,0.0,NE@6.2,10.7,79.8,68.8,61.6,14.7,0.0,726,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,12:00,72.4,72.2,48.5,42.8,0.0,NE@6.5,12.4,81.5,69.8,61.8,14.7,0.0,724,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,12:15,72.7,72.4,47.7,41.0,0.0,NE@7.9,13.5,80.3,70.3,62.0,14.7,0.0,731,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,12:30,73.0,72.8,46.2,38.4,0.0,NE@7.1,14.2,80.4,70.2,62.2,14.7,0.0,733,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,12:45,73.6,73.4,45.7,36.9,0.0,NE@7.9,14.2,80.7,69.9,62.5,14.7,0.0,729,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,13:00,74.1,73.8,44.7,34.9,0.0,NE@7.5,14.2,80.4,70.0,62.7,14.7,0.0,721,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
