Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,19:45,40.6,40.7,34.4,78.2,0.08,E@8.6,15.7,36.6,41.4,44.5,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,20:00,40.7,40.8,33.9,76.5,0.07,NE@9.2,16.0,36.6,41.3,44.5,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,20:15,40.6,40.6,33.6,76.0,0.06,NE@8.7,16.7,36.6,41.2,44.4,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,20:30,40.4,40.5,33.4,76.0,0.06,NE@9.0,18.5,36.5,41.1,44.4,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,20:45,40.5,40.6,33.3,75.4,0.04,NE@10.5,18.2,36.5,41.0,44.4,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,21:00,40.0,40.0,33.2,76.5,0.0,NE@9.6,16.4,36.3,40.9,44.4,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,21:15,39.9,40.0,33.2,76.8,0.0,NE@9.9,17.1,36.3,40.9,44.3,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,21:30,39.6,39.6,33.3,77.9,0.0,E@8.5,16.0,36.0,40.8,44.3,16.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,21:45,39.4,39.4,33.4,79.0,0.0,E@9.3,15.7,35.9,40.7,44.3,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,22:00,39.1,39.2,33.5,79.9,0.01,E@9.6,16.4,35.6,40.7,44.2,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,22:15,39.0,39.0,33.5,80.4,0.05,E@9.3,17.5,35.5,40.6,44.2,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,22:30,38.9,39.0,33.4,80.4,0.05,E@9.5,16.4,35.5,40.5,44.2,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,22:45,38.9,39.0,33.3,80.0,0.06,E@10.7,18.2,35.5,40.5,44.1,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,23:00,39.0,39.1,33.1,79.0,0.06,E@10.9,18.2,35.5,40.4,44.1,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,23:15,38.9,39.0,33.0,79.2,0.05,E@10.3,15.0,35.4,40.3,44.1,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,23:30,38.7,38.7,33.1,80.2,0.05,E@10.0,17.1,35.2,40.3,44.0,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,23:45,38.5,38.6,33.2,81.0,0.06,E@9.7,17.1,35.1,40.2,44.0,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-03,24:00,38.3,38.4,33.2,81.5,0.06,E@9.1,13.9,34.9,40.1,44.0,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,00:15,38.3,38.4,33.2,81.8,0.06,E@10.2,18.2,34.8,40.1,43.9,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,00:30,38.2,38.3,33.1,81.7,0.06,E@9.9,17.8,34.8,40.0,43.9,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,00:45,37.9,38.0,33.0,82.3,0.06,E@8.8,14.2,34.6,40.0,43.9,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,01:00,37.8,37.8,32.9,82.3,0.07,E@7.6,15.3,34.4,39.9,43.8,16.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,01:15,37.8,37.9,32.7,81.6,0.07,E@9.1,15.7,34.4,39.8,43.8,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,01:30,38.2,38.3,32.4,79.5,0.07,E@9.3,16.7,34.5,39.8,43.8,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,01:45,38.2,38.3,31.9,77.9,0.06,SE@6.5,12.4,34.3,39.7,43.7,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,02:00,38.2,38.3,31.8,77.5,0.06,E@8.0,13.9,34.0,39.6,43.7,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,02:15,38.0,38.1,31.7,77.8,0.06,E@8.0,13.9,33.9,39.6,43.7,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,02:30,38.1,38.1,31.6,77.2,0.05,E@7.3,11.7,33.8,39.5,43.6,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,02:45,37.9,37.9,31.5,77.6,0.05,SE@6.2,14.6,33.7,39.4,43.6,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,03:00,37.7,37.7,31.3,77.8,0.05,SE@4.9,8.9,33.5,39.4,43.6,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,03:15,37.3,37.4,31.3,78.7,0.05,E@5.8,10.3,33.3,39.3,43.5,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,03:30,37.2,37.2,31.4,79.4,0.06,E@6.1,11.4,33.2,39.3,43.5,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,03:45,37.2,37.3,31.3,79.0,0.06,E@6.8,13.2,33.4,39.2,43.4,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,04:00,37.1,37.1,31.1,78.7,0.06,E@6.9,12.4,33.3,39.1,43.4,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,04:15,37.1,37.1,31.0,78.3,0.05,E@8.0,13.5,33.5,39.1,43.4,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,04:30,36.7,36.8,30.9,79.2,0.05,E@7.4,13.2,33.3,39.0,43.3,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,04:45,36.8,36.8,30.6,78.2,0.05,E@6.8,11.0,33.3,39.0,43.3,16.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,05:00,36.6,36.6,30.3,77.8,0.04,E@5.9,11.4,33.1,39.0,43.3,16.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,05:15,37.2,37.2,30.2,75.6,0.02,E@6.6,12.8,33.2,38.9,43.2,16.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,05:30,37.5,37.5,29.9,73.9,0.0,E@6.7,12.8,33.3,38.8,43.2,16.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,05:45,37.5,37.6,29.7,73.2,0.0,E@6.2,12.4,33.2,38.8,43.2,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,06:00,37.5,37.5,29.6,72.9,0.0,E@6.9,13.5,33.2,38.8,43.1,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,06:15,37.6,37.7,29.4,71.9,0.0,E@9.9,18.2,33.3,38.7,43.1,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,06:30,37.4,37.5,29.2,71.9,0.0,E@8.5,14.2,33.2,38.7,43.0,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,06:45,37.6,37.7,28.9,70.6,0.0,E@9.8,15.3,33.2,38.6,43.0,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,07:00,37.3,37.4,28.9,71.2,0.0,E@9.5,16.4,33.1,38.6,43.0,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,07:15,37.2,37.3,28.7,71.1,0.0,E@9.9,18.5,33.1,38.5,42.9,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,07:30,37.0,37.1,28.6,71.3,0.0,E@9.1,15.7,33.0,38.5,42.9,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,07:45,37.1,37.2,28.6,70.9,0.0,E@9.5,16.0,33.0,38.4,42.9,16.7,0.0,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,08:00,36.9,37.0,28.7,71.9,0.0,E@9.6,17.5,32.9,38.4,42.8,16.7,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,08:15,36.9,36.9,28.8,72.2,0.0,E@10.2,17.8,33.1,38.3,42.8,16.7,0.0,14,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,08:30,37.1,37.1,29.0,72.3,0.0,E@8.8,15.3,33.1,38.3,42.8,16.7,0.0,71,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,08:45,37.7,37.8,29.2,71.0,0.0,E@8.9,15.0,33.3,38.3,42.7,16.7,0.0,100,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,09:00,38.2,38.2,29.5,70.6,0.0,E@8.9,15.7,33.6,38.2,42.7,16.7,0.0,128,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,09:15,38.9,38.9,29.7,69.3,0.0,E@9.4,15.7,34.0,38.2,42.6,16.6,0.0,157,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,09:30,39.6,39.6,29.4,66.8,0.0,E@10.3,18.2,34.6,38.2,42.6,16.6,0.0,184,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,09:45,40.1,40.2,29.3,64.8,0.0,E@12.1,21.0,35.5,38.2,42.6,16.7,0.0,211,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,10:00,40.9,40.9,29.1,62.6,0.0,E@11.9,20.3,36.9,38.3,42.5,16.6,0.0,236,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,10:15,41.5,41.5,29.5,62.1,0.0,E@10.1,17.5,39.4,38.4,42.5,16.6,0.0,258,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,10:30,41.8,41.7,29.7,62.1,0.0,E@11.0,18.9,41.6,38.5,42.5,16.6,0.0,279,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,10:45,42.0,42.0,29.7,61.6,0.0,E@11.5,19.6,43.2,38.7,42.5,16.6,0.0,296,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,11:00,42.5,42.5,30.0,60.9,0.0,E@9.7,17.8,45.4,38.9,42.4,16.6,0.0,311,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,11:15,43.0,42.9,30.1,60.1,0.0,E@10.3,17.1,46.7,39.2,42.4,16.6,0.0,324,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,11:30,43.7,43.7,30.0,58.1,0.0,E@10.8,17.5,47.7,39.5,42.4,16.7,0.0,334,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,11:45,44.4,44.3,30.1,57.0,0.0,E@8.5,17.5,48.7,39.8,42.4,16.6,0.0,340,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,12:00,44.8,44.8,30.2,56.2,0.0,E@8.9,18.9,49.5,40.2,42.4,16.6,0.0,344,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,12:15,45.2,45.1,30.5,56.3,0.0,E@8.4,14.6,49.7,40.5,42.4,16.6,0.0,345,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,12:30,45.4,45.4,30.5,55.6,0.0,E@8.2,19.2,49.6,40.7,42.4,16.6,0.0,342,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,12:45,45.6,45.5,30.0,54.2,0.0,E@8.7,16.7,49.3,40.9,42.4,16.6,0.0,336,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,13:00,46.0,46.0,29.7,52.7,0.0,E@8.7,18.9,47.9,41.1,42.5,16.6,0.0,328,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,13:15,46.3,46.3,29.6,51.8,0.0,E@8.6,16.0,48.2,41.3,42.5,16.6,0.0,317,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,13:30,46.3,46.3,29.2,50.9,0.0,E@9.2,16.0,47.6,41.6,42.5,16.6,0.0,303,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,13:45,46.8,46.7,29.5,50.8,0.0,E@8.2,13.9,47.1,41.8,42.6,16.6,0.0,287,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,14:00,46.7,46.7,29.2,50.3,0.0,E@8.7,16.4,46.2,42.0,42.6,16.6,0.0,268,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,14:15,46.7,46.7,29.4,50.6,0.0,E@7.6,16.0,44.2,42.2,42.7,16.6,0.0,246,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,14:30,46.7,46.7,29.3,50.7,0.0,E@6.3,13.5,42.9,42.3,42.7,16.6,0.0,221,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,14:45,46.2,46.2,29.0,50.9,0.0,E@6.3,12.8,42.8,42.3,42.8,16.6,0.0,59,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,15:00,45.7,45.8,29.7,53.2,0.0,E@4.7,9.9,42.0,42.3,42.8,16.6,0.0,24,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,15:15,45.2,45.3,29.6,54.2,0.0,E@7.0,12.1,41.0,42.2,42.9,16.6,0.0,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,15:30,44.6,44.6,29.9,56.0,0.0,E@6.1,10.3,39.5,42.0,42.9,16.6,0.0,23,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,15:45,44.0,44.1,30.2,58.0,0.0,E@6.3,11.7,38.7,41.8,43.0,16.6,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,16:00,43.4,43.4,30.5,60.2,0.0,E@6.3,10.7,37.8,41.6,43.0,16.6,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,16:15,42.6,42.7,30.7,62.4,0.0,E@4.6,8.2,37.0,41.4,43.1,16.6,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,16:30,42.1,42.1,30.5,63.4,0.0,SE@1.6,6.4,36.2,41.2,43.1,16.6,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,16:45,40.7,40.7,30.2,65.9,0.0,E@0.2,5.7,35.1,41.0,43.1,16.6,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,17:00,40.1,40.0,29.8,66.5,0.0,E@0.3,4.9,34.4,40.8,43.2,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,17:15,37.3,37.1,29.5,73.1,0.0,E@0.9,5.7,33.5,40.6,43.2,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,17:30,37.9,38.0,29.7,72.1,0.0,E@1.3,5.3,33.4,40.4,43.2,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,17:45,38.5,38.6,29.2,68.8,0.0,E@3.7,8.5,33.4,40.2,43.2,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,18:00,38.9,39.0,28.6,66.3,0.0,E@2.0,8.2,33.4,40.0,43.2,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,18:15,38.9,39.0,28.6,66.0,0.0,E@2.1,7.1,33.3,39.8,43.2,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,18:30,38.5,38.5,28.3,66.6,0.0,NE@2.0,7.4,33.1,39.6,43.2,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,18:45,38.7,38.7,28.3,66.0,0.0,E@4.1,8.9,33.3,39.5,43.1,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,19:00,38.4,38.4,28.1,66.1,0.0,E@5.1,12.1,33.2,39.3,43.1,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,19:15,38.6,38.7,27.6,64.4,0.0,E@6.5,11.4,33.4,39.2,43.1,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,19:30,38.5,38.5,27.4,64.1,0.0,E@5.6,12.4,33.4,39.1,43.1,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,19:45,38.5,38.6,27.2,63.6,0.0,E@6.2,9.9,33.3,39.0,43.0,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,20:00,38.2,38.3,27.2,64.1,0.0,E@4.1,9.9,33.0,38.9,43.0,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,20:15,37.4,37.4,27.3,66.5,0.0,NE@4.1,9.6,32.8,38.8,42.9,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,20:30,36.9,36.8,27.4,68.4,0.0,NE@3.8,8.5,32.7,38.7,42.9,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,20:45,36.9,36.8,27.6,68.8,0.0,NE@3.5,9.2,32.6,38.6,42.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,21:00,36.6,36.6,27.6,69.5,0.0,E@3.6,8.5,32.3,38.5,42.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,21:15,36.2,36.2,27.6,70.7,0.0,E@1.8,6.0,32.1,38.4,42.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,21:30,35.6,35.6,27.7,72.6,0.0,SE@1.6,5.3,31.9,38.3,42.7,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,21:45,36.1,36.1,28.2,72.7,0.0,SE@1.2,6.4,31.9,38.3,42.7,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,22:00,35.8,35.8,28.0,72.9,0.0,E@0.6,5.3,31.8,38.2,42.7,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,22:15,36.0,36.1,27.8,71.8,0.0,E@2.9,8.2,31.8,38.1,42.6,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,22:30,36.7,36.7,27.9,70.1,0.0,NE@6.5,12.1,32.0,38.0,42.6,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,22:45,36.3,36.4,27.7,70.8,0.0,E@6.0,9.9,32.0,37.9,42.5,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,23:00,36.4,36.6,27.6,70.0,0.0,E@6.4,12.4,32.0,37.9,42.5,16.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,23:15,36.8,36.9,27.4,68.5,0.0,E@6.5,15.0,32.0,37.8,42.4,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,23:30,36.4,36.5,27.4,69.8,0.0,E@6.4,11.4,31.9,37.7,42.4,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,23:45,36.3,36.4,27.6,70.3,0.0,E@7.3,12.8,31.9,37.7,42.3,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-04,24:00,36.4,36.5,27.6,70.1,0.0,E@8.5,14.6,32.0,37.6,42.3,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,00:15,36.4,36.5,27.7,70.4,0.0,E@10.0,15.7,32.0,37.6,42.2,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,00:30,36.4,36.4,27.7,70.7,0.0,E@8.5,15.3,32.0,37.5,42.2,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,00:45,35.9,35.9,27.8,72.2,0.0,E@8.3,14.2,31.9,37.5,42.2,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,01:00,35.9,36.0,27.9,72.4,0.0,E@8.9,14.6,31.9,37.4,42.1,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,01:15,35.4,35.4,28.0,74.1,0.0,E@8.6,15.0,31.8,37.4,42.1,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,01:30,35.2,35.2,28.1,75.0,0.0,E@9.0,13.2,31.7,37.3,42.0,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,01:45,35.1,35.1,28.1,75.5,0.0,E@9.0,13.9,31.7,37.3,42.0,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,02:00,34.9,35.0,28.2,76.1,0.0,E@8.7,15.0,31.7,37.3,42.0,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,02:15,34.7,34.7,28.2,77.0,0.0,E@8.6,13.2,31.6,37.2,41.9,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,02:30,35.1,35.1,28.2,75.8,0.0,E@8.3,13.9,31.6,37.2,41.9,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
