Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,06:45,37.3,37.2,36.5,96.7,0.82,N@0.0,0.0,42.3,46.1,50.1,16.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,07:00,36.6,36.5,35.8,96.6,0.82,N@0.0,0.0,42.3,45.9,50.0,16.2,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,07:15,36.2,36.0,35.3,96.6,0.82,N@0.0,0.0,42.4,45.8,49.9,16.2,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,07:30,36.0,35.9,35.2,96.6,0.82,N@0.0,0.0,42.4,45.7,49.8,16.2,0.0,32,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,07:45,37.2,37.1,36.4,96.6,0.83,N@0.0,0.0,43.3,45.6,49.7,16.1,0.0,81,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,08:00,38.0,37.9,37.0,96.4,0.83,N@0.0,0.0,48.3,45.5,49.7,16.1,0.0,122,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,08:15,39.1,39.0,38.1,96.2,0.84,N@0.0,0.0,52.7,45.5,49.6,16.1,0.0,184,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,08:30,40.8,40.8,39.8,96.2,0.85,N@0.0,0.0,57.9,45.6,49.5,16.1,0.0,234,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,08:45,41.8,41.9,40.8,96.0,0.85,N@0.0,0.0,60.0,45.7,49.4,16.1,0.0,229,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,09:00,44.7,44.6,43.7,96.0,0.86,N@0.0,0.0,65.0,45.9,49.3,16.1,0.0,295,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,09:15,48.1,48.1,46.9,95.4,0.87,E@1.7,6.0,68.2,46.1,49.2,16.1,0.0,342,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,09:30,51.7,53.3,48.5,88.6,0.87,E@4.1,7.1,70.3,46.4,49.1,16.1,0.0,408,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,09:45,55.2,55.6,46.5,72.3,0.84,E@5.2,9.2,70.6,46.9,49.1,16.1,0.0,373,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,10:00,56.6,56.7,45.4,65.9,0.77,E@6.5,11.0,71.2,47.4,49.0,16.1,0.0,434,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,10:15,57.1,57.2,45.0,63.8,0.62,E@6.4,11.4,71.4,47.9,49.0,16.1,0.0,399,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,10:30,58.3,58.4,45.2,61.6,0.4,E@6.9,11.4,74.8,48.5,49.0,16.1,0.0,548,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,10:45,59.1,59.1,44.7,58.9,0.19,E@7.3,12.1,73.5,49.1,49.0,16.1,0.0,451,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,11:00,60.5,60.5,45.1,56.7,0.08,E@6.5,9.9,76.4,49.7,49.0,16.1,0.0,587,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,11:15,61.6,61.5,44.2,52.8,0.0,E@8.1,12.8,78.1,50.3,49.0,16.1,0.0,644,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,11:30,61.5,61.5,43.2,50.8,0.0,E@7.1,11.7,75.5,51.0,49.1,16.1,0.0,443,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,11:45,62.2,62.2,43.1,49.5,0.0,E@4.6,9.6,77.3,51.7,49.1,16.1,0.0,466,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,12:00,63.0,63.1,43.6,49.0,0.0,E@4.1,7.4,79.4,52.3,49.2,16.1,0.0,545,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,12:15,64.4,64.5,44.3,47.9,0.0,E@4.0,8.9,82.6,52.9,49.3,16.1,0.0,642,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,12:30,64.8,64.5,46.0,50.5,0.0,W@3.4,6.7,82.9,53.6,49.4,16.1,0.0,692,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,12:45,65.4,65.2,46.4,50.2,0.0,W@3.7,6.7,83.4,54.4,49.5,16.1,0.0,745,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,13:00,64.6,64.4,45.0,49.0,0.0,W@4.5,7.1,82.3,55.1,49.6,16.1,0.0,746,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,13:15,65.1,65.0,45.0,48.0,0.0,W@4.7,7.8,82.2,55.8,49.8,16.1,0.0,740,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,13:30,66.3,66.0,44.2,44.8,0.0,NW@4.1,8.9,82.9,56.3,49.9,16.1,0.0,753,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,13:45,65.4,64.9,44.9,47.4,0.0,NW@4.7,8.5,81.2,56.4,50.1,16.1,0.0,728,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,14:00,63.3,63.0,48.5,58.3,0.0,W@4.0,7.8,80.8,56.5,50.3,16.1,0.0,730,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,14:15,61.3,61.1,49.3,64.6,0.0,W@4.6,9.2,77.2,56.8,50.5,16.1,0.0,601,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,14:30,62.7,62.4,49.1,60.9,0.0,NW@4.3,7.4,80.1,57.1,50.7,16.1,0.0,632,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,14:45,63.9,63.5,48.9,58.1,0.0,NW@4.2,7.4,80.6,57.6,50.9,16.1,0.0,614,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,15:00,62.9,62.4,48.5,59.2,0.0,NW@5.6,9.9,80.5,58.1,51.1,16.1,0.0,699,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,15:15,60.0,59.8,47.8,64.0,0.0,NW@6.8,11.0,75.9,58.6,51.3,16.1,0.0,416,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,15:30,58.3,58.0,47.5,67.4,0.0,NW@6.2,9.9,73.7,59.0,51.6,16.1,0.0,400,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,15:45,58.7,58.5,48.2,68.0,0.0,NW@5.1,9.2,74.9,59.1,51.8,16.1,0.0,487,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,16:00,60.4,60.2,47.9,63.2,0.0,NW@5.5,8.5,78.4,59.2,52.0,16.1,0.0,592,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,16:15,60.6,60.2,47.2,61.3,0.0,NW@6.1,9.2,78.7,59.3,52.2,16.1,0.0,593,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,16:30,60.1,59.7,47.3,62.7,0.0,NW@6.1,11.4,75.6,59.5,52.4,16.1,0.0,385,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,16:45,58.3,58.1,47.6,67.3,0.0,NW@6.1,9.9,73.1,59.6,52.5,16.1,0.0,364,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,17:00,57.9,57.6,47.9,69.4,0.0,NW@6.9,11.7,73.4,59.5,52.7,16.1,0.0,414,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,17:15,59.4,59.1,47.4,64.4,0.0,NW@6.2,9.2,75.9,59.5,52.8,16.1,0.0,443,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,17:30,60.4,59.9,48.2,64.1,0.0,NW@5.0,9.2,75.7,59.4,53.0,16.1,0.0,372,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,17:45,58.8,58.5,47.6,66.2,0.0,NW@5.7,10.7,71.9,59.3,53.1,16.1,0.0,305,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,18:00,59.1,58.8,48.3,67.2,0.0,NW@4.2,7.4,72.4,59.2,53.2,16.1,0.0,277,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,18:15,58.9,58.6,48.4,68.3,0.0,NW@2.8,6.0,68.8,59.0,53.3,16.1,0.0,161,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,18:30,58.7,58.6,48.3,68.1,0.0,W@1.0,3.5,68.8,58.8,53.4,16.1,0.0,150,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,18:45,57.8,57.7,47.5,68.4,0.0,W@1.0,3.5,66.3,58.5,53.5,16.1,0.0,94,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,19:00,56.7,56.7,47.0,70.0,0.0,W@0.0,2.1,64.9,58.2,53.6,16.1,0.0,87,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,19:15,55.6,55.6,46.1,70.2,0.0,W@0.0,2.1,62.5,57.9,53.6,16.1,0.0,49,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,19:30,54.1,53.7,45.5,72.6,0.0,NW@0.5,3.9,58.5,57.5,53.7,16.1,0.0,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,19:45,52.4,52.0,44.7,75.0,0.0,NW@0.2,2.8,56.1,57.1,53.8,16.1,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,20:00,51.0,50.8,44.3,77.5,0.05,N@0.0,0.0,53.8,56.7,53.8,16.1,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,20:15,49.8,49.5,43.8,79.8,0.12,N@0.0,0.0,50.3,56.3,53.8,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,20:30,48.6,48.3,43.8,83.6,0.25,N@0.0,0.0,48.3,55.8,53.8,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,20:45,48.5,48.3,44.4,85.7,0.37,N@0.0,0.0,47.0,55.4,53.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,21:00,47.2,47.0,43.5,86.9,0.47,N@0.0,0.0,46.1,55.0,53.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,21:15,46.1,45.9,42.8,88.0,0.52,N@0.0,0.0,46.3,54.6,53.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,21:30,45.2,45.0,42.2,89.3,0.55,N@0.0,0.0,46.6,54.3,53.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,21:45,43.8,43.6,41.1,90.4,0.57,N@0.0,0.0,46.0,53.9,53.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,22:00,44.6,44.5,42.3,91.6,0.61,N@0.0,0.0,46.3,53.6,53.7,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,22:15,44.1,43.9,41.8,91.6,0.63,N@0.0,0.0,45.5,53.3,53.7,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,22:30,42.6,42.4,40.5,92.0,0.64,N@0.0,0.0,45.0,53.0,53.6,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,22:45,43.0,42.9,41.0,92.6,0.66,N@0.0,0.0,45.4,52.7,53.5,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,23:00,43.1,43.0,41.2,92.8,0.68,N@0.0,0.0,45.1,52.4,53.5,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,23:15,42.4,42.3,40.5,93.0,0.7,N@0.0,0.0,44.9,52.2,53.4,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,23:30,42.9,42.8,41.1,93.3,0.71,N@0.0,0.0,45.0,51.9,53.3,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,23:45,42.9,42.8,41.1,93.3,0.73,N@0.0,0.0,45.3,51.7,53.2,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-03-31,24:00,41.9,41.9,40.2,93.5,0.73,N@0.0,0.0,45.1,51.5,53.1,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,00:15,42.7,42.6,41.0,93.6,0.74,N@0.0,0.0,44.8,51.3,53.0,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,00:30,44.3,44.6,42.5,93.0,0.76,SE@0.2,5.3,46.6,51.1,52.9,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,00:45,51.5,52.3,41.3,68.1,0.78,E@4.2,7.8,52.9,50.9,52.9,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,01:00,53.0,53.1,38.3,57.2,0.74,E@3.4,7.8,54.5,50.8,52.8,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,01:15,51.3,51.3,38.2,60.8,0.61,NE@0.5,3.9,51.2,50.7,52.7,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,01:30,47.4,47.4,38.5,71.0,0.48,SW@0.0,1.7,48.3,50.6,52.6,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,01:45,48.5,48.6,38.0,66.9,0.39,N@0.0,0.0,47.7,50.5,52.5,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,02:00,50.6,50.8,36.5,58.3,0.28,E@1.8,6.7,50.1,50.3,52.4,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,02:15,52.1,52.2,35.5,53.0,0.15,E@2.2,6.0,53.1,50.2,52.4,16.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,02:30,52.2,52.3,35.1,52.1,0.07,SE@3.5,7.4,53.7,50.1,52.3,16.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,02:45,51.7,51.8,35.0,52.5,0.0,E@4.2,9.6,53.6,50.0,52.2,16.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,03:00,51.5,51.5,35.1,53.2,0.0,E@3.8,7.8,54.2,49.9,52.1,16.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,03:15,51.6,51.7,35.0,52.8,0.0,E@4.5,8.2,54.8,49.8,52.0,16.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,03:30,52.4,52.5,35.2,51.6,0.0,E@6.2,10.7,57.1,49.7,51.9,16.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,03:45,52.8,52.9,35.3,51.1,0.0,E@6.9,11.4,58.0,49.6,51.9,16.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,04:00,52.6,52.6,35.6,52.3,0.0,E@6.8,10.7,57.8,49.6,51.8,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,04:15,52.7,52.7,35.6,52.0,0.0,E@6.7,12.4,58.2,49.6,51.7,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,04:30,52.5,52.6,35.2,51.5,0.0,E@6.1,8.9,57.8,49.5,51.7,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,04:45,52.2,52.3,35.3,52.3,0.0,E@6.2,9.2,58.1,49.5,51.6,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,05:00,52.2,52.3,35.1,52.0,0.0,E@5.6,9.2,58.0,49.5,51.5,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,05:15,52.4,52.5,34.7,50.7,0.0,E@6.6,11.4,58.3,49.5,51.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,05:30,52.5,52.6,34.5,50.2,0.0,E@6.4,10.7,58.4,49.4,51.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,05:45,53.2,53.3,33.8,47.5,0.0,SE@4.2,8.9,58.5,49.4,51.3,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,06:00,53.5,53.6,33.8,47.0,0.0,S@2.5,6.7,57.0,49.4,51.3,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,06:15,51.6,51.6,34.9,52.8,0.0,S@0.5,3.9,54.9,49.4,51.2,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,06:30,50.7,50.7,36.7,58.5,0.0,S@0.0,1.4,53.7,49.3,51.2,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,06:45,46.4,46.2,37.8,71.6,0.0,N@0.0,0.0,50.8,49.3,51.1,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,07:00,47.2,47.3,38.8,72.2,0.0,N@0.0,0.0,49.8,49.2,51.1,15.9,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,07:15,46.5,46.3,38.5,73.5,0.0,N@0.0,0.0,49.5,49.1,51.1,15.9,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,07:30,45.7,45.3,38.8,76.5,0.0,N@0.0,0.0,50.3,49.1,51.0,15.9,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,07:45,45.8,45.6,40.0,80.1,0.0,N@0.0,0.0,52.3,49.0,51.0,15.9,0.0,45,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,08:00,46.3,46.2,40.5,80.1,0.0,N@0.0,0.0,54.9,49.0,50.9,15.9,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,08:15,47.0,46.9,41.5,81.1,0.01,N@0.0,0.0,56.5,49.0,50.9,15.9,0.0,73,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,08:30,49.3,49.2,44.6,83.7,0.06,S@0.0,2.8,59.6,49.0,50.9,15.9,0.0,100,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,08:45,51.1,51.1,47.2,86.2,0.1,S@3.7,6.4,62.0,49.1,50.8,15.9,0.0,111,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,09:00,51.7,51.6,48.1,87.5,0.12,S@4.5,8.9,63.4,49.2,50.7,15.9,0.0,131,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,09:15,52.1,52.0,48.6,88.0,0.13,SE@5.8,9.6,65.3,49.3,50.7,15.9,0.0,198,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,09:30,52.1,52.1,48.6,87.7,0.13,S@5.3,9.6,64.9,49.5,50.7,15.9,0.0,168,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,09:45,52.2,52.2,48.6,87.6,0.13,SE@6.3,10.3,64.8,49.8,50.6,15.9,0.0,171,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,10:00,52.2,52.2,48.5,87.0,0.12,SE@6.3,10.7,65.4,50.0,50.6,15.9,0.0,209,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,10:15,52.6,52.7,48.5,85.8,0.1,SE@5.7,8.9,66.1,50.3,50.6,15.9,0.0,234,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,10:30,52.7,52.7,48.4,85.1,0.09,SE@6.7,12.4,66.4,50.6,50.6,15.9,0.0,245,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,10:45,53.2,53.3,48.6,84.2,0.08,S@5.1,9.6,67.5,50.8,50.6,15.9,0.0,261,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,11:00,53.6,53.6,48.6,83.1,0.06,S@4.2,8.2,69.1,51.1,50.6,15.9,0.0,297,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,11:15,53.9,53.8,48.3,81.3,0.0,S@4.1,8.2,70.1,51.5,50.6,15.9,0.0,340,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,11:30,53.6,53.5,48.1,81.6,0.0,S@5.5,9.9,68.7,51.8,50.6,15.9,0.0,319,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,11:45,53.9,53.9,48.3,81.1,0.0,S@5.0,11.4,69.4,52.2,50.7,15.9,0.0,348,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,12:00,54.7,54.6,48.4,79.1,0.0,S@4.6,8.2,71.0,52.5,50.7,15.9,0.0,387,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,12:15,54.7,54.6,48.4,79.4,0.0,S@4.5,9.6,70.5,52.9,50.8,15.9,0.0,361,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,12:30,55.3,55.3,48.0,76.4,0.0,S@3.7,6.7,72.5,53.3,50.8,15.9,0.0,423,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,12:45,56.4,56.3,48.1,73.5,0.0,S@2.3,6.0,74.3,53.7,50.9,15.9,0.0,437,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,13:00,57.1,57.1,48.4,72.7,0.0,SE@2.9,6.0,74.2,54.1,51.0,15.9,0.0,448,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,13:15,58.0,57.8,48.5,70.5,0.0,S@2.0,7.4,76.1,54.5,51.0,15.9,0.0,479,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,13:30,59.2,59.2,48.5,67.5,0.0,S@1.0,7.1,76.8,54.9,51.1,15.9,0.0,505,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
