Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,12:30,39.7,39.6,17.7,40.6,0.0,E@7.1,11.7,53.8,35.7,38.3,17.1,0.0,470,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,12:45,40.2,40.2,18.1,40.5,0.0,E@6.8,11.0,54.4,36.0,38.3,17.1,0.0,468,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,13:00,40.6,40.6,17.2,38.4,0.0,E@5.2,10.7,55.4,36.2,38.3,17.1,0.0,464,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,13:15,41.0,41.0,18.0,39.0,0.0,E@5.4,9.9,54.2,36.4,38.4,17.1,0.0,457,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,13:30,41.6,41.6,18.4,38.9,0.0,E@3.2,7.1,55.2,36.8,38.4,17.1,0.0,447,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,13:45,42.1,42.3,17.3,36.2,0.0,SE@0.3,7.8,56.1,37.4,38.5,17.1,0.0,434,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,14:00,42.1,42.1,16.7,35.4,0.0,SE@2.9,7.8,54.0,37.9,38.5,17.1,0.0,419,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,14:15,42.0,41.9,17.0,36.0,0.0,SE@5.1,8.5,53.6,38.4,38.6,17.1,0.0,399,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,14:30,41.9,41.8,14.7,32.7,0.0,SE@4.6,8.9,52.0,38.9,38.7,17.1,0.0,374,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,14:45,42.0,42.0,16.2,34.7,0.0,SE@4.4,8.2,50.8,39.3,38.8,17.1,0.0,346,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,15:00,41.9,41.8,15.4,33.7,0.0,S@2.6,7.1,50.6,39.6,38.9,17.1,0.0,291,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,15:15,41.4,41.4,14.8,33.5,0.0,SE@2.0,7.4,50.3,39.8,39.0,17.1,0.0,98,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,15:30,41.1,41.1,16.0,35.7,0.0,SE@2.7,7.8,49.3,39.7,39.1,17.1,0.0,40,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,15:45,40.8,40.9,16.0,36.0,0.0,S@1.6,7.4,48.0,39.6,39.2,17.1,0.0,39,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,16:00,40.7,40.8,16.0,36.2,0.0,SE@2.0,6.7,44.6,39.3,39.3,17.1,0.0,42,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,16:15,40.1,40.1,16.5,37.9,0.0,SE@0.2,2.8,37.4,39.1,39.4,17.1,0.0,39,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,16:30,39.7,39.8,15.5,36.9,0.0,SE@3.1,5.7,34.6,38.8,39.5,17.1,0.0,37,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,16:45,39.2,39.3,17.2,40.4,0.0,SE@0.9,5.7,32.5,38.6,39.5,17.1,0.0,33,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,17:00,38.6,38.6,18.2,43.4,0.0,N@0.0,0.0,29.7,38.4,39.6,17.1,0.0,25,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,17:15,35.8,35.7,23.2,59.7,0.0,N@0.0,0.0,26.3,38.2,39.6,17.1,0.0,17,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,17:30,33.2,33.1,24.3,69.3,0.0,N@0.0,0.0,25.0,37.9,39.7,17.1,0.0,5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,17:45,31.8,31.7,23.4,71.2,0.0,E@0.1,4.2,24.1,37.7,39.7,17.1,0.0,1,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,18:00,33.8,33.9,23.1,64.6,0.0,E@2.4,5.3,24.6,37.5,39.7,17.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,18:15,34.4,34.5,22.7,62.0,0.0,E@4.2,6.7,25.6,37.3,39.8,17.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,18:30,34.5,34.6,22.1,60.2,0.0,E@3.9,7.1,26.9,37.1,39.8,17.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,18:45,33.9,34.0,22.1,61.6,0.0,SE@4.8,7.4,27.3,37.0,39.8,17.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,19:00,33.6,33.7,22.0,62.0,0.0,SE@5.1,8.5,27.5,36.8,39.8,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,19:15,33.6,33.7,21.8,61.5,0.0,E@5.3,7.8,27.8,36.7,39.8,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,19:30,33.3,33.4,21.7,62.0,0.0,E@5.9,8.5,28.0,36.6,39.7,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,19:45,33.3,33.4,21.7,61.9,0.0,SE@7.0,9.6,28.3,36.5,39.7,17.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,20:00,33.0,33.1,21.8,63.0,0.0,E@7.5,11.4,28.3,36.4,39.7,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,20:15,32.6,32.7,21.9,64.3,0.0,E@6.6,9.6,27.8,36.3,39.6,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,20:30,32.5,32.6,21.8,64.3,0.0,E@6.9,9.6,27.6,36.2,39.6,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,20:45,32.2,32.3,21.8,65.1,0.0,E@6.8,9.6,27.3,36.1,39.6,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,21:00,32.0,32.0,21.8,66.0,0.0,E@6.9,9.2,27.1,36.0,39.5,17.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,21:15,31.9,32.0,21.9,66.4,0.0,SE@7.1,9.6,27.1,36.0,39.5,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,21:30,31.9,32.0,21.9,66.4,0.0,SE@6.6,9.9,27.2,35.9,39.5,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,21:45,31.7,31.7,21.9,67.2,0.0,SE@6.2,8.9,26.8,35.8,39.4,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,22:00,31.5,31.6,22.0,67.9,0.0,SE@5.9,8.5,26.6,35.8,39.4,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,22:15,31.6,31.6,22.0,67.8,0.0,SE@6.1,8.5,26.6,35.7,39.3,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,22:30,31.4,31.4,21.9,68.2,0.0,SE@6.1,8.5,26.5,35.6,39.3,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,22:45,31.2,31.2,22.0,68.9,0.0,SE@6.5,8.5,26.4,35.6,39.3,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,23:00,31.2,31.3,22.0,68.9,0.0,SE@6.6,9.2,26.4,35.5,39.2,17.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,23:15,31.1,31.1,21.9,69.0,0.0,SE@6.5,9.6,26.2,35.5,39.2,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,23:30,30.9,30.9,21.8,69.6,0.0,SE@6.5,8.5,25.9,35.4,39.2,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,23:45,30.9,30.9,21.8,69.5,0.0,SE@6.9,9.6,26.2,35.4,39.1,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-06,24:00,30.5,30.5,21.6,70.0,0.0,SE@6.5,9.9,26.2,35.3,39.1,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,00:15,30.4,30.5,21.6,70.5,0.0,SE@6.6,8.9,26.0,35.3,39.0,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,00:30,30.4,30.4,21.6,70.4,0.0,SE@6.7,9.9,26.0,35.2,39.0,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,00:45,30.4,30.4,21.6,70.4,0.0,E@7.1,9.2,25.8,35.2,38.9,17.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,01:00,30.4,30.4,21.7,70.9,0.0,E@7.1,9.9,25.8,35.1,38.9,16.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,01:15,30.5,30.6,21.8,70.6,0.0,E@7.8,10.3,26.2,35.1,38.9,16.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,01:30,30.7,30.7,21.9,70.4,0.0,SE@7.9,11.0,26.5,35.1,38.8,16.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,01:45,30.6,30.7,21.8,70.2,0.0,SE@7.3,9.6,26.4,35.0,38.8,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,02:00,30.6,30.6,21.9,70.7,0.0,SE@7.3,10.7,26.3,35.0,38.8,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,02:15,30.4,30.4,21.9,71.4,0.0,SE@7.2,11.0,26.2,34.9,38.7,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,02:30,30.3,30.4,21.9,71.5,0.0,SE@6.4,9.6,26.1,34.9,38.7,16.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,02:45,30.1,30.1,22.0,72.7,0.0,SE@6.8,10.7,25.9,34.9,38.7,16.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,03:00,29.7,29.7,21.9,73.5,0.0,SE@6.4,10.7,25.5,34.8,38.6,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,03:15,29.8,29.8,22.1,74.0,0.0,SE@6.4,10.3,25.3,34.8,38.6,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,03:30,29.7,29.8,22.1,74.2,0.0,SE@6.3,11.0,25.2,34.8,38.5,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,03:45,29.6,29.7,22.0,74.2,0.0,SE@5.6,9.9,24.9,34.7,38.5,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,04:00,29.9,30.0,22.2,73.9,0.0,SE@5.8,9.6,25.1,34.7,38.5,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,04:15,29.4,29.5,21.7,74.0,0.0,SE@4.6,7.1,24.4,34.6,38.4,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,04:30,29.1,29.1,21.6,74.7,0.0,SE@3.3,7.4,23.8,34.6,38.4,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,04:45,29.1,29.2,21.7,74.9,0.0,SE@4.1,8.2,23.6,34.6,38.4,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,05:00,28.3,28.2,21.0,75.7,0.0,SE@3.7,6.4,22.2,34.6,38.3,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,05:15,28.5,28.5,21.3,76.2,0.0,SE@4.1,8.2,22.5,34.5,38.3,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,05:30,28.8,28.8,21.6,76.1,0.0,SE@5.1,7.4,23.2,34.5,38.3,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,05:45,28.6,28.6,21.5,76.2,0.0,SE@1.5,5.7,22.5,34.5,38.3,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,06:00,28.7,28.7,21.5,76.0,0.0,N@0.0,0.0,21.9,34.4,38.2,16.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,06:15,29.0,29.0,21.9,76.1,0.0,E@2.7,8.9,22.8,34.4,38.2,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,06:30,29.1,29.1,21.9,76.0,0.0,E@5.3,8.9,23.8,34.4,38.2,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,06:45,29.2,29.2,22.1,75.9,0.0,SE@5.9,9.2,24.4,34.4,38.2,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,07:00,29.3,29.4,22.1,75.8,0.0,SE@6.1,9.6,24.8,34.3,38.1,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,07:15,29.2,29.3,22.1,75.9,0.0,SE@5.2,8.9,24.5,34.3,38.1,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,07:30,29.2,29.2,22.0,75.8,0.0,SE@5.1,8.5,24.7,34.3,38.0,16.9,0.0,2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,07:45,29.0,29.0,22.0,76.7,0.0,SE@4.4,9.2,24.5,34.2,38.0,16.9,0.0,9,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,08:00,29.0,29.0,22.1,76.7,0.0,SE@4.5,7.8,24.5,34.2,38.0,16.9,0.0,21,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,08:15,29.3,29.3,22.3,76.5,0.0,SE@6.1,9.9,25.6,34.2,37.9,16.9,0.0,36,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,08:30,29.9,29.9,22.6,75.2,0.0,SE@7.5,11.0,27.6,34.2,37.9,16.9,0.0,72,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,08:45,30.6,30.6,22.9,73.7,0.0,SE@7.1,10.7,30.0,34.2,37.9,16.9,0.0,102,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,09:00,31.3,31.4,23.1,71.9,0.0,SE@8.5,12.1,32.2,34.1,37.9,16.9,0.0,142,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,09:15,32.4,32.5,23.4,69.3,0.0,E@8.0,11.0,34.8,34.1,37.8,16.9,0.0,177,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,09:30,33.0,33.1,23.4,67.5,0.0,E@8.7,12.1,36.3,34.1,37.8,16.9,0.0,195,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,09:45,33.7,33.8,23.4,65.5,0.0,SE@6.8,10.7,38.4,34.1,37.8,16.9,0.0,213,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,10:00,34.5,34.5,23.5,63.6,0.0,SE@5.5,10.7,40.7,34.1,37.7,16.9,0.0,236,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,10:15,35.2,35.3,23.4,61.8,0.0,E@2.9,8.2,42.6,34.1,37.7,16.9,0.0,234,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,10:30,36.1,36.2,23.3,59.5,0.0,E@3.3,7.1,44.3,34.1,37.7,16.9,0.0,264,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,10:45,37.1,37.2,23.1,56.6,0.0,E@1.2,6.7,48.2,34.1,37.7,16.9,0.0,326,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,11:00,37.8,37.9,23.4,55.8,0.0,E@2.9,7.1,50.2,34.1,37.6,16.8,0.0,354,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,11:15,38.6,38.7,23.5,54.3,0.0,E@3.9,7.4,51.8,34.1,37.6,16.8,0.0,363,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,11:30,38.7,38.8,23.0,52.9,0.0,E@3.2,7.1,50.4,34.2,37.6,16.8,0.0,315,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,11:45,39.8,39.9,22.9,50.5,0.0,E@3.0,8.5,52.2,34.3,37.5,16.8,0.0,360,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,12:00,39.9,40.0,22.9,50.4,0.0,E@3.7,6.7,52.0,34.4,37.5,16.8,0.0,330,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,12:15,40.0,40.1,22.8,49.8,0.0,NE@3.4,8.5,52.4,34.7,37.5,16.8,0.0,347,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,12:30,40.6,40.8,23.4,50.0,0.0,NE@3.8,8.2,51.6,34.9,37.5,16.8,0.0,343,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,12:45,41.2,41.3,23.1,48.3,0.0,E@2.9,7.4,54.4,35.1,37.5,16.8,0.0,365,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,13:00,41.4,41.5,22.7,47.1,0.0,E@3.4,7.4,54.3,35.4,37.6,16.8,0.0,372,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,13:15,41.8,42.0,22.7,46.4,0.0,NE@2.4,6.0,53.6,35.6,37.6,16.8,0.0,358,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,13:30,42.6,42.8,23.3,46.0,0.0,NE@3.3,6.4,53.3,36.0,37.6,16.8,0.0,329,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,13:45,42.7,42.8,23.2,45.8,0.0,NE@1.5,6.7,53.8,36.5,37.7,16.8,0.0,321,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,14:00,42.7,42.8,23.3,45.8,0.0,NE@3.2,7.1,52.3,37.0,37.8,16.8,0.0,303,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,14:15,43.2,43.3,23.4,45.2,0.0,NE@2.1,6.0,52.6,37.5,37.9,16.8,0.0,295,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,14:30,43.0,43.1,23.1,44.9,0.0,E@3.2,6.7,52.0,38.0,38.0,16.8,0.0,272,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,14:45,43.1,43.2,22.8,44.2,0.0,NE@1.7,6.0,51.5,38.4,38.1,16.8,0.0,246,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,15:00,42.9,43.1,22.6,44.2,0.0,NE@4.0,6.4,49.2,38.7,38.1,16.8,0.0,216,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,15:15,42.9,43.0,22.2,43.4,0.0,E@1.6,5.7,49.2,39.0,38.3,16.8,0.0,168,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,15:30,42.9,42.9,22.2,43.4,0.0,E@3.1,6.7,48.5,39.1,38.4,16.8,0.0,128,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,15:45,42.7,42.8,22.0,43.3,0.0,E@0.4,3.9,47.0,39.2,38.5,16.8,0.0,109,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,16:00,42.4,42.4,23.3,46.5,0.0,E@1.9,6.7,44.4,39.2,38.6,16.7,0.0,91,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,16:15,41.9,41.9,24.1,48.9,0.0,NE@3.4,5.3,41.6,39.2,38.7,16.7,0.0,74,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,16:30,41.1,41.2,24.9,52.1,0.0,NE@3.6,6.4,39.7,39.2,38.8,16.7,0.0,57,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,16:45,40.0,40.1,25.8,56.4,0.0,NE@0.3,4.2,37.6,39.1,38.9,16.7,0.0,39,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,17:00,38.9,39.0,26.0,59.3,0.0,N@0.0,0.0,35.1,39.0,39.0,16.7,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,17:15,37.4,37.4,26.1,63.3,0.0,E@1.1,6.0,32.4,38.8,39.0,16.7,0.0,13,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,17:30,36.2,36.2,25.9,66.0,0.0,E@0.9,4.6,30.6,38.6,39.1,16.7,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,17:45,35.1,35.1,25.8,68.4,0.0,SE@1.2,5.3,28.5,38.4,39.2,16.7,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,18:00,34.3,34.3,25.6,70.0,0.0,E@0.1,5.7,26.7,38.2,39.2,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,18:15,34.3,34.3,25.4,69.7,0.0,E@3.4,6.4,27.2,38.0,39.2,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,18:30,33.9,33.9,25.5,71.1,0.0,E@3.6,6.7,27.3,37.7,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,18:45,34.0,34.0,25.5,70.7,0.0,E@4.8,8.2,27.8,37.5,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,19:00,33.9,33.9,25.2,70.2,0.0,E@4.9,7.4,28.6,37.3,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
