Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,20:30,34.8,31.3,32.7,91.7,0.0,N @0.0,0.0,0.59,0,44.7,47.1,15.8,30.34,34.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,20:45,35.2,31.0,33.2,92.2,0.0,N @0.0,0.0,0.61,0,44.5,47.1,15.8,30.34,35.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,21:00,34.1,30.6,32.1,92.4,0.0,N @0.0,0.0,0.61,0,44.4,47.0,15.8,30.34,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,21:15,34.9,30.4,33.0,92.8,0.0,N @0.0,0.0,0.63,0,44.3,47.0,15.8,30.34,34.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,21:30,33.2,30.0,31.4,92.9,0.0,N @0.0,0.0,0.63,0,44.1,46.9,15.8,30.34,33.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,21:45,33.7,29.9,32.0,93.3,0.0,N @0.0,0.0,0.65,0,44.0,46.9,15.8,30.34,33.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,22:00,32.7,29.6,31.0,93.3,0.0,N @0.0,0.0,0.65,0,43.8,46.8,15.8,30.34,32.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,22:15,32.0,29.5,30.4,93.5,0.0,N @0.0,0.0,0.65,0,43.7,46.7,15.8,30.34,32.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,22:30,31.9,28.5,30.1,93.6,0.0,N @0.0,0.0,0.66,0,43.6,46.7,15.8,30.34,31.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,22:45,30.6,27.8,28.7,93.8,0.0,N @0.0,0.0,0.66,0,43.5,46.6,15.8,30.35,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,23:00,30.7,27.3,28.8,93.9,0.0,N @0.0,0.0,0.65,0,43.3,46.5,15.8,30.35,30.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,23:15,30.5,27.5,28.7,94.0,0.0,N @0.0,0.0,0.66,0,43.2,46.5,15.8,30.35,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,23:30,30.5,27.0,28.7,94.0,0.0,N @0.0,0.0,0.65,0,43.1,46.4,15.8,30.35,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,23:45,30.6,26.4,28.8,94.1,0.0,N @0.0,0.0,0.65,0,43.0,46.3,15.8,30.35,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-30,24:00,30.7,26.3,28.8,94.0,0.0,N @0.0,0.0,0.66,0,42.9,46.3,15.8,30.35,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,00:15,29.4,25.9,27.5,94.0,0.0,N @0.0,0.0,0.64,0,42.8,46.2,15.8,30.35,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,00:30,29.3,25.1,27.3,94.2,0.0,N @0.0,0.0,0.64,0,42.7,46.1,15.8,30.35,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,00:45,30.0,24.8,28.1,94.1,0.0,N @0.0,0.0,0.65,0,42.5,46.1,15.8,30.35,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,01:00,29.4,23.6,27.4,94.0,0.0,N @0.0,0.0,0.64,0,42.4,46.0,15.8,30.35,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,01:15,28.7,22.8,26.6,94.1,0.0,N @0.0,0.0,0.63,0,42.3,45.9,15.8,30.35,28.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,01:30,28.5,22.8,26.4,94.1,0.0,N @0.0,0.0,0.63,0,42.2,45.9,15.8,30.35,28.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,01:45,28.6,22.9,26.6,94.1,0.0,N @0.0,0.0,0.63,0,42.1,45.8,15.8,30.36,28.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,02:00,29.7,23.2,27.7,94.0,0.0,N @0.0,0.0,0.64,0,42.1,45.7,15.8,30.36,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,02:15,32.1,23.8,30.5,93.6,0.0,N @0.0,0.0,0.67,0,42.0,45.7,15.8,30.35,32.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,02:30,32.5,25.1,30.4,91.9,0.0,N @0.0,0.0,0.68,0,41.9,45.6,15.8,30.35,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,02:45,32.3,24.5,30.0,91.3,0.0,N @0.0,0.0,0.68,0,41.8,45.5,15.8,30.35,32.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,03:00,30.7,24.4,28.1,90.9,0.0,N @0.0,0.0,0.66,0,41.7,45.5,15.8,30.35,30.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,03:15,30.3,23.0,27.6,90.9,0.0,N @0.0,0.0,0.65,0,41.7,45.4,15.8,30.35,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,03:30,30.1,22.7,27.4,91.2,0.0,N @0.0,0.0,0.65,0,41.6,45.3,15.8,30.36,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,03:45,30.7,23.2,27.9,90.6,0.0,N @0.0,0.0,0.66,0,41.6,45.3,15.8,30.35,30.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,04:00,28.3,22.9,25.2,90.2,0.0,N @0.0,0.0,0.63,0,41.5,45.2,15.8,30.35,28.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,04:15,29.2,22.9,26.4,90.8,0.0,N @0.0,0.0,0.65,0,41.4,45.1,15.8,30.36,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,04:30,29.3,22.9,26.4,90.7,0.0,N @0.0,0.0,0.64,0,41.3,45.1,15.8,30.36,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,04:45,28.4,23.3,25.4,90.9,0.0,N @0.0,0.0,0.63,0,41.3,45.0,15.8,30.37,28.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,05:00,28.8,23.1,25.9,91.1,0.0,N @0.0,0.0,0.64,0,41.2,45.0,15.8,30.36,28.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,05:15,28.3,23.0,25.4,91.3,0.0,N @0.0,0.0,0.63,0,41.1,44.9,15.8,30.36,28.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,05:30,28.4,22.8,25.6,91.3,0.0,N @0.0,0.0,0.63,0,41.1,44.9,15.8,30.37,28.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,05:45,29.1,23.1,26.4,91.3,0.0,N @0.0,0.0,0.64,0,41.0,44.8,15.8,30.37,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,06:00,28.8,23.0,26.0,91.1,0.0,N @0.0,0.0,0.63,0,41.0,44.8,15.8,30.36,28.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,06:15,30.0,23.2,27.4,91.5,0.0,N @0.0,0.0,0.65,0,40.9,44.7,15.7,30.36,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,06:30,29.0,23.8,26.3,91.5,0.0,N @0.0,0.0,0.64,0,40.8,44.6,15.7,30.36,29.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,06:45,28.9,23.8,26.3,91.8,0.0,N @0.0,0.0,0.64,0,40.8,44.6,15.7,30.36,28.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,07:00,28.4,23.4,25.7,91.9,0.0,N @0.0,0.0,0.63,2,40.7,44.5,15.7,30.37,28.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,07:15,28.7,23.8,26.1,92.1,0.0,N @0.0,0.0,0.64,10,40.7,44.5,15.7,30.37,28.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,07:30,28.6,24.6,26.0,92.1,0.0,N @0.0,0.0,0.63,26,40.7,44.4,15.7,30.38,28.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,07:45,29.1,25.8,26.6,92.2,0.0,N @0.0,0.0,0.65,50,40.6,44.4,15.7,30.38,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,08:00,30.3,27.8,27.9,91.9,0.0,N @0.0,0.0,0.67,89,40.6,44.3,15.7,30.38,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,08:15,30.9,29.9,28.6,91.9,0.0,N @0.0,0.0,0.69,116,40.6,44.3,15.7,30.39,31.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,08:30,33.1,31.7,30.9,91.6,0.0,N @0.0,0.0,0.72,141,40.6,44.2,15.7,30.39,33.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,08:45,34.6,32.9,32.2,91.0,0.0,N @0.0,0.0,0.72,173,40.6,44.2,15.7,30.39,34.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,09:00,36.3,36.5,33.8,90.5,0.0,N @0.0,0.0,0.72,234,40.7,44.1,15.7,30.4,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,09:15,39.5,42.5,36.7,89.9,0.0,N @0.0,0.0,0.72,252,40.9,44.1,15.7,30.4,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,09:30,42.2,45.9,38.8,87.9,0.0,N @0.0,0.0,0.7,309,41.1,44.0,15.7,30.4,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,09:45,44.3,48.8,39.3,82.4,0.0,N @0.0,0.0,0.65,318,41.4,44.0,15.7,30.4,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,10:00,46.9,51.5,39.1,74.2,0.0,N @0.0,0.0,0.56,352,41.7,44.0,15.7,30.4,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,10:15,48.9,53.6,38.2,66.3,0.0,N @0.0,0.0,0.4,355,42.1,44.0,15.7,30.4,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,10:30,49.7,55.5,37.1,61.6,0.0,N @0.0,0.0,0.23,374,42.5,43.9,15.7,30.4,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,10:45,51.6,56.7,34.4,51.6,0.0,NW@1.2,5.7,0.11,377,42.9,44.0,15.7,30.4,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,11:00,51.8,57.9,33.8,50.0,0.0,N@3.5,7.4,0.03,399,43.3,44.0,15.7,30.4,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,11:15,52.2,59.5,33.1,48.0,0.0,NW@4.6,8.5,0.0,407,43.7,44.0,15.7,30.4,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,11:30,52.0,59.8,34.3,50.7,0.0,NW@5.6,8.2,0.0,396,44.1,44.1,15.7,30.4,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,11:45,51.8,60.7,34.1,50.7,0.0,NW@5.8,8.2,0.0,394,44.5,44.1,15.7,30.4,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,12:00,52.4,62.3,34.5,50.4,0.0,N@4.3,7.8,0.0,426,44.8,44.2,15.7,30.4,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,12:15,52.7,62.3,34.8,50.4,0.0,N@2.4,7.4,0.0,384,45.1,44.3,15.7,30.39,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,12:30,52.8,62.3,34.4,49.4,0.0,N@3.8,8.5,0.0,427,45.4,44.4,15.7,30.39,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,12:45,52.7,62.1,34.2,49.2,0.0,NW@4.5,7.8,0.0,397,45.6,44.5,15.7,30.39,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,13:00,53.0,62.7,34.0,48.2,0.0,NW@5.0,9.2,0.0,419,45.8,44.6,15.7,30.39,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,13:15,53.2,63.8,33.6,47.1,0.0,NW@5.2,8.2,0.0,413,46.0,44.7,15.7,30.39,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,13:30,52.8,63.3,33.1,46.8,0.0,NW@4.4,7.4,0.0,381,46.2,44.9,15.7,30.39,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,13:45,53.3,62.3,33.8,47.2,0.0,N@3.3,7.4,0.0,372,46.4,45.0,15.7,30.38,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,14:00,53.0,61.6,34.3,48.9,0.0,NW@4.1,8.2,0.0,349,46.6,45.1,15.7,30.38,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,14:15,52.8,60.5,35.4,51.5,0.0,NW@3.5,6.7,0.0,319,46.7,45.3,15.7,30.38,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,14:30,52.4,60.0,36.0,53.5,0.0,NW@3.4,8.2,0.0,274,46.9,45.4,15.7,30.38,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,14:45,51.3,57.9,36.3,56.4,0.0,NW@5.3,9.2,0.0,184,47.0,45.5,15.7,30.38,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,15:00,50.8,56.9,36.1,56.9,0.0,NW@5.5,8.9,0.0,71,47.1,45.7,15.7,30.39,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,15:15,50.5,55.6,35.9,57.1,0.0,NW@5.8,9.2,0.0,62,47.1,45.8,15.7,30.39,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,15:30,50.1,52.1,35.4,57.0,0.0,NW@5.9,8.9,0.0,53,47.1,45.9,15.6,30.39,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,15:45,49.9,50.7,35.8,58.2,0.0,NW@4.8,7.4,0.0,50,47.0,46.1,15.6,30.39,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,16:00,49.8,50.0,36.7,60.4,0.0,NW@2.6,5.7,0.0,50,47.0,46.2,15.6,30.39,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,16:15,49.6,49.0,37.6,63.1,0.0,NW@2.7,6.0,0.0,47,46.9,46.3,15.6,30.39,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,16:30,49.1,48.6,38.9,67.6,0.0,NW@3.0,5.7,0.0,36,46.9,46.4,15.6,30.39,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,16:45,48.4,47.6,39.4,71.1,0.0,NW@3.7,6.0,0.0,23,46.8,46.5,15.6,30.39,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,17:00,47.0,45.2,38.9,73.3,0.0,N @0.0,0.0,0.0,11,46.7,46.5,15.6,30.39,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,17:15,46.4,42.8,38.9,74.9,0.0,N @0.0,0.0,0.0,4,46.7,46.6,15.6,30.39,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,17:30,45.7,39.5,38.6,76.2,0.0,N @0.0,0.0,0.02,0,46.5,46.6,15.6,30.39,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,17:45,44.3,37.8,38.5,80.0,0.0,N @0.0,0.0,0.21,0,46.4,46.7,15.6,30.4,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,18:00,44.7,38.2,39.6,82.2,0.0,N @0.0,0.0,0.17,0,46.3,46.7,15.6,30.4,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,18:15,44.5,39.3,39.9,83.7,0.0,N @0.0,0.0,0.22,0,46.1,46.7,15.6,30.4,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,18:30,44.8,41.7,40.7,85.1,0.0,NW@0.2,2.8,0.28,0,45.9,46.8,15.6,30.4,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,18:45,45.3,43.4,41.3,85.8,0.0,N @0.2,3.9,0.37,0,45.8,46.8,15.6,30.4,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,19:00,44.4,40.7,40.7,86.6,0.0,N @0.0,0.0,0.5,0,45.6,46.8,15.6,30.4,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,19:15,43.9,39.7,40.3,87.0,0.0,N @0.0,0.0,0.56,0,45.5,46.8,15.6,30.4,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,19:30,43.5,40.0,40.2,87.8,0.0,N @0.0,0.0,0.59,0,45.4,46.8,15.6,30.4,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,19:45,41.7,40.4,38.5,88.1,0.0,N @0.0,0.0,0.61,0,45.3,46.7,15.6,30.4,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,20:00,39.6,37.2,36.7,89.1,0.0,N @0.0,0.0,0.61,0,45.2,46.7,15.6,30.41,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,20:15,40.4,36.1,37.9,90.6,0.0,N @0.0,0.0,0.63,0,45.1,46.7,15.6,30.41,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,20:30,40.7,36.0,38.3,91.2,0.0,N @0.0,0.0,0.65,0,45.0,46.6,15.6,30.41,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,20:45,38.1,31.6,35.8,91.4,0.0,N @0.0,0.0,0.65,0,44.8,46.6,15.6,30.41,38.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,21:00,38.3,29.7,36.2,92.1,0.0,N @0.0,0.0,0.67,0,44.7,46.6,15.6,30.42,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,21:15,36.9,29.6,34.9,92.3,0.0,N @0.0,0.0,0.67,0,44.6,46.6,15.6,30.42,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,21:30,36.0,29.6,34.1,92.6,0.0,N @0.0,0.0,0.68,0,44.4,46.5,15.6,30.43,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,21:45,37.5,29.1,35.7,93.1,0.0,N @0.0,0.0,0.7,0,44.3,46.5,15.6,30.43,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,22:00,37.3,28.9,35.5,93.1,0.0,N @0.0,0.0,0.71,0,44.2,46.4,15.6,30.43,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,22:15,36.4,28.7,34.7,93.3,0.0,N @0.0,0.0,0.71,0,44.0,46.4,15.6,30.43,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,22:30,35.7,28.3,34.0,93.4,0.0,N @0.0,0.0,0.71,0,43.9,46.3,15.6,30.43,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,22:45,37.3,27.8,35.7,93.8,0.0,N @0.0,0.0,0.72,0,43.8,46.3,15.6,30.44,37.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,23:00,35.4,27.8,33.8,93.7,0.0,N @0.0,0.0,0.72,0,43.7,46.2,15.6,30.44,35.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,23:15,34.3,27.6,32.7,93.9,0.0,N @0.0,0.0,0.72,0,43.6,46.2,15.6,30.44,34.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,23:30,35.9,27.4,34.4,94.1,0.0,N @0.0,0.0,0.73,0,43.5,46.1,15.6,30.44,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,23:45,34.7,27.3,33.2,94.0,0.0,N @0.0,0.0,0.73,0,43.4,46.1,15.6,30.43,34.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-10-31,24:00,34.0,27.0,32.5,94.1,0.0,N @0.0,0.0,0.73,0,43.3,46.0,15.6,30.43,34.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,00:15,34.1,26.7,32.7,94.3,0.0,N @0.0,0.0,0.74,0,43.2,46.0,15.6,30.43,34.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,00:30,35.7,26.5,34.2,94.4,0.0,N @0.0,0.0,0.75,0,43.1,45.9,15.6,30.43,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,00:45,35.0,26.6,33.5,94.4,0.0,N @0.0,0.0,0.75,0,43.0,45.9,15.6,30.43,34.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,01:00,33.1,26.2,31.7,94.4,0.0,N @0.0,0.0,0.74,0,42.9,45.8,15.6,30.44,33.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,01:15,32.9,26.1,31.5,94.5,0.0,N @0.0,0.0,0.75,0,42.8,45.8,15.6,30.44,32.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,01:30,33.5,26.1,32.1,94.6,0.0,N @0.0,0.0,0.75,0,42.7,45.7,15.6,30.44,33.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,01:45,34.9,26.7,33.5,94.8,0.0,N @0.0,0.0,0.75,0,42.6,45.6,15.6,30.44,34.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,02:00,36.7,27.1,35.3,94.6,0.0,N @0.0,0.0,0.76,0,42.5,45.6,15.6,30.44,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,02:15,35.3,27.5,33.8,94.2,0.0,N @0.0,0.0,0.76,0,42.4,45.5,15.6,30.44,35.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,02:30,33.8,26.8,32.3,94.1,0.0,N @0.0,0.0,0.75,0,42.3,45.5,15.6,30.45,33.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,02:45,32.5,26.0,31.0,94.2,0.0,N @0.0,0.0,0.75,0,42.3,45.4,15.6,30.45,32.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,03:00,32.7,25.4,31.2,94.3,0.0,N @0.0,0.0,0.75,0,42.2,45.3,15.6,30.44,32.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,03:15,32.5,25.5,31.0,94.3,0.0,N @0.0,0.0,0.75,0,42.1,45.3,15.6,30.44,32.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
