Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,03:45,39.6,39.9,38.4,95.6,0.0,N @0.0,0.0,0.79,0,51.1,54.7,15.6,30.1,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,04:00,40.1,40.3,39.0,95.7,0.0,N @0.0,0.0,0.8,0,51.0,54.7,15.6,30.09,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,04:15,39.9,40.5,38.8,95.7,0.0,N @0.0,0.0,0.8,0,50.9,54.6,15.6,30.09,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,04:30,39.1,41.3,38.0,95.8,0.0,N @0.0,0.0,0.8,0,50.9,54.5,15.6,30.08,39.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,04:45,38.4,40.2,37.3,95.9,0.0,N @0.0,0.0,0.8,0,50.8,54.5,15.6,30.08,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,05:00,39.2,40.8,38.1,96.0,0.0,N @0.0,0.0,0.8,0,50.7,54.4,15.6,30.08,39.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,05:15,39.3,40.3,38.3,96.0,0.0,N @0.0,0.0,0.8,0,50.6,54.3,15.6,30.07,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,05:30,37.6,40.6,36.6,96.0,0.0,N @0.0,0.0,0.8,0,50.6,54.2,15.6,30.07,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,05:45,38.6,40.9,37.6,96.1,0.0,N @0.0,0.0,0.8,0,50.5,54.2,15.6,30.07,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,06:00,38.3,40.2,37.3,96.1,0.0,N @0.0,0.0,0.8,0,50.4,54.1,15.6,30.08,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,06:15,38.1,39.7,37.1,96.1,0.0,N @0.0,0.0,0.8,2,50.3,54.0,15.6,30.07,38.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,06:30,38.4,39.8,37.4,96.2,0.0,N @0.0,0.0,0.81,8,50.3,54.0,15.5,30.07,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,06:45,38.3,40.9,37.3,96.2,0.0,N @0.0,0.0,0.8,18,50.2,53.9,15.5,30.08,38.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,07:00,38.3,43.0,37.3,96.2,0.0,N @0.0,0.0,0.81,40,50.1,53.9,15.5,30.08,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,07:15,39.6,46.1,38.6,96.1,0.0,N @0.0,0.0,0.82,129,50.1,53.8,15.5,30.08,39.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,07:30,42.3,51.9,41.3,96.0,0.0,N @0.0,0.0,0.83,121,50.0,53.7,15.5,30.08,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,07:45,42.9,53.0,41.9,96.1,0.0,N @0.0,0.0,0.83,163,50.1,53.7,15.5,30.07,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,08:00,46.4,61.9,45.3,95.9,0.0,N @0.0,0.0,0.85,244,50.2,53.6,15.5,30.07,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,08:15,48.0,64.5,46.8,95.6,0.0,N @0.0,0.0,0.85,257,50.4,53.5,15.5,30.06,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,08:30,49.5,64.1,48.3,95.6,0.0,N @0.0,0.0,0.85,179,50.7,53.5,15.5,30.06,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,08:45,50.2,62.8,49.0,95.4,0.0,N @0.0,0.0,0.84,160,51.0,53.4,15.5,30.05,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,09:00,50.2,65.7,48.7,94.5,0.0,N @0.0,0.0,0.83,282,51.3,53.4,15.5,30.05,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,09:15,52.9,70.6,50.3,90.8,0.0,N @0.0,0.0,0.8,426,51.6,53.4,15.5,30.05,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,09:30,56.6,71.1,47.1,70.2,0.0,SE@1.6,8.2,0.72,434,51.9,53.4,15.5,30.05,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,09:45,57.4,67.7,43.1,58.8,0.0,SE@5.2,7.8,0.52,343,52.4,53.4,15.5,30.04,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,10:00,57.1,66.7,43.5,60.4,0.0,SE@2.8,7.8,0.29,278,52.8,53.4,15.5,30.04,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,10:15,57.0,67.0,43.1,59.5,0.0,SE@1.1,5.3,0.14,242,53.2,53.4,15.5,30.04,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,10:30,56.7,66.2,41.8,57.2,0.0,SE@4.0,8.9,0.05,247,53.5,53.5,15.5,30.03,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,10:45,57.0,66.8,41.6,56.2,0.0,SE@4.6,8.2,0.0,263,53.7,53.5,15.5,30.03,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,11:00,57.4,67.1,41.5,55.2,0.0,SE@4.4,7.4,0.0,250,53.9,53.6,15.5,30.02,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,11:15,57.6,67.0,41.5,54.8,0.0,SE@3.6,6.7,0.0,236,54.1,53.7,15.5,30.02,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,11:30,57.6,67.0,42.0,55.8,0.0,SE@4.9,7.4,0.0,231,54.3,53.8,15.5,30.02,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,11:45,57.9,67.0,41.8,54.8,0.0,SE@5.0,7.8,0.0,237,54.5,53.9,15.5,30.02,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,12:00,57.9,66.4,41.2,53.6,0.0,SE@5.2,8.9,0.0,199,54.6,54.0,15.5,30.01,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,12:15,57.6,65.6,41.6,55.2,0.0,SE@5.5,8.9,0.0,169,54.7,54.1,15.5,30.01,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,12:30,57.7,65.8,42.4,56.5,0.0,SE@3.7,7.4,0.0,173,54.9,54.1,15.5,30.01,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,12:45,57.9,65.8,40.4,52.0,0.0,S@3.8,7.4,0.0,174,54.9,54.2,15.5,30.01,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,13:00,58.0,66.2,40.5,52.0,0.0,SE@2.9,6.7,0.0,190,55.0,54.3,15.5,30.01,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,13:15,58.1,66.3,41.0,52.9,0.0,SE@4.4,8.5,0.0,169,55.1,54.4,15.5,30.0,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,13:30,57.6,65.3,40.3,52.3,0.0,SE@5.0,7.8,0.0,151,55.2,54.5,15.5,30.0,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,13:45,57.8,66.0,40.1,51.7,0.0,SE@4.4,6.7,0.0,182,55.3,54.6,15.5,30.0,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,14:00,58.1,66.8,40.9,52.5,0.0,SE@3.9,5.7,0.0,196,55.4,54.7,15.5,29.99,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,14:15,58.2,66.8,41.6,53.7,0.0,SE@3.9,6.7,0.0,181,55.4,54.8,15.5,29.99,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,14:30,58.3,66.4,41.6,53.6,0.0,SE@4.7,8.2,0.0,185,55.5,54.8,15.5,29.99,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,14:45,58.6,66.9,40.9,51.7,0.0,SE@3.9,7.4,0.0,185,55.6,54.9,15.5,29.99,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,15:00,58.6,66.1,39.7,49.3,0.0,S@4.3,8.2,0.0,161,55.7,55.0,15.5,30.0,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,15:15,58.5,65.7,40.1,50.4,0.0,S@3.5,9.2,0.0,153,55.7,55.1,15.5,30.0,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,15:30,58.2,65.3,41.3,53.2,0.0,S@4.6,8.2,0.0,138,55.8,55.1,15.5,30.0,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,15:45,58.0,65.6,43.4,58.1,0.0,SE@3.9,6.4,0.0,143,55.9,55.2,15.5,29.99,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,16:00,58.1,65.4,43.4,57.9,0.0,SE@1.1,4.6,0.0,112,55.9,55.3,15.5,29.99,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,16:15,57.7,64.9,42.2,56.1,0.0,SE@0.5,6.0,0.0,112,56.0,55.3,15.5,29.99,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,16:30,57.3,64.4,41.9,56.3,0.0,S@0.7,5.7,0.0,92,56.0,55.4,15.5,29.99,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,16:45,56.8,63.5,42.2,58.0,0.0,S@3.3,7.4,0.0,82,56.0,55.4,15.5,29.99,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,17:00,56.6,63.5,43.2,60.6,0.0,S@3.5,7.4,0.0,83,56.1,55.5,15.5,29.98,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,17:15,56.0,62.4,44.8,66.0,0.0,SE@5.1,8.5,0.0,33,56.0,55.5,15.5,29.98,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,17:30,55.3,61.6,46.2,71.2,0.0,SE@5.9,10.3,0.0,28,56.0,55.6,15.5,29.97,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,17:45,54.8,60.8,46.8,74.5,0.0,SE@5.1,7.8,0.0,12,56.0,55.6,15.5,29.97,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,18:00,54.5,60.6,47.4,76.6,0.0,SE@3.6,8.5,0.0,3,55.9,55.7,15.5,29.97,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,18:15,54.2,59.6,47.9,78.9,0.0,N @0.0,0.0,0.09,0,55.9,55.7,15.5,29.97,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,18:30,53.3,59.3,48.4,83.3,0.0,SE@2.9,6.7,0.24,0,55.8,55.7,15.5,29.97,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,18:45,52.9,59.4,48.6,85.2,0.0,S@3.0,8.5,0.33,0,55.7,55.8,15.5,29.97,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,19:00,52.6,59.2,48.7,86.4,0.0,SE@2.2,4.9,0.35,0,55.6,55.8,15.5,29.98,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,19:15,52.3,59.2,48.7,87.4,0.0,SE@1.3,7.1,0.42,0,55.6,55.8,15.5,29.97,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,19:30,52.6,59.2,48.3,85.2,0.0,SE@3.3,7.1,0.42,0,55.5,55.8,15.5,29.97,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,19:45,53.0,59.4,48.2,83.6,0.0,SE@4.6,7.4,0.39,0,55.4,55.8,15.5,29.97,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,20:00,53.2,59.7,48.0,82.3,0.0,SE@5.7,9.2,0.32,0,55.3,55.8,15.5,29.96,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,20:15,52.8,59.4,48.1,83.8,0.0,SE@5.7,9.6,0.34,0,55.3,55.8,15.5,29.96,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,20:30,52.2,59.3,48.1,85.7,0.01,SE@6.9,10.3,0.45,0,55.2,55.8,15.5,29.96,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,20:45,51.9,59.0,47.8,86.0,0.0,SE@7.6,13.5,0.52,0,55.1,55.8,15.5,29.96,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,21:00,51.1,58.7,47.6,87.6,0.01,SE@9.0,13.9,0.5,0,55.1,55.8,15.4,29.96,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,21:15,50.6,58.7,47.8,90.0,0.02,SE@7.7,14.2,0.58,0,55.0,55.8,15.4,29.96,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,21:30,50.3,58.6,47.9,91.2,0.01,SE@9.6,15.3,0.63,0,54.9,55.8,15.4,29.95,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,21:45,50.2,58.5,47.8,91.4,0.0,SE@10.3,15.0,0.64,0,54.9,55.8,15.4,29.95,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,22:00,50.2,58.4,47.7,91.1,0.0,SE@9.1,13.5,0.64,0,54.8,55.7,15.3,29.95,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,22:15,50.2,58.4,47.6,90.6,0.01,SE@8.6,12.8,0.65,0,54.7,55.7,15.3,29.95,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,22:30,50.4,58.5,47.6,90.1,0.01,SE@7.4,14.2,0.67,0,54.6,55.7,15.3,29.95,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,22:45,50.4,58.5,47.7,90.3,0.01,SE@6.5,8.9,0.71,0,54.5,55.7,15.3,29.95,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,23:00,50.4,58.6,47.8,90.9,0.02,SE@8.3,11.4,0.73,0,54.5,55.7,15.3,29.95,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,23:15,50.5,58.7,48.0,90.9,0.0,SE@7.3,11.7,0.74,0,54.4,55.6,15.3,29.95,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,23:30,50.7,58.7,48.1,90.5,0.0,SE@7.6,13.9,0.73,0,54.3,55.6,15.3,29.95,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,23:45,50.9,59.1,48.3,90.5,0.01,SE@8.4,12.8,0.74,0,54.3,55.6,15.3,29.95,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-02,24:00,51.2,59.4,48.6,91.0,0.03,SE@6.7,12.1,0.76,0,54.2,55.6,15.3,29.95,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,00:15,51.5,59.8,49.3,92.2,0.02,S@5.2,10.3,0.78,0,54.2,55.6,15.3,29.95,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,00:30,51.8,60.2,49.9,93.0,0.0,SE@8.3,16.4,0.79,0,54.1,55.5,15.3,29.95,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,00:45,51.9,60.4,50.1,93.3,0.0,SE@6.6,11.7,0.79,0,54.1,55.5,15.3,29.95,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,01:00,52.3,60.7,50.4,93.4,0.01,SE@5.4,13.5,0.81,0,54.1,55.5,15.2,29.95,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,01:15,52.6,61.0,50.8,93.5,0.0,SE@3.9,9.9,0.82,0,54.1,55.4,15.2,29.96,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,01:30,53.1,61.1,51.3,93.6,0.01,SE@5.2,9.9,0.82,0,54.1,55.4,15.3,29.95,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,01:45,53.3,61.5,51.5,93.5,0.01,SE@2.3,5.7,0.83,0,54.1,55.4,15.2,29.96,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,02:00,52.6,60.3,50.6,92.7,0.0,SE@3.0,6.0,0.83,0,54.1,55.4,15.2,29.96,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,02:15,53.1,60.6,50.7,91.7,0.01,W@4.4,12.1,0.84,0,54.1,55.3,15.2,29.97,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,02:30,52.9,60.3,50.3,90.8,0.0,W@3.2,10.3,0.84,0,54.1,55.3,15.2,29.97,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,02:45,53.1,59.8,50.4,90.5,0.0,W@4.5,11.4,0.84,0,54.1,55.3,15.2,29.97,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,03:00,52.5,58.7,49.4,88.9,0.0,W@3.9,9.6,0.84,0,54.1,55.3,15.2,29.97,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,03:15,52.6,58.4,48.8,86.7,0.01,SW@1.7,7.1,0.83,0,54.1,55.3,15.2,29.98,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,03:30,52.8,57.5,49.2,87.4,0.0,W@0.8,4.6,0.83,0,54.1,55.2,15.2,29.98,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,03:45,52.8,58.8,49.3,87.7,0.0,SW@2.3,6.7,0.82,0,54.0,55.2,15.2,29.99,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,04:00,52.4,58.4,48.7,86.9,0.0,SW@0.8,3.5,0.81,0,54.0,55.2,15.3,29.99,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,04:15,52.0,56.7,48.0,86.3,0.0,SE@1.2,3.9,0.8,0,54.0,55.2,15.3,29.99,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,04:30,50.5,56.1,47.2,88.3,0.0,SE@2.3,3.5,0.8,0,53.9,55.2,15.3,29.99,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,04:45,50.5,57.0,47.7,90.2,0.0,SE@2.7,3.9,0.8,0,53.9,55.2,15.3,29.99,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,05:00,50.6,56.4,48.1,91.0,0.0,SE@2.5,4.2,0.81,0,53.8,55.1,15.3,29.99,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,05:15,50.1,53.4,47.6,91.1,0.0,N @0.0,0.0,0.81,0,53.8,55.1,15.3,29.99,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,05:30,49.3,51.3,46.9,91.4,0.0,N @0.0,0.0,0.81,0,53.7,55.1,15.3,29.99,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,05:45,48.4,49.9,46.2,92.0,0.0,N @0.0,0.0,0.82,0,53.7,55.1,15.3,29.99,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,06:00,47.9,50.8,45.9,92.7,0.0,N @0.0,0.0,0.82,0,53.6,55.0,15.3,29.99,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,06:15,49.4,51.9,47.4,92.9,0.0,SE@0.3,3.1,0.83,1,53.4,55.0,15.3,30.0,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,06:30,49.9,52.3,47.9,92.7,0.0,SE@1.8,3.9,0.84,11,53.3,55.0,15.3,30.0,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,06:45,50.4,53.2,48.2,92.3,0.0,N @0.0,0.0,0.84,23,53.2,54.9,15.3,30.0,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,07:00,50.0,54.8,47.9,92.3,0.0,SE@2.5,6.7,0.84,35,53.2,54.9,15.3,30.0,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,07:15,50.9,57.1,48.8,92.7,0.0,SE@4.6,7.1,0.85,48,53.1,54.9,15.3,30.0,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,07:30,51.7,60.0,49.7,92.9,0.0,SE@4.3,6.7,0.85,120,53.1,54.8,15.3,30.0,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,07:45,53.0,63.1,50.9,92.5,0.0,SE@6.1,12.8,0.86,176,53.1,54.8,15.3,30.0,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,08:00,53.3,62.7,50.7,90.7,0.0,SE@6.6,9.9,0.85,134,53.2,54.7,15.4,30.0,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,08:15,53.6,63.4,50.7,89.7,0.0,SE@6.7,10.3,0.85,165,53.3,54.7,15.4,30.0,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,08:30,53.6,63.3,50.3,88.5,0.0,SE@6.8,12.1,0.83,162,53.4,54.7,15.4,30.0,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,08:45,53.6,62.9,49.8,86.8,0.0,SE@8.1,15.3,0.8,160,53.6,54.6,15.4,30.0,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,09:00,53.7,63.4,49.4,85.1,0.0,SE@6.8,12.1,0.76,187,53.7,54.6,15.4,30.01,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,09:15,53.7,63.1,48.6,82.7,0.0,SE@6.2,12.1,0.69,163,53.8,54.6,15.5,30.01,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,09:30,53.8,63.3,48.3,81.3,0.0,SE@5.9,10.3,0.6,152,53.9,54.6,15.5,30.01,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,09:45,54.2,64.4,47.8,79.0,0.0,SE@5.7,11.0,0.49,155,54.0,54.6,15.5,30.01,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,10:00,54.6,65.9,47.8,77.7,0.0,SE@6.8,14.6,0.36,188,54.1,54.6,15.5,30.01,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
2019-10-03,10:15,54.9,67.8,48.1,77.9,0.0,SE@7.3,16.0,0.25,267,54.2,54.6,15.5,30.01,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:04.337158
