Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,20:45,33.4,25.8,25.6,72.8,0.0,SE@4.8,6.7,0.06,0,37.3,40.1,17.2,29.92,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,21:00,33.8,27.9,25.0,69.8,0.0,SE@4.6,7.8,0.03,0,37.2,40.1,17.2,29.93,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,21:15,32.8,26.1,25.0,72.7,0.0,SE@3.2,4.9,0.0,0,37.1,40.0,17.2,29.93,32.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,21:30,33.0,25.9,25.3,73.2,0.0,SE@3.2,4.9,0.0,0,37.1,40.0,17.2,29.94,33.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,21:45,33.8,26.9,25.5,71.3,0.0,E@3.0,7.1,0.0,0,37.0,39.9,17.2,29.94,33.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,22:00,33.9,27.9,25.5,71.0,0.0,E@3.2,6.0,0.0,0,37.0,39.9,17.2,29.94,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,22:15,34.0,29.1,25.9,71.8,0.0,E@3.1,5.3,0.0,0,37.0,39.8,17.2,29.94,34.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,22:30,33.6,29.1,25.9,73.2,0.0,E@3.7,6.7,0.0,0,36.9,39.8,17.2,29.94,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,22:45,33.2,28.9,25.9,74.3,0.0,SE@3.7,7.4,0.0,0,36.9,39.8,17.2,29.94,33.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,23:00,33.7,29.8,26.4,74.3,0.0,SE@5.4,9.2,0.0,0,36.8,39.7,17.2,29.95,33.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,23:15,33.6,30.5,26.3,74.2,0.0,SE@6.2,9.2,0.0,0,36.8,39.7,17.2,29.95,33.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,23:30,33.5,30.8,26.3,74.5,0.0,SE@6.2,8.5,0.0,0,36.8,39.7,17.2,29.96,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,23:45,33.6,30.9,26.3,74.4,0.0,SE@6.0,8.9,0.0,0,36.7,39.6,17.2,29.96,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-29,24:00,33.5,31.2,26.3,74.5,0.0,SE@6.8,9.6,0.0,0,36.7,39.6,17.2,29.96,33.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,00:15,33.5,31.4,26.3,74.7,0.0,SE@6.6,10.3,0.0,0,36.7,39.6,17.1,29.96,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,00:30,33.6,31.4,26.2,74.1,0.0,SE@6.4,10.3,0.0,0,36.6,39.5,17.1,29.96,33.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,00:45,33.2,31.1,26.0,74.5,0.0,SE@5.2,8.5,0.0,0,36.6,39.5,17.1,29.96,33.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,01:00,33.0,30.8,25.8,74.6,0.0,SE@6.3,9.9,0.0,0,36.6,39.5,17.1,29.96,33.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,01:15,32.7,30.3,25.8,75.5,0.0,SE@6.8,9.6,0.0,0,36.6,39.4,17.1,29.97,32.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,01:30,32.5,30.1,25.8,76.0,0.0,E@7.5,9.9,0.0,0,36.5,39.4,17.1,29.96,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,01:45,32.6,30.2,25.7,75.6,0.0,SE@6.8,9.9,0.0,0,36.5,39.4,17.1,29.96,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,02:00,32.7,30.4,25.6,75.0,0.0,E@7.4,11.4,0.0,0,36.5,39.3,17.1,29.97,32.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,02:15,32.9,30.7,25.5,74.1,0.0,E@7.9,10.7,0.0,0,36.4,39.3,17.1,29.97,32.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,02:30,32.6,30.6,25.5,75.0,0.0,E@7.7,11.0,0.0,0,36.4,39.3,17.1,29.98,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,02:45,32.5,30.4,25.4,74.8,0.0,E@7.0,9.9,0.0,0,36.4,39.3,17.1,29.98,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,03:00,32.3,30.1,25.3,75.1,0.0,E@6.7,9.6,0.0,0,36.4,39.2,17.1,29.99,32.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,03:15,32.5,30.3,25.3,74.4,0.0,E@7.3,10.7,0.0,0,36.3,39.2,17.1,29.99,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,03:30,32.6,30.8,25.2,73.8,0.0,E@7.7,11.0,0.0,0,36.3,39.2,17.1,29.99,32.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,03:45,32.2,30.4,25.1,75.0,0.0,SE@8.0,12.8,0.0,0,36.3,39.1,17.1,29.99,32.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,04:00,32.0,30.3,25.1,75.4,0.0,E@7.5,11.4,0.0,0,36.2,39.1,17.1,30.0,32.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,04:15,31.8,29.9,25.0,76.0,0.0,SE@6.5,10.3,0.0,0,36.2,39.1,17.1,30.0,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,04:30,31.9,30.0,24.9,75.6,0.0,SE@5.6,8.9,0.0,0,36.2,39.1,17.1,30.01,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,04:45,31.8,29.8,24.9,75.9,0.0,SE@5.1,9.6,0.0,0,36.2,39.0,17.1,30.01,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,05:00,31.9,29.8,25.0,75.6,0.0,SE@6.2,9.6,0.0,0,36.1,39.0,17.1,30.01,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,05:15,31.7,29.8,25.0,76.2,0.0,SE@7.2,12.1,0.0,0,36.1,39.0,17.1,30.01,31.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,05:30,31.5,29.8,24.9,76.8,0.0,SE@7.0,10.3,0.0,0,36.1,39.0,17.0,30.01,31.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,05:45,31.6,29.6,24.7,76.0,0.0,SE@6.8,11.4,0.0,0,36.1,38.9,17.0,30.02,31.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,06:00,31.9,29.8,24.5,74.1,0.0,SE@7.5,11.4,0.0,0,36.0,38.9,17.0,30.02,32.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,06:15,32.1,30.0,24.3,72.8,0.0,SE@7.4,11.4,0.0,0,36.0,38.9,17.0,30.02,32.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,06:30,32.1,30.2,24.2,72.2,0.0,E@8.7,13.2,0.0,0,36.0,38.9,17.0,30.03,32.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,06:45,31.9,30.2,24.0,72.8,0.0,E@7.6,13.5,0.0,0,35.9,38.9,17.0,30.03,31.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,07:00,31.6,29.9,24.1,73.9,0.0,E@7.7,12.8,0.0,0,35.9,38.8,17.0,30.03,31.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,07:15,31.6,29.8,24.0,73.5,0.0,E@6.5,10.3,0.0,0,35.9,38.8,17.0,30.04,31.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,07:30,31.7,29.5,23.8,72.8,0.0,SE@6.7,9.9,0.0,1,35.9,38.8,17.0,30.04,31.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,07:45,32.1,29.9,23.9,71.6,0.0,SE@7.6,11.0,0.0,6,35.8,38.8,17.0,30.04,32.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,08:00,32.1,30.3,23.9,71.3,0.0,E@7.0,10.3,0.0,13,35.8,38.8,17.0,30.04,32.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,08:15,32.2,30.2,24.0,71.3,0.0,SE@5.8,10.3,0.0,25,35.8,38.7,17.0,30.04,32.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,08:30,33.1,31.9,24.2,69.3,0.0,SE@6.6,10.3,0.0,72,35.8,38.7,17.0,30.05,33.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,08:45,33.6,34.6,24.4,68.7,0.0,E@8.0,11.0,0.0,99,35.7,38.7,17.0,30.05,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,09:00,34.3,36.8,24.8,67.9,0.0,E@8.0,11.4,0.0,129,35.7,38.7,17.0,30.05,34.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,09:15,35.2,38.6,24.8,65.5,0.0,E@6.5,10.7,0.0,157,35.8,38.6,17.0,30.05,35.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,09:30,36.1,40.6,25.2,64.2,0.0,E@5.3,9.2,0.0,185,35.8,38.6,17.0,30.05,36.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,09:45,36.8,42.0,25.2,62.4,0.0,E@5.8,10.3,0.0,212,35.8,38.6,17.0,30.05,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,10:00,38.3,44.3,25.5,59.6,0.0,E@4.6,8.9,0.0,237,35.9,38.6,17.0,30.05,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,10:15,39.0,45.4,25.5,58.0,0.0,SE@5.7,9.6,0.0,260,36.0,38.5,17.0,30.05,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,10:30,39.7,46.6,25.4,56.3,0.0,E@6.6,15.0,0.0,281,36.2,38.5,17.0,30.05,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,10:45,40.3,47.8,25.6,55.5,0.0,E@7.1,12.4,0.0,299,36.3,38.5,17.0,30.05,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,11:00,40.9,48.7,25.6,54.1,0.0,SE@6.8,11.0,0.0,315,36.5,38.5,17.0,30.04,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,11:15,41.4,49.4,25.5,53.0,0.0,E@7.2,13.2,0.0,327,36.7,38.5,17.0,30.04,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,11:30,42.0,50.0,25.9,52.5,0.0,E@6.4,11.4,0.0,340,36.9,38.4,17.0,30.03,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,11:45,42.5,50.6,25.6,50.8,0.0,E@8.3,15.3,0.0,345,37.1,38.4,17.0,30.03,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,12:00,42.9,50.8,25.4,49.8,0.0,E@9.8,16.0,0.0,345,37.3,38.4,17.0,30.02,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,12:15,43.3,50.9,25.3,48.7,0.0,E@9.7,15.3,0.0,345,37.6,38.4,17.0,30.02,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,12:30,44.0,51.6,25.2,47.3,0.0,E@10.0,16.7,0.0,343,37.8,38.4,17.0,30.01,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,12:45,44.5,52.2,24.8,45.6,0.0,E@9.4,15.7,0.0,336,37.9,38.4,17.0,30.0,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,13:00,45.0,52.5,24.4,44.0,0.0,E@9.5,16.0,0.0,327,38.1,38.4,17.0,30.0,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,13:15,45.3,52.4,23.9,42.6,0.0,E@10.0,17.8,0.0,318,38.2,38.5,17.0,30.0,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,13:30,45.7,52.4,24.0,42.1,0.0,E@8.8,14.6,0.0,287,38.4,38.5,17.0,30.0,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,13:45,45.8,52.5,24.2,42.3,0.0,E@7.0,11.0,0.0,210,38.5,38.5,17.0,30.0,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,14:00,45.1,50.9,23.5,42.2,0.0,E@6.7,11.7,0.0,153,38.6,38.6,17.0,29.99,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,14:15,45.7,52.3,23.5,41.1,0.0,E@6.8,11.4,0.0,252,38.7,38.7,17.0,29.99,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,14:30,45.6,50.9,22.8,40.2,0.0,E@9.0,16.7,0.0,192,38.8,38.8,17.0,29.99,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,14:45,45.3,51.0,22.7,40.5,0.0,E@8.1,15.3,0.0,62,38.9,38.8,17.0,29.99,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,15:00,44.7,49.8,23.0,41.9,0.0,E@8.2,15.3,0.0,50,39.0,38.9,17.0,29.99,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,15:15,43.9,48.8,23.5,44.1,0.0,E@6.5,11.0,0.0,47,39.0,39.0,17.0,29.99,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,15:30,43.6,48.0,23.7,45.0,0.0,E@6.3,12.8,0.0,48,39.0,39.1,17.0,29.98,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,15:45,42.9,47.1,24.0,46.8,0.0,E@6.8,12.1,0.0,34,39.0,39.2,16.9,29.98,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,16:00,42.1,46.1,24.7,49.8,0.0,E@6.9,11.4,0.0,26,39.0,39.2,17.0,29.98,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,16:15,41.8,45.5,24.9,50.9,0.0,E@6.6,9.9,0.0,18,39.0,39.3,17.0,29.98,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,16:30,41.3,44.8,24.9,51.9,0.0,E@6.5,9.6,0.0,8,38.9,39.4,17.0,29.98,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,16:45,40.7,43.8,25.0,53.2,0.0,E@6.5,11.4,0.0,2,38.9,39.4,17.0,29.98,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,17:00,40.1,43.0,25.3,55.3,0.0,E@5.3,9.6,0.0,0,38.8,39.5,17.0,29.97,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,17:15,39.5,42.4,25.4,56.7,0.0,E@5.9,9.2,0.0,0,38.8,39.5,16.9,29.97,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,17:30,39.4,42.7,25.5,57.1,0.0,E@5.3,9.2,0.0,0,38.7,39.5,16.9,29.96,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,17:45,39.6,43.2,25.6,57.0,0.0,E@5.7,10.3,0.0,0,38.6,39.6,16.9,29.96,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,18:00,39.8,43.7,25.8,57.1,0.0,E@7.7,12.8,0.0,0,38.5,39.6,16.9,29.94,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,18:15,39.8,44.0,26.0,57.4,0.0,E@8.1,13.2,0.0,0,38.5,39.6,16.9,29.94,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,18:30,39.8,43.9,26.1,57.6,0.0,E@7.2,13.5,0.0,0,38.5,39.6,16.9,29.94,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,18:45,39.6,43.5,26.1,58.0,0.0,E@6.7,13.2,0.0,0,38.4,39.6,16.9,29.94,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,19:00,39.5,43.4,26.0,58.3,0.0,E@6.6,11.0,0.0,0,38.4,39.6,16.9,29.93,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,19:15,39.8,43.8,25.6,56.5,0.0,E@6.1,12.4,0.0,0,38.4,39.6,16.9,29.93,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,19:30,39.9,43.7,25.2,55.3,0.0,E@5.2,13.9,0.0,0,38.4,39.6,16.9,29.93,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,19:45,40.0,43.6,24.9,54.6,0.0,E@4.0,11.0,0.0,0,38.3,39.6,16.9,29.92,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,20:00,40.2,43.8,24.7,53.6,0.0,E@5.0,10.3,0.0,0,38.3,39.6,16.9,29.91,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,20:15,40.0,43.8,24.7,53.9,0.0,E@5.4,10.7,0.0,0,38.3,39.7,16.9,29.91,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,20:30,39.8,43.5,24.7,54.5,0.0,E@5.0,10.7,0.0,0,38.3,39.6,16.9,29.91,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,20:45,39.6,43.3,24.8,54.9,0.0,E@5.2,12.1,0.0,0,38.3,39.6,16.9,29.9,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,21:00,39.7,43.5,24.8,54.7,0.0,E@7.2,12.8,0.0,0,38.3,39.6,16.9,29.9,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,21:15,39.4,43.4,24.9,55.6,0.0,E@6.5,11.4,0.0,0,38.3,39.6,16.9,29.89,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,21:30,39.5,43.2,24.6,55.0,0.0,E@6.4,11.0,0.0,0,38.3,39.6,16.9,29.88,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,21:45,39.7,43.6,24.3,53.7,0.0,E@5.0,10.3,0.0,0,38.3,39.6,16.9,29.88,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,22:00,39.9,43.8,24.1,53.0,0.0,E@5.7,11.4,0.0,0,38.2,39.6,16.9,29.88,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,22:15,40.0,43.9,24.0,52.4,0.0,E@6.4,12.8,0.0,0,38.2,39.6,16.8,29.87,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,22:30,40.1,44.0,23.7,51.6,0.0,E@7.6,15.0,0.0,0,38.2,39.6,16.8,29.87,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,22:45,40.2,43.9,23.5,51.0,0.0,E@6.5,15.3,0.0,0,38.2,39.6,16.8,29.86,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,23:00,40.3,44.3,23.5,50.8,0.0,E@7.7,15.0,0.0,0,38.2,39.6,16.8,29.86,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,23:15,40.3,44.3,23.3,50.3,0.0,E@7.8,16.7,0.0,0,38.2,39.6,16.8,29.86,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,23:30,40.1,44.1,23.1,50.3,0.0,E@6.3,12.8,0.0,0,38.2,39.6,16.8,29.86,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,23:45,39.9,43.9,23.0,50.5,0.0,E@7.1,11.7,0.0,0,38.2,39.6,16.8,29.86,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-11-30,24:00,39.7,43.7,23.1,50.9,0.0,E@7.1,13.5,0.0,0,38.2,39.6,16.8,29.85,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,00:15,39.9,43.9,22.9,50.3,0.0,E@6.8,12.8,0.0,0,38.2,39.6,16.8,29.85,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,00:30,39.8,44.0,22.9,50.3,0.0,E@6.9,12.1,0.0,0,38.3,39.6,16.8,29.85,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,00:45,39.8,43.9,23.1,50.9,0.0,E@6.6,13.5,0.0,0,38.2,39.6,16.8,29.85,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,01:00,40.3,44.5,23.3,50.4,0.0,E@7.8,13.2,0.0,0,38.3,39.6,16.8,29.85,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,01:15,40.4,44.7,24.0,51.6,0.0,SE@7.3,13.2,0.0,0,38.3,39.6,16.8,29.85,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,01:30,40.0,44.1,25.3,55.3,0.0,E@7.6,14.6,0.0,0,38.3,39.6,16.8,29.85,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,01:45,39.6,43.7,26.4,58.9,0.0,E@7.1,17.8,0.0,0,38.3,39.6,16.8,29.85,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,02:00,38.9,42.8,27.6,63.5,0.0,E@6.9,12.8,0.0,0,38.3,39.6,16.8,29.85,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,02:15,39.0,43.0,27.9,64.1,0.0,E@7.8,14.6,0.0,0,38.3,39.6,16.8,29.85,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,02:30,39.1,43.3,27.7,63.4,0.0,E@9.4,17.5,0.0,0,38.3,39.6,16.8,29.85,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,02:45,37.9,41.9,30.2,73.3,0.0,E@8.9,15.3,0.04,0,38.4,39.6,16.8,29.85,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,03:00,36.5,40.6,32.0,83.8,0.0,E@9.4,15.3,0.14,0,38.4,39.6,16.8,29.85,36.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,03:15,35.8,40.1,32.5,87.7,0.01,E@10.2,18.5,0.18,0,38.4,39.6,16.8,29.85,35.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,03:30,35.6,40.0,32.8,89.3,0.01,E@9.8,17.1,0.23,0,38.4,39.7,16.7,29.84,35.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
