Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,20:30,52.8,52.6,51.3,94.8,0.62,N@0.0,0.0,42.9,62.6,62.3,15.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,20:45,51.9,51.8,50.7,95.3,0.65,N@0.0,0.0,41.9,62.2,62.3,15.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,21:00,51.6,51.5,50.5,95.7,0.68,N@0.0,0.0,41.2,61.8,62.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,21:15,51.4,51.3,50.4,96.0,0.71,N@0.0,0.0,40.9,61.4,62.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,21:30,50.4,50.2,49.3,96.2,0.72,N@0.0,0.0,40.7,61.1,62.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,21:45,50.4,50.3,49.4,96.5,0.74,N@0.0,0.0,40.1,60.8,62.2,15.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,22:00,50.0,49.9,49.1,96.6,0.75,N@0.0,0.0,39.9,60.4,62.1,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,22:15,46.9,46.8,46.0,96.6,0.74,N@0.0,0.0,38.9,60.1,62.1,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,22:30,48.0,47.9,47.2,97.0,0.76,N@0.0,0.0,38.0,59.8,62.0,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,22:45,48.0,47.9,47.2,96.9,0.76,N@0.0,0.0,37.3,59.6,62.0,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,23:00,48.1,48.0,47.3,97.1,0.77,N@0.0,0.0,37.0,59.3,61.9,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,23:15,47.7,47.6,46.9,97.1,0.77,N@0.0,0.0,36.3,59.0,61.8,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,23:30,47.6,47.5,46.8,97.2,0.78,N@0.0,0.0,35.7,58.8,61.8,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,23:45,45.6,45.6,44.9,97.2,0.77,N@0.0,0.0,35.5,58.5,61.7,15.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-16,24:00,46.6,46.5,45.9,97.4,0.79,N@0.0,0.0,36.2,58.3,61.6,15.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,00:15,46.5,46.5,45.9,97.4,0.79,N@0.0,0.0,35.9,58.1,61.5,15.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,00:30,45.3,45.2,44.6,97.4,0.78,N@0.0,0.0,35.2,57.9,61.5,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,00:45,45.2,45.0,44.5,97.5,0.79,N@0.0,0.0,35.0,57.6,61.4,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,01:00,45.3,45.2,44.6,97.5,0.79,N@0.0,0.0,34.6,57.4,61.3,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,01:15,44.6,44.5,44.0,97.5,0.79,N@0.0,0.0,34.4,57.2,61.2,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,01:30,44.2,44.1,43.6,97.5,0.79,N@0.0,0.0,34.8,57.0,61.2,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,01:45,43.2,43.1,42.6,97.6,0.79,N@0.0,0.0,35.1,56.9,61.1,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,02:00,44.2,44.1,43.6,97.7,0.8,N@0.0,0.0,36.0,56.7,61.0,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,02:15,43.2,43.0,42.5,97.7,0.8,N@0.0,0.0,35.5,56.5,60.9,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,02:30,43.9,43.8,43.3,97.7,0.8,N@0.0,0.0,35.8,56.3,60.8,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,02:45,43.7,43.6,43.1,97.7,0.81,N@0.0,0.0,37.2,56.2,60.7,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,03:00,43.6,43.5,43.0,97.8,0.81,N@0.0,0.0,38.0,56.0,60.7,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,03:15,43.3,43.3,42.8,97.7,0.81,N@0.0,0.0,36.5,55.9,60.6,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,03:30,42.5,42.4,41.9,97.8,0.8,N@0.0,0.0,35.8,55.8,60.5,15.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,03:45,43.2,43.0,42.6,97.8,0.81,N@0.0,0.0,35.2,55.7,60.4,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,04:00,42.9,42.8,42.4,97.9,0.81,N@0.0,0.0,35.1,55.6,60.3,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,04:15,42.0,41.8,41.4,97.8,0.8,N@0.0,0.0,34.6,55.4,60.3,15.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,04:30,42.2,42.1,41.7,98.0,0.81,N@0.0,0.0,34.2,55.2,60.2,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,04:45,42.5,42.3,41.9,97.9,0.81,N@0.0,0.0,34.2,55.1,60.1,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,05:00,40.5,40.4,40.0,97.9,0.81,N@0.0,0.0,33.5,54.9,60.0,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,05:15,41.1,41.0,40.6,98.0,0.81,N@0.0,0.0,32.7,54.8,60.0,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,05:30,41.0,41.0,40.5,98.0,0.81,N@0.0,0.0,32.6,54.6,59.9,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,05:45,41.5,41.4,41.0,98.1,0.81,N@0.0,0.0,33.0,54.5,59.8,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,06:00,40.9,40.8,40.4,98.1,0.81,N@0.0,0.0,33.3,54.3,59.7,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,06:15,41.2,41.1,40.7,98.1,0.81,N@0.0,0.0,32.7,54.2,59.6,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,06:30,40.4,40.4,40.0,98.1,0.81,NE@0.2,3.9,32.6,54.0,59.6,15.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,06:45,44.2,44.4,43.8,98.3,0.83,NW@0.6,3.9,34.0,53.9,59.5,15.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,07:00,42.5,42.4,42.0,98.1,0.82,N@0.0,0.0,35.1,53.8,59.4,15.2,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,07:15,41.5,41.5,41.0,98.2,0.82,N@0.0,0.0,34.0,53.7,59.3,15.2,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,07:30,42.1,42.1,41.7,98.3,0.82,N@0.0,0.0,34.5,53.6,59.2,15.1,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,07:45,43.0,42.8,42.5,98.1,0.82,N@0.0,0.0,36.0,53.6,59.2,15.1,0.0,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,08:00,44.4,44.3,43.9,97.9,0.83,N@0.0,0.0,41.6,53.5,59.1,15.1,0.0,138,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,08:15,46.4,46.3,45.8,97.9,0.84,N@0.0,0.0,47.0,53.5,59.0,15.1,0.0,163,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,08:30,47.7,47.5,47.1,97.7,0.84,NW@0.0,1.7,50.6,53.5,58.9,15.1,0.0,196,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,08:45,51.3,51.3,50.7,97.7,0.85,N@0.0,0.0,58.7,53.6,58.8,15.1,0.0,256,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,09:00,53.2,53.1,52.5,97.3,0.86,N@0.0,0.0,65.1,53.8,58.8,15.1,0.0,290,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,09:15,54.6,54.8,53.1,94.7,0.86,N@0.2,3.1,69.5,54.0,58.7,15.1,0.0,315,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,09:30,56.3,56.6,53.4,90.0,0.86,N@0.1,2.4,72.7,54.4,58.6,15.1,0.0,332,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,09:45,57.4,57.6,52.5,83.4,0.85,N@2.8,6.0,76.4,54.8,58.5,15.1,0.0,400,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,10:00,58.0,57.9,51.6,79.3,0.83,N@3.2,5.7,80.5,55.3,58.5,15.0,0.0,443,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,10:15,58.8,58.8,52.3,78.7,0.77,N@3.4,8.5,82.5,55.8,58.4,15.0,0.0,497,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,10:30,59.0,59.1,52.2,78.0,0.67,NE@4.6,8.9,78.6,56.4,58.4,15.1,0.0,475,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,10:45,59.6,59.7,51.2,73.6,0.51,N@3.9,7.1,81.7,57.0,58.4,15.0,0.0,489,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,11:00,59.2,59.3,50.0,71.4,0.29,N@4.0,7.8,75.6,57.7,58.4,15.0,0.0,402,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,11:15,58.2,58.3,49.2,72.0,0.15,N@4.5,8.2,66.5,58.3,58.4,15.0,0.0,170,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,11:30,57.8,57.7,48.0,69.7,0.08,N@4.6,8.5,62.7,58.8,58.4,15.0,0.0,249,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,11:45,59.7,59.6,49.0,67.7,0.03,N@5.5,11.7,74.3,59.0,58.4,15.0,0.0,552,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,12:00,59.4,59.3,48.6,67.2,0.0,N@4.4,9.9,70.8,59.3,58.4,15.0,0.0,312,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,12:15,60.8,60.9,49.2,65.6,0.0,N@6.0,12.8,77.9,59.8,58.5,15.0,0.0,689,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,12:30,61.4,61.2,48.9,63.6,0.0,NW@5.5,10.3,84.1,60.3,58.5,15.0,0.0,666,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,12:45,61.8,61.8,48.7,61.9,0.0,NW@6.9,11.7,85.4,61.1,58.6,15.0,0.0,717,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,13:00,62.4,62.2,48.1,59.5,0.0,N@6.4,11.4,82.9,61.9,58.6,15.0,0.0,639,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,13:15,62.3,62.1,47.2,57.6,0.0,NW@7.5,13.5,80.5,62.3,58.7,15.0,0.0,646,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,13:30,61.5,61.2,49.0,63.3,0.0,NW@7.9,12.8,78.1,62.4,58.8,15.0,0.0,674,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,13:45,61.0,60.7,48.8,64.3,0.0,NW@8.1,13.9,77.5,62.4,58.8,15.0,0.0,690,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,14:00,60.7,60.4,49.2,65.7,0.0,NW@9.1,14.6,76.5,62.5,58.9,15.0,0.0,696,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,14:15,60.6,60.3,49.5,66.8,0.0,NW@8.7,14.6,76.4,63.0,59.0,15.0,0.0,678,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,14:30,60.4,60.1,48.8,65.6,0.0,NW@8.5,14.2,74.6,63.6,59.1,15.0,0.0,658,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,14:45,60.8,60.6,48.8,64.6,0.0,NW@7.5,12.8,72.9,64.1,59.2,15.0,0.0,639,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,15:00,61.2,60.9,48.9,63.8,0.0,NW@7.8,14.2,72.7,64.7,59.4,15.0,0.0,619,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,15:15,60.4,60.1,48.4,64.4,0.0,NW@9.7,14.2,71.2,65.1,59.5,15.0,0.0,594,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,15:30,60.2,59.9,48.5,65.2,0.0,NW@9.4,15.3,69.2,65.4,59.6,15.0,0.0,567,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,15:45,60.4,60.2,48.8,65.5,0.0,NW@8.4,14.6,68.2,65.7,59.7,15.0,0.0,539,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,16:00,60.5,60.2,49.2,66.1,0.0,NW@9.3,15.3,67.2,65.8,59.8,15.0,0.0,509,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,16:15,59.8,59.6,48.3,65.6,0.0,NW@10.8,16.4,65.1,65.8,59.9,15.0,0.0,458,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,16:30,59.8,59.6,48.0,65.0,0.0,NW@8.7,15.3,64.2,65.4,60.0,15.0,0.0,440,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,16:45,59.9,59.6,47.4,63.4,0.0,NW@9.3,15.3,63.1,64.9,60.1,15.0,0.0,403,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,17:00,59.9,59.6,47.5,63.5,0.0,NW@9.1,15.0,61.2,64.5,60.2,15.0,0.0,365,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,17:15,59.7,59.4,47.5,63.9,0.0,NW@8.8,13.9,56.5,64.3,60.3,15.0,0.0,326,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,17:30,59.3,59.0,47.7,65.5,0.0,NW@9.8,14.6,55.7,64.1,60.3,15.0,0.0,284,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,17:45,58.9,58.7,47.9,66.6,0.0,NW@9.5,14.6,56.3,63.8,60.4,15.0,0.0,244,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,18:00,58.9,58.6,46.9,64.3,0.0,NW@8.8,13.9,55.5,63.5,60.4,15.0,0.0,203,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,18:15,58.7,58.4,45.5,61.5,0.0,NW@7.8,12.8,54.0,63.2,60.5,15.0,0.0,163,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,18:30,57.8,57.6,45.5,63.5,0.0,NW@9.2,15.0,52.6,62.8,60.5,15.0,0.0,118,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,18:45,56.8,56.8,46.1,67.3,0.0,NW@8.1,14.2,51.0,62.4,60.6,15.0,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,19:00,56.3,56.4,45.9,67.9,0.0,NW@7.8,13.5,49.7,62.0,60.6,15.0,0.0,53,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,19:15,55.2,55.2,45.9,70.8,0.0,NW@5.9,10.3,48.1,61.6,60.6,15.0,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,19:30,54.1,54.1,46.1,74.0,0.0,NW@5.0,9.9,46.7,61.2,60.6,15.0,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,19:45,53.6,53.6,45.6,74.4,0.0,NW@4.4,7.1,45.9,60.8,60.6,15.0,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,20:00,53.4,53.4,45.8,75.1,0.0,NW@4.0,7.4,45.3,60.5,60.6,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,20:15,53.9,54.0,46.4,75.8,0.0,N@4.5,8.2,45.4,60.2,60.6,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,20:30,53.3,53.3,46.4,77.1,0.0,NW@4.4,7.8,45.2,59.8,60.6,15.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,20:45,52.3,52.3,46.3,79.7,0.0,NW@3.2,6.0,44.6,59.5,60.6,14.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,21:00,51.9,51.9,46.5,81.5,0.0,NW@1.9,4.9,44.1,59.3,60.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,21:15,52.2,52.3,46.3,80.0,0.0,NW@3.4,7.4,43.7,59.0,60.6,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,21:30,52.4,52.4,45.9,78.3,0.0,NW@3.5,6.4,43.9,58.7,60.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,21:45,51.1,51.0,45.5,81.2,0.0,NW@2.0,5.7,42.9,58.5,60.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,22:00,50.5,50.5,45.3,82.3,0.05,N@0.0,0.0,42.1,58.3,60.5,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,22:15,50.1,50.0,45.2,83.2,0.07,N@0.0,0.0,41.2,58.1,60.4,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,22:30,50.1,50.1,45.1,82.8,0.08,N@0.0,0.0,41.0,57.9,60.4,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,22:45,49.7,49.7,45.1,84.0,0.11,N@0.0,0.0,40.5,57.6,60.3,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,23:00,49.8,49.8,45.1,83.8,0.13,N@0.0,0.0,40.1,57.4,60.3,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,23:15,49.9,49.9,45.3,83.8,0.15,N@0.1,3.5,39.4,57.2,60.2,14.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,23:30,49.7,49.7,45.0,83.7,0.16,N@0.0,0.0,40.5,57.0,60.2,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,23:45,49.7,49.7,45.0,84.0,0.17,NW@2.6,6.4,41.8,56.8,60.1,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-17,24:00,49.2,49.2,44.9,84.7,0.18,NW@3.4,5.7,41.8,56.7,60.1,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,00:15,48.8,48.8,44.9,86.2,0.21,NW@0.8,3.9,41.0,56.5,60.0,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,00:30,49.2,49.2,45.5,87.0,0.27,N@1.1,4.9,40.0,56.4,60.0,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,00:45,48.6,48.5,45.2,87.9,0.33,NW@1.4,4.6,40.9,56.2,59.9,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,01:00,48.3,48.4,45.2,89.0,0.39,NW@3.2,4.9,41.3,56.1,59.8,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,01:15,48.4,48.4,45.3,88.9,0.43,NW@4.0,5.7,42.3,55.9,59.8,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,01:30,48.0,48.0,45.1,89.4,0.48,NW@2.9,4.2,42.0,55.8,59.7,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,01:45,48.2,48.2,45.2,89.3,0.53,NW@2.4,3.5,40.3,55.7,59.7,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,02:00,47.3,47.3,44.6,90.1,0.59,NW@2.5,3.9,39.6,55.5,59.6,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,02:15,47.0,47.0,44.3,89.9,0.63,NW@2.1,4.2,39.7,55.4,59.5,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,02:30,47.2,47.2,44.1,88.8,0.64,NW@2.6,4.2,39.1,55.3,59.5,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,02:45,47.1,47.1,43.6,87.4,0.63,NW@1.6,4.9,38.3,55.2,59.4,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,03:00,47.5,47.5,43.6,86.2,0.62,NW@2.4,3.9,38.5,55.0,59.4,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,03:15,47.7,47.7,43.5,85.2,0.61,NW@2.7,5.7,39.1,54.9,59.3,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
