Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,03:15,50.9,54.8,43.4,75.3,0.0,NW@8.7,16.4,0.18,0,51.7,53.0,17.3,30.34,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,03:30,50.7,54.5,43.3,75.5,0.0,NW@7.6,12.8,0.19,0,51.6,53.0,17.3,30.34,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,03:45,49.9,53.2,43.0,76.8,0.0,NW@6.0,11.4,0.21,0,51.6,53.0,17.3,30.34,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,04:00,49.6,52.2,43.0,77.9,0.0,NW@6.6,10.7,0.23,0,51.6,52.9,17.3,30.33,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,04:15,49.3,51.3,42.9,78.4,0.0,NW@6.4,9.9,0.25,0,51.5,52.9,17.3,30.33,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,04:30,48.7,50.8,42.5,79.0,0.0,NW@5.2,7.8,0.27,0,51.4,52.9,17.3,30.34,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,04:45,47.9,50.2,42.2,80.3,0.0,NW@4.0,7.1,0.29,0,51.4,52.8,17.3,30.33,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,05:00,47.4,47.6,42.0,81.7,0.0,NW@0.6,3.9,0.35,0,51.3,52.8,17.3,30.33,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,05:15,47.1,46.5,42.2,82.9,0.0,N @0.0,0.0,0.41,0,51.2,52.8,17.3,30.33,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,05:30,46.5,43.0,41.9,83.8,0.0,N @0.0,0.0,0.46,0,51.1,52.7,17.3,30.33,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,05:45,43.2,42.1,39.3,86.1,0.0,N @0.0,0.0,0.47,0,51.0,52.7,17.3,30.34,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,06:00,44.0,41.3,40.7,88.3,0.0,N @0.0,0.0,0.49,0,50.9,52.7,17.2,30.34,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,06:15,42.6,40.3,39.8,89.4,0.0,N @0.0,0.0,0.51,0,50.7,52.6,17.2,30.34,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,06:30,41.2,39.8,38.6,90.4,0.0,N @0.0,0.0,0.52,0,50.5,52.6,17.2,30.34,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,06:45,40.6,39.4,38.3,91.3,0.0,N @0.0,0.0,0.53,1,50.4,52.5,17.2,30.34,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,07:00,40.2,39.4,38.0,91.7,0.0,N @0.0,0.0,0.55,7,50.2,52.5,17.2,30.34,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,07:15,39.6,39.7,37.5,92.4,0.0,N @0.0,0.0,0.55,19,50.0,52.4,17.2,30.34,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,07:30,40.2,41.2,38.3,92.6,0.0,N @0.0,0.0,0.57,31,49.9,52.3,17.2,30.35,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,07:45,40.5,42.6,38.6,92.9,0.0,N @0.0,0.0,0.59,89,49.7,52.3,17.2,30.35,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,08:00,43.3,46.2,41.4,92.8,0.0,NE@1.4,6.4,0.65,137,49.6,52.2,17.2,30.35,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,08:15,46.6,50.5,42.9,86.6,0.0,NE@5.9,9.2,0.74,173,49.6,52.1,17.2,30.36,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,08:30,48.2,52.0,42.5,80.5,0.0,NE@4.0,6.4,0.7,204,49.6,52.1,17.2,30.35,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,08:45,49.0,53.3,42.7,78.8,0.0,E@2.6,4.2,0.61,241,49.7,52.0,17.2,30.35,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,09:00,49.4,54.8,42.8,77.8,0.0,NE@3.2,6.0,0.48,275,49.9,51.9,17.2,30.35,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,09:15,50.4,56.2,43.2,76.3,0.0,E@3.3,9.9,0.36,308,50.2,51.8,17.2,30.35,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,09:30,50.7,57.2,42.8,74.2,0.0,E@5.2,8.9,0.28,337,50.5,51.8,17.2,30.36,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,09:45,51.5,58.6,42.9,72.1,0.0,E@4.5,7.8,0.22,364,50.8,51.7,17.2,30.36,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,10:00,51.6,59.7,42.9,71.9,0.0,E@5.3,8.2,0.18,390,51.1,51.7,17.2,30.36,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,10:15,52.3,61.0,42.7,69.6,0.0,NE@5.9,9.9,0.15,413,51.4,51.7,17.2,30.36,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,10:30,53.0,61.6,42.7,68.0,0.0,E@6.7,11.4,0.13,433,51.7,51.6,17.2,30.36,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,10:45,53.7,62.8,42.9,66.7,0.0,E@6.7,12.1,0.11,452,52.0,51.6,17.2,30.36,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,11:00,54.8,64.2,43.5,65.7,0.0,E@5.5,11.0,0.1,466,52.3,51.6,17.1,30.36,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,11:15,54.6,64.1,42.2,62.8,0.0,E@8.1,15.3,0.08,479,52.6,51.7,17.1,30.36,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,11:30,55.0,64.6,41.6,60.4,0.0,E@9.0,15.3,0.06,488,52.8,51.7,17.1,30.35,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,11:45,55.1,64.7,41.3,59.7,0.0,E@8.4,13.9,0.06,494,53.1,51.8,17.1,30.35,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,12:00,55.4,65.3,41.2,58.5,0.0,E@7.2,12.1,0.03,495,53.3,51.8,17.1,30.36,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,12:15,56.1,66.3,41.4,57.7,0.0,NE@5.2,10.7,0.01,497,53.5,51.9,17.1,30.35,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,12:30,56.2,66.7,41.2,57.1,0.0,NE@6.3,10.7,0.0,491,53.6,52.0,17.1,30.36,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,12:45,56.5,66.9,41.5,57.0,0.0,NE@4.7,9.9,0.0,489,53.7,52.1,17.1,30.35,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,13:00,57.2,67.7,41.4,55.3,0.0,N @4.8,8.9,0.0,463,53.9,52.2,17.1,30.36,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,13:15,55.9,64.6,40.8,56.6,0.0,E@4.4,9.6,0.0,337,54.0,52.3,17.1,30.36,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,13:30,56.8,67.7,41.7,56.7,0.0,NE@5.1,9.2,0.0,447,54.1,52.4,17.1,30.35,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,13:45,56.8,66.3,41.3,55.9,0.0,N @4.5,9.2,0.0,310,54.2,52.5,17.1,30.36,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,14:00,57.2,66.3,41.0,54.6,0.0,N @3.9,7.8,0.0,364,54.3,52.6,17.1,30.36,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,14:15,57.0,66.6,40.9,54.8,0.0,N @4.9,9.2,0.0,359,54.4,52.7,17.1,30.36,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,14:30,56.7,66.0,41.6,56.8,0.0,NE@5.4,8.9,0.0,289,54.4,52.8,17.1,30.36,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,14:45,56.0,63.8,41.6,58.3,0.0,N@4.3,7.8,0.0,195,54.4,52.9,17.1,30.36,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,15:00,55.9,63.6,41.8,59.0,0.0,NE@2.8,7.4,0.0,128,54.4,53.1,17.1,30.37,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,15:15,55.4,62.1,42.5,61.6,0.0,NW@6.4,11.7,0.0,125,54.5,53.2,17.1,30.37,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,15:30,55.4,62.6,44.0,65.3,0.0,NW@6.2,10.3,0.05,137,54.5,53.3,17.1,30.38,55.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,15:45,54.6,59.4,45.2,70.3,0.0,NW@5.6,9.2,0.1,61,54.4,53.3,17.1,30.38,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,16:00,53.7,56.9,45.2,72.8,0.0,NW@6.0,9.9,0.15,43,54.4,53.4,17.1,30.38,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,16:15,53.1,55.7,44.8,73.3,0.0,NW@5.1,7.4,0.17,36,54.4,53.5,17.1,30.38,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,16:30,52.5,54.5,44.4,73.8,0.0,NW@3.8,6.7,0.2,30,54.3,53.6,17.1,30.38,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,16:45,51.7,52.8,44.0,74.7,0.0,NW@0.3,3.9,0.25,22,54.2,53.7,17.1,30.39,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,17:00,50.5,51.2,43.7,77.5,0.0,N @0.0,0.0,0.31,15,54.1,53.7,17.1,30.39,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,17:15,49.2,47.9,43.7,81.0,0.0,N @0.0,0.0,0.43,7,53.9,53.8,17.1,30.4,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,17:30,47.5,44.5,42.5,82.9,0.0,N @0.0,0.0,0.5,2,53.7,53.8,17.1,30.4,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,17:45,46.5,42.7,42.8,86.6,0.0,N @0.0,0.0,0.52,0,53.5,53.8,17.1,30.4,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,18:00,45.0,42.9,41.8,88.5,0.0,N @0.0,0.0,0.55,0,53.3,53.8,17.1,30.41,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,18:15,44.9,43.1,42.0,89.5,0.0,N @0.0,0.0,0.57,0,53.1,53.8,17.1,30.42,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,18:30,43.4,41.8,40.5,89.6,0.0,N @0.0,0.0,0.59,0,52.8,53.8,17.1,30.43,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,18:45,42.6,41.6,39.9,90.3,0.0,N @0.0,0.0,0.61,0,52.6,53.8,17.0,30.43,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,19:00,42.8,42.3,40.4,91.1,0.0,NE@0.8,4.6,0.63,0,52.3,53.7,17.0,30.44,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,19:15,43.8,43.6,41.5,91.3,0.0,NE@1.0,5.7,0.65,0,52.1,53.7,17.0,30.44,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,19:30,43.5,42.3,41.0,90.7,0.0,NE@0.1,2.4,0.66,0,51.9,53.6,17.0,30.44,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,19:45,43.7,40.5,41.3,91.1,0.0,N @0.0,0.0,0.67,0,51.7,53.6,17.0,30.45,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,20:00,43.2,39.1,40.8,91.2,0.0,N @0.0,0.0,0.68,0,51.5,53.5,17.0,30.46,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,20:15,41.7,39.2,39.4,91.5,0.0,N @0.0,0.0,0.68,0,51.4,53.4,17.0,30.46,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,20:30,40.3,38.2,38.2,92.0,0.0,N @0.0,0.0,0.68,0,51.2,53.4,17.0,30.46,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,20:45,40.4,37.7,38.5,92.7,0.0,N @0.0,0.0,0.69,0,51.0,53.3,17.0,30.47,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,21:00,39.8,36.1,38.0,93.1,0.0,N @0.0,0.0,0.69,0,50.8,53.2,17.0,30.47,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,21:15,39.3,30.8,37.6,93.4,0.0,N @0.0,0.0,0.7,0,50.6,53.1,17.0,30.48,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,21:30,38.5,30.0,36.8,93.5,0.0,N @0.0,0.0,0.7,0,50.4,53.1,17.0,30.48,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,21:45,38.8,30.1,37.2,93.7,0.0,N @0.0,0.0,0.71,0,50.2,53.0,17.0,30.48,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,22:00,37.1,30.0,35.5,93.5,0.0,N @0.0,0.0,0.7,0,49.9,52.9,17.0,30.48,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,22:15,35.1,29.1,33.5,93.8,0.0,N @0.0,0.0,0.7,0,49.8,52.8,17.0,30.48,34.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,22:30,35.0,28.5,33.4,93.9,0.0,N @0.0,0.0,0.7,0,49.6,52.7,17.0,30.48,34.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,22:45,35.7,28.6,34.2,94.3,0.0,N @0.0,0.0,0.71,0,49.4,52.6,17.0,30.48,35.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,23:00,36.1,28.2,34.6,94.3,0.0,N @0.0,0.0,0.72,0,49.2,52.5,16.9,30.48,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,23:15,35.6,27.9,34.2,94.4,0.0,N @0.0,0.0,0.72,0,49.0,52.4,16.9,30.48,35.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,23:30,34.1,27.5,32.6,94.3,0.0,N @0.0,0.0,0.71,0,48.9,52.3,16.9,30.48,34.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,23:45,33.7,27.2,32.3,94.6,0.0,N @0.0,0.0,0.71,0,48.7,52.2,16.9,30.48,33.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-26,24:00,33.4,26.8,32.1,94.6,0.0,N @0.0,0.0,0.69,0,48.5,52.1,16.9,30.48,33.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,00:15,33.2,26.5,31.9,94.7,0.0,N @0.0,0.0,0.69,0,48.4,52.0,16.9,30.48,33.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,00:30,35.5,26.3,34.2,94.9,0.0,N @0.0,0.0,0.71,0,48.2,51.9,16.9,30.48,35.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,00:45,35.1,26.3,33.6,94.3,0.0,SE@0.1,3.5,0.71,0,48.0,51.8,16.9,30.49,35.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,01:00,35.8,26.2,34.0,93.4,0.0,N @0.0,0.0,0.72,0,47.9,51.7,16.9,30.49,36.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,01:15,36.2,26.7,33.8,90.8,0.0,E@0.6,4.6,0.72,0,47.7,51.6,16.9,30.49,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,01:30,37.9,27.6,33.3,83.2,0.0,E@0.4,4.9,0.73,0,47.6,51.5,16.9,30.49,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,01:45,37.1,27.1,32.0,81.5,0.0,N @0.0,0.0,0.72,0,47.5,51.4,16.9,30.49,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,02:00,36.9,26.6,32.7,84.7,0.0,N @0.0,0.0,0.73,0,47.4,51.3,16.9,30.5,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,02:15,36.4,26.2,32.7,86.3,0.0,N @0.0,0.0,0.73,0,47.3,51.2,16.9,30.5,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,02:30,36.6,26.3,32.8,85.9,0.0,N @0.0,0.0,0.74,0,47.2,51.1,16.9,30.5,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,02:45,37.1,26.7,33.2,85.4,0.0,N @0.0,0.0,0.75,0,47.1,51.0,16.9,30.5,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,03:00,37.9,27.1,33.0,82.2,0.0,N @0.0,0.0,0.75,0,47.0,50.9,16.9,30.5,38.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,03:15,38.7,27.3,33.0,79.7,0.0,N @0.0,0.0,0.76,0,46.9,50.8,16.9,30.5,38.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,03:30,36.9,27.3,32.8,85.0,0.0,N @0.0,0.0,0.76,0,46.8,50.7,16.9,30.5,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,03:45,37.4,27.3,33.6,86.0,0.0,N @0.0,0.0,0.77,0,46.7,50.7,16.9,30.5,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,04:00,39.5,26.9,32.2,74.6,0.0,E@0.1,3.1,0.77,0,46.6,50.6,16.9,30.5,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,04:15,38.9,27.0,30.3,71.0,0.0,E@0.6,5.3,0.77,0,46.6,50.5,16.9,30.5,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,04:30,39.4,27.0,30.4,70.0,0.0,SE@0.0,1.7,0.77,0,46.5,50.4,16.9,30.49,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,04:45,38.7,26.4,30.8,72.8,0.0,N @0.0,0.0,0.77,0,46.4,50.3,16.9,30.49,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,05:00,38.2,26.1,30.3,72.9,0.0,E@0.3,4.9,0.77,0,46.4,50.2,16.9,30.49,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,05:15,40.2,26.2,29.9,66.1,0.0,N @0.0,0.0,0.77,0,46.3,50.1,16.9,30.49,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,05:30,41.0,26.3,29.0,61.9,0.0,N @0.0,0.0,0.75,0,46.2,50.1,16.9,30.49,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,05:45,40.5,26.3,28.7,62.4,0.0,E@0.8,4.2,0.69,0,46.1,50.0,16.9,30.49,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,06:00,40.2,26.7,29.2,64.6,0.0,SE@2.4,5.7,0.64,0,46.0,49.9,16.9,30.49,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,06:15,37.3,27.8,29.4,72.9,0.0,SE@2.7,7.1,0.61,0,45.9,49.8,16.9,30.48,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,06:30,36.5,27.2,30.9,79.9,0.0,N @0.0,0.0,0.65,0,45.9,49.7,16.9,30.48,36.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,06:45,36.3,27.0,32.1,84.5,0.0,S@0.5,5.7,0.67,1,45.8,49.7,16.8,30.48,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,07:00,36.2,26.5,31.8,83.9,0.0,N @0.0,0.0,0.66,6,45.7,49.6,16.8,30.48,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,07:15,34.3,26.6,30.3,85.1,0.0,N @0.0,0.0,0.67,13,45.7,49.5,16.8,30.48,34.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,07:30,32.9,26.7,29.5,86.9,0.0,N @0.0,0.0,0.67,20,45.6,49.4,16.8,30.49,32.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,07:45,34.3,27.3,31.1,87.9,0.0,N @0.0,0.0,0.69,97,45.6,49.4,16.8,30.49,34.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,08:00,35.8,29.0,32.4,87.2,0.0,N @0.0,0.0,0.73,138,45.5,49.3,16.8,30.49,35.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,08:15,36.3,30.8,32.5,86.1,0.0,N @0.0,0.0,0.67,169,45.5,49.3,16.8,30.5,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,08:30,38.2,32.9,34.2,85.3,0.0,N @0.0,0.0,0.63,197,45.6,49.2,16.8,30.5,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,08:45,40.8,38.7,36.4,84.0,0.0,N @0.0,0.0,0.58,244,45.7,49.1,16.8,30.51,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,09:00,42.7,46.0,37.8,82.5,0.0,N @0.0,0.0,0.51,279,45.9,49.0,16.7,30.5,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,09:15,45.9,49.8,38.0,73.8,0.0,E@1.3,9.2,0.41,312,46.2,49.0,16.7,30.5,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,09:30,48.4,51.7,36.5,63.3,0.0,E@4.1,7.8,0.27,341,46.5,48.9,16.7,30.5,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,09:45,50.1,53.8,36.2,58.5,0.0,SE@4.3,9.2,0.16,372,46.8,48.8,16.7,30.5,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,10:00,51.0,55.1,35.8,55.8,0.0,SE@5.1,8.5,0.1,398,47.2,48.8,16.7,30.5,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
