Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-06,06:45,54.4,53.9,52.9,94.6,0.62,SE@0.0,1.4,51.4,52.9,54.1,22.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,07:00,54.2,53.7,52.8,94.9,0.63,SE@0.2,3.9,51.5,52.8,54.1,22.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,07:15,54.3,53.7,52.9,95.1,0.64,SE@0.8,4.6,51.6,52.8,54.1,22.5,0.01,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,07:30,54.2,53.7,52.9,95.3,0.65,SE@0.4,3.9,52.0,52.8,54.1,22.5,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,07:45,53.9,53.3,52.6,95.4,0.65,E@0.5,5.7,51.7,52.8,54.0,22.5,0.0,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,08:00,53.4,52.8,52.1,95.3,0.65,SE@0.1,2.1,51.1,52.8,54.0,22.5,0.0,19,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,08:15,53.4,52.8,52.1,95.3,0.66,SE@0.2,2.8,51.6,52.8,54.0,22.4,0.0,54,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,08:30,53.7,53.3,52.3,94.9,0.67,E@0.0,1.4,52.0,52.8,54.0,22.4,0.0,99,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,08:45,54.3,53.9,52.6,94.2,0.66,N@0.0,0.0,53.7,52.8,54.0,22.4,0.0,127,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,09:00,54.6,54.3,52.7,93.1,0.59,SE@0.3,4.2,54.3,52.9,53.9,22.4,0.0,105,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,09:15,55.0,54.7,52.6,91.5,0.52,SE@0.2,2.1,55.3,53.1,53.9,22.4,0.0,175,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,09:30,55.8,55.6,52.5,88.7,0.44,SE@0.1,2.4,56.3,53.3,53.9,22.3,0.0,163,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,09:45,56.3,55.9,52.0,85.4,0.37,S@1.7,4.9,56.8,53.6,53.9,22.3,0.0,248,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,10:00,56.6,56.0,51.5,82.7,0.3,S@2.0,3.9,57.4,53.9,53.9,22.3,0.0,231,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,10:15,57.1,56.4,51.5,81.5,0.22,S@1.9,4.6,58.5,54.2,53.9,22.3,0.0,266,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,10:30,57.5,56.8,51.5,80.2,0.14,S@1.9,4.9,59.7,54.5,53.9,22.3,0.0,287,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,10:45,58.0,57.4,51.4,78.6,0.08,S@3.3,7.8,61.9,54.8,53.9,22.3,0.0,366,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,11:00,58.2,57.6,51.1,77.1,0.01,S@4.1,11.4,62.1,55.3,53.9,22.2,0.0,373,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,11:15,57.7,57.1,50.8,77.8,0.0,SE@7.0,13.5,60.7,55.7,54.0,22.2,0.0,293,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,11:30,57.9,57.3,51.4,78.8,0.0,SE@6.9,14.2,61.5,56.1,54.0,22.2,0.0,363,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,11:45,58.0,57.4,51.3,78.3,0.0,SE@8.1,15.0,60.9,56.4,54.0,22.1,0.01,320,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,12:00,58.4,57.8,51.0,76.3,0.0,SE@7.3,15.0,61.5,56.6,54.1,22.1,0.0,428,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,12:15,58.3,57.8,49.4,72.0,0.0,S@7.1,14.6,61.5,56.9,54.2,22.1,0.0,346,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,12:30,59.4,58.8,50.6,72.4,0.0,SE@7.7,12.8,62.5,57.0,54.2,22.1,0.0,433,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,12:45,58.9,58.3,49.4,70.8,0.0,SE@9.4,16.4,61.8,57.1,54.3,22.1,0.0,399,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,13:00,58.2,57.7,49.6,72.8,0.0,SE@8.0,15.3,60.5,57.2,54.4,22.0,0.0,212,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,13:15,58.2,57.8,49.8,73.4,0.0,SE@7.1,11.0,60.5,57.3,54.5,22.0,0.0,223,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,13:30,58.6,58.1,49.7,72.2,0.0,SE@7.8,11.7,60.5,57.3,54.6,22.0,0.0,224,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,13:45,58.1,57.7,49.6,73.1,0.0,SE@8.0,13.2,59.4,57.3,54.7,21.9,0.0,106,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,14:00,56.2,55.6,50.7,81.7,0.0,SE@7.9,12.8,55.7,57.3,54.8,21.9,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,14:15,55.2,54.7,51.5,87.3,0.0,SE@7.9,12.8,55.4,57.2,54.9,21.9,0.0,107,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,14:30,55.2,54.7,51.8,88.4,0.0,SE@8.2,12.4,55.7,57.0,54.9,21.8,0.0,100,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,14:45,55.3,54.9,51.9,88.1,0.0,E@7.9,12.8,56.2,56.9,55.0,21.8,0.0,107,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,15:00,55.6,55.2,51.9,87.3,0.0,SE@8.5,12.4,56.6,56.8,55.1,21.8,0.0,92,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,15:15,55.8,55.4,52.2,87.5,0.0,SE@8.6,13.2,56.6,56.7,55.2,21.8,0.0,90,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,15:30,56.0,55.6,52.0,86.6,0.0,SE@8.6,13.5,55.9,56.6,55.2,21.7,0.0,68,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,15:45,56.1,55.8,52.0,85.8,0.0,SE@8.3,11.7,55.5,56.5,55.3,21.7,0.0,49,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,16:00,56.3,55.9,51.8,84.9,0.0,SE@8.8,12.8,55.3,56.4,55.3,21.7,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,16:15,55.7,55.3,51.6,85.9,0.0,SE@10.3,14.6,54.6,56.3,55.4,21.6,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,16:30,55.3,54.9,51.6,87.2,0.0,SE@9.5,13.5,54.0,56.2,55.4,21.6,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,16:45,55.1,54.7,51.5,87.6,0.0,SE@9.0,14.2,53.6,56.0,55.4,21.6,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,17:00,54.9,54.6,51.4,87.9,0.0,SE@8.7,12.4,53.2,55.8,55.5,21.6,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,17:15,54.9,54.6,51.3,87.6,0.0,SE@8.8,12.8,53.0,55.7,55.5,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,17:30,54.9,54.5,51.3,87.6,0.0,SE@7.9,11.7,52.9,55.5,55.5,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,17:45,54.8,54.4,51.3,87.8,0.0,SE@6.8,11.0,52.9,55.4,55.5,21.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,18:00,54.8,54.4,51.4,88.2,0.02,SE@6.8,12.8,53.0,55.3,55.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,18:15,54.9,54.5,51.4,87.9,0.07,SE@7.8,12.1,52.6,55.2,55.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,18:30,54.6,54.2,51.4,88.8,0.18,SE@6.7,10.7,52.4,55.1,55.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,18:45,54.4,54.0,51.5,89.7,0.3,SE@7.1,11.0,52.2,55.0,55.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,19:00,54.4,54.0,51.5,89.7,0.14,SE@7.7,11.4,52.1,54.9,55.5,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,19:15,54.6,54.2,51.4,88.9,0.1,SE@8.3,12.4,52.2,54.8,55.4,21.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,19:30,54.6,54.2,51.3,88.5,0.13,SE@9.4,13.5,52.2,54.8,55.4,21.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,19:45,54.5,54.1,51.3,89.0,0.3,SE@8.7,12.1,52.1,54.7,55.4,21.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,20:00,54.5,54.1,51.3,89.1,0.38,SE@9.6,14.2,52.1,54.6,55.4,21.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,20:15,54.3,53.8,51.4,89.8,0.42,SE@8.8,14.6,52.2,54.5,55.3,21.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,20:30,54.1,53.7,51.5,90.8,0.46,SE@8.4,13.9,52.1,54.5,55.3,21.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,20:45,53.9,53.5,51.5,91.5,0.5,SE@8.8,14.6,52.0,54.4,55.3,21.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,21:00,53.7,53.4,51.4,91.6,0.52,SE@9.6,15.3,51.9,54.4,55.3,21.1,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,21:15,53.7,53.3,51.3,91.4,0.54,SE@10.7,16.7,51.8,54.3,55.2,21.1,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,21:30,53.6,53.3,51.1,91.1,0.53,SE@11.8,18.2,51.7,54.2,55.2,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,21:45,53.7,53.4,50.9,90.3,0.46,SE@11.9,18.2,51.6,54.2,55.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,22:00,53.7,53.3,50.8,89.9,0.45,SE@11.2,18.2,51.5,54.1,55.1,21.0,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,22:15,53.5,53.2,50.8,90.3,0.47,SE@10.8,16.0,51.5,54.0,55.1,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,22:30,53.6,53.2,50.8,90.1,0.45,SE@11.2,15.0,51.5,54.0,55.1,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,22:45,53.6,53.2,50.6,89.6,0.44,SE@11.3,15.0,51.5,53.9,55.0,20.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,23:00,53.6,53.3,50.5,88.9,0.41,SE@11.0,16.0,51.4,53.9,55.0,20.9,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,23:15,53.7,53.4,50.3,88.1,0.4,SE@11.5,15.3,51.4,53.8,55.0,20.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,23:30,53.6,53.2,50.5,89.2,0.47,SE@10.4,17.1,51.4,53.8,55.0,20.8,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,23:45,53.4,53.0,50.7,90.3,0.51,SE@9.1,14.2,51.5,53.8,54.9,20.8,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-06,24:00,53.5,53.1,50.8,90.5,0.51,SE@10.0,15.3,51.5,53.7,54.9,20.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,00:15,53.4,53.0,50.8,90.9,0.54,SE@11.6,16.7,51.6,53.7,54.9,20.8,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,00:30,53.4,53.0,51.1,91.7,0.55,SE@11.7,16.4,51.7,53.6,54.9,20.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,00:45,53.4,53.0,51.2,92.2,0.57,SE@12.1,17.5,51.8,53.6,54.8,20.8,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,01:00,53.2,52.8,51.3,93.3,0.58,SE@11.7,19.2,51.8,53.6,54.8,20.8,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,01:15,53.1,52.7,51.4,94.0,0.58,SE@13.3,21.8,51.8,53.5,54.8,20.8,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,01:30,53.1,52.7,51.6,94.4,0.58,SE@12.9,19.6,51.9,53.5,54.7,20.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,01:45,53.1,52.7,51.6,94.8,0.6,SE@12.1,17.5,51.9,53.5,54.7,20.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,02:00,53.1,52.7,51.7,95.0,0.59,SE@11.7,20.0,51.9,53.5,54.7,20.9,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,02:15,53.1,52.8,51.7,94.8,0.6,SE@12.7,19.2,51.9,53.4,54.7,21.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,02:30,53.1,52.7,51.7,94.9,0.62,SE@11.3,15.7,51.9,53.4,54.6,21.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,02:45,53.2,53.0,51.7,94.5,0.59,SE@12.0,18.2,51.9,53.4,54.6,21.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,03:00,53.4,53.1,51.7,93.6,0.56,SE@11.1,16.7,51.9,53.4,54.6,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,03:15,53.7,53.4,51.5,92.4,0.53,SE@11.1,17.5,51.9,53.4,54.6,21.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,03:30,53.7,53.4,51.4,91.9,0.49,SE@10.9,16.4,51.9,53.4,54.5,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,03:45,53.9,53.6,51.3,90.7,0.45,SE@11.1,17.5,51.9,53.4,54.5,21.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,04:00,54.2,53.8,51.0,89.0,0.39,SE@10.8,16.7,51.9,53.4,54.5,21.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,04:15,54.4,54.0,50.8,87.8,0.32,SE@10.6,17.8,51.9,53.4,54.5,21.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,04:30,54.5,54.2,50.7,86.9,0.25,SE@11.3,16.4,52.1,53.3,54.4,21.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,04:45,54.6,54.2,50.6,86.4,0.18,SE@10.7,16.0,52.2,53.3,54.4,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,05:00,54.6,54.2,50.7,86.5,0.13,SE@10.3,14.6,52.3,53.3,54.4,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,05:15,54.8,54.4,50.5,85.3,0.09,SE@10.4,15.3,52.4,53.3,54.4,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,05:30,54.9,54.5,50.3,84.6,0.06,SE@10.1,15.7,52.4,53.3,54.4,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,05:45,55.0,54.7,50.2,83.6,0.01,SE@10.1,15.7,52.4,53.3,54.3,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,06:00,55.0,54.6,50.1,83.3,0.0,E@8.1,13.9,52.3,53.3,54.3,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,06:15,54.9,54.5,50.0,83.5,0.0,E@7.9,13.5,52.1,53.3,54.3,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,06:30,55.1,54.8,49.8,82.0,0.0,E@8.1,15.0,52.1,53.3,54.3,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,06:45,55.3,54.9,49.7,81.3,0.0,SE@8.3,12.4,52.2,53.3,54.3,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,07:00,55.7,55.3,49.4,79.3,0.0,SE@8.5,12.8,52.2,53.2,54.3,21.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,07:15,55.8,55.4,49.4,79.0,0.0,SE@8.3,13.2,52.3,53.2,54.3,21.7,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,07:30,56.0,55.6,49.2,77.9,0.0,SE@7.9,11.4,52.4,53.2,54.3,21.6,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,07:45,56.1,55.7,49.2,77.4,0.0,SE@7.0,10.7,52.5,53.2,54.2,21.6,0.0,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,08:00,56.2,55.8,49.1,77.1,0.0,E@7.4,11.4,52.6,53.2,54.2,21.6,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,08:15,56.7,56.3,48.8,74.9,0.0,E@8.7,13.9,53.2,53.2,54.2,21.6,0.0,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,08:30,56.8,56.4,48.9,75.0,0.0,E@8.2,12.4,53.8,53.2,54.2,21.6,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,08:45,57.0,56.7,48.9,74.0,0.0,SE@8.1,13.2,54.2,53.2,54.2,21.6,0.0,54,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,09:00,57.7,57.3,48.9,72.4,0.0,SE@8.2,15.0,55.4,53.3,54.2,21.5,0.0,89,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,09:15,57.9,57.5,48.9,71.7,0.0,SE@8.1,13.9,55.7,53.4,54.2,21.5,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,09:30,57.7,57.3,49.2,73.1,0.0,SE@8.2,13.9,55.5,53.5,54.1,21.5,0.0,71,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,09:45,58.2,57.8,48.7,70.5,0.0,E@10.0,15.0,55.9,53.6,54.1,21.4,0.0,99,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,10:00,58.7,58.3,48.8,69.5,0.0,E@8.5,13.9,56.6,53.7,54.1,21.4,0.0,120,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,10:15,59.1,58.7,49.2,69.4,0.0,E@8.0,14.2,57.5,53.9,54.1,21.4,0.0,125,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,10:30,59.5,59.1,49.2,68.7,0.0,E@8.8,14.6,58.1,54.0,54.1,21.4,0.0,141,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,10:45,60.1,59.6,49.1,66.9,0.0,E@10.3,16.7,58.4,54.2,54.1,21.4,0.0,148,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,11:00,60.7,60.2,49.3,66.1,0.0,E@10.3,14.2,59.4,54.4,54.2,21.4,0.0,200,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,11:15,61.2,60.8,49.3,64.8,0.0,SE@11.0,15.7,60.2,54.6,54.2,21.3,0.0,206,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,11:30,61.8,61.4,49.5,64.1,0.0,SE@9.9,14.6,60.9,54.8,54.2,21.3,0.0,212,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,11:45,61.9,61.5,49.5,63.6,0.0,SE@9.4,13.5,60.9,55.1,54.2,21.3,0.0,171,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,12:00,62.0,61.6,49.1,62.7,0.0,SE@9.8,13.9,60.6,55.3,54.2,21.2,0.0,157,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,12:15,62.3,61.9,49.4,62.4,0.0,SE@9.3,13.9,61.1,55.4,54.3,21.2,0.0,182,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,12:30,62.9,62.5,50.0,62.6,0.0,SE@8.4,12.1,62.3,55.6,54.3,21.2,0.0,190,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,12:45,63.4,63.0,49.9,61.3,0.0,SE@8.6,12.4,62.9,55.8,54.4,21.2,0.0,187,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,13:00,63.7,63.3,50.6,62.2,0.0,SE@6.3,10.3,63.3,56.0,54.4,21.2,0.0,171,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,13:15,63.6,63.2,50.9,63.2,0.0,E@7.6,12.4,62.9,56.2,54.5,21.2,0.0,142,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
