Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-12,06:45,47.3,46.8,46.8,97.9,0.7,SE@1.8,4.6,46.1,46.3,46.3,22.4,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,07:00,47.4,46.9,46.9,98.0,0.7,SE@1.6,4.6,46.6,46.3,46.3,22.4,0.0,11,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,07:15,47.7,47.2,47.2,98.0,0.71,SE@2.6,5.3,47.1,46.3,46.3,22.4,0.0,19,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,07:30,48.0,47.5,47.5,98.0,0.71,SE@4.0,6.0,47.5,46.3,46.3,22.4,0.0,34,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,07:45,48.1,47.6,47.6,98.0,0.71,SE@2.9,5.7,48.1,46.4,46.3,22.4,0.0,55,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,08:00,48.4,47.9,47.9,97.9,0.66,SE@3.5,7.4,49.2,46.4,46.2,22.4,0.0,89,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,08:15,48.8,48.4,48.2,97.7,0.62,SE@4.7,7.8,49.9,46.6,46.2,22.4,0.0,129,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,08:30,49.1,48.8,48.4,97.4,0.6,SE@6.3,10.3,49.9,46.7,46.2,22.4,0.0,102,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,08:45,49.4,49.1,48.6,97.1,0.58,SE@4.6,7.4,50.2,46.9,46.2,22.4,0.0,90,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,09:00,49.5,49.2,48.7,96.8,0.57,SE@4.8,7.4,50.0,47.1,46.2,22.4,0.0,85,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,09:15,49.8,49.5,48.9,96.6,0.55,SE@6.6,10.3,50.5,47.2,46.2,22.4,0.0,127,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,09:30,50.2,49.9,49.2,96.2,0.52,SE@7.7,11.7,52.1,47.4,46.2,22.4,0.0,198,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,09:45,50.4,50.1,49.3,95.6,0.48,SE@7.2,12.4,52.1,47.6,46.2,22.4,0.0,174,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,10:00,50.5,50.2,49.1,94.8,0.44,SE@6.3,9.9,51.7,47.9,46.3,22.4,0.0,136,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,10:15,51.0,50.7,49.2,93.6,0.39,SE@6.4,10.3,53.5,48.1,46.3,22.4,0.0,255,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,10:30,51.3,51.1,49.0,91.8,0.32,SE@6.2,12.4,53.2,48.4,46.3,22.4,0.0,210,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,10:45,51.7,51.4,48.9,89.9,0.24,SE@6.0,9.6,53.6,48.7,46.4,22.4,0.0,228,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,11:00,52.1,51.7,48.9,88.7,0.17,SE@8.0,13.2,55.0,49.0,46.4,22.3,0.0,296,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,11:15,52.7,52.2,48.8,86.6,0.11,SE@6.9,11.7,55.9,49.3,46.5,22.3,0.0,305,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,11:30,53.2,52.7,48.4,83.6,0.07,SE@8.7,14.6,57.0,49.7,46.5,22.3,0.0,391,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,11:45,53.7,53.2,47.9,80.5,0.01,S@7.4,13.9,58.5,50.1,46.6,22.3,0.0,345,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,12:00,53.5,53.0,47.7,80.4,0.0,SE@7.5,15.3,56.3,50.5,46.7,22.3,0.0,277,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,12:15,53.6,53.1,47.5,79.6,0.0,SE@9.6,15.0,56.8,50.8,46.7,22.3,0.0,322,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,12:30,54.6,54.1,47.2,75.8,0.0,SE@9.1,15.3,61.0,51.0,46.8,22.3,0.0,488,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,12:45,54.9,54.3,46.2,72.4,0.0,SE@8.9,15.3,58.7,51.3,46.9,22.3,0.0,288,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,13:00,55.1,54.5,46.4,72.3,0.0,SE@8.0,13.5,58.6,51.5,47.0,22.2,0.0,311,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,13:15,55.1,54.6,46.1,71.5,0.0,SE@6.6,11.7,59.0,51.7,47.1,22.2,0.0,325,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,13:30,55.2,54.6,46.4,72.2,0.0,SE@7.5,12.1,58.4,51.9,47.2,22.2,0.0,266,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,13:45,54.9,54.4,46.1,72.1,0.0,SE@8.1,13.9,56.5,52.2,47.3,22.2,0.0,243,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,14:00,55.3,54.8,46.4,71.8,0.0,SE@6.3,9.9,58.5,52.3,47.5,22.2,0.0,255,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,14:15,55.4,54.9,46.1,70.6,0.0,SE@4.3,8.9,58.2,52.4,47.6,22.1,0.0,230,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,14:30,55.6,55.0,46.0,70.1,0.0,S@3.6,7.1,59.2,52.6,47.7,22.1,0.0,259,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,14:45,55.0,54.4,46.1,71.8,0.0,S@3.3,6.0,58.1,52.7,47.8,22.1,0.0,219,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,15:00,55.0,54.5,46.3,72.3,0.0,SE@3.5,6.0,58.9,52.9,47.9,22.1,0.0,278,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,15:15,55.4,54.9,46.1,70.7,0.0,SE@4.6,7.8,61.1,53.1,48.0,22.1,0.0,316,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,15:30,55.2,54.7,46.0,71.0,0.0,SE@5.3,9.2,59.1,53.3,48.1,22.1,0.0,228,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,15:45,55.0,54.5,45.7,70.5,0.0,S@3.7,7.4,58.3,53.6,48.2,22.1,0.0,203,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,16:00,55.1,54.6,45.7,70.4,0.0,SE@3.9,7.4,58.1,53.6,48.3,22.0,0.0,176,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,16:15,54.7,54.1,45.4,70.7,0.0,S@2.3,4.2,55.7,53.6,48.4,22.0,0.0,137,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,16:30,54.4,53.8,45.0,70.5,0.0,S@3.3,5.7,56.0,53.6,48.5,22.0,0.0,160,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,16:45,54.0,53.4,45.1,71.8,0.0,SE@3.6,6.4,54.4,53.5,48.6,22.0,0.0,101,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,17:00,53.7,53.2,45.0,72.4,0.0,SE@3.1,6.0,53.4,53.4,48.7,21.9,0.0,129,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,17:15,53.3,52.7,44.9,73.2,0.0,SE@3.4,6.4,52.6,53.2,48.8,21.9,0.0,79,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,17:30,52.8,52.2,45.4,75.7,0.0,SE@2.9,6.4,51.4,53.0,48.9,21.9,0.0,54,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,17:45,52.2,51.6,45.4,77.5,0.0,SE@2.7,5.3,50.1,52.8,48.9,21.9,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,18:00,51.3,50.7,45.5,80.4,0.0,SE@0.3,2.4,47.6,52.6,49.0,21.9,0.0,14,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,18:15,50.4,49.6,45.8,84.2,0.0,SE@0.2,2.1,47.0,52.3,49.1,21.9,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,18:30,49.7,49.0,46.3,87.8,0.0,SE@0.4,3.1,46.3,52.0,49.1,21.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,18:45,49.4,48.9,46.2,88.5,0.0,SE@2.1,3.5,46.2,51.8,49.1,21.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,19:00,49.6,49.1,46.4,88.7,0.0,SE@0.8,4.6,46.3,51.5,49.1,21.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,19:15,49.0,48.5,45.9,89.1,0.0,SE@1.9,3.9,45.7,51.3,49.2,21.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,19:30,49.5,49.1,46.3,88.5,0.0,SE@1.6,3.5,45.7,51.0,49.1,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,19:45,49.3,48.8,46.1,88.5,0.0,SE@2.5,4.2,45.5,50.8,49.1,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,20:00,49.1,48.6,46.2,89.4,0.02,SE@1.1,3.9,46.2,50.6,49.1,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,20:15,49.0,48.5,46.2,90.0,0.06,SE@0.9,3.5,46.5,50.4,49.1,21.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,20:30,49.5,49.0,46.7,90.1,0.06,SE@1.9,3.9,46.9,50.2,49.1,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,20:45,49.8,49.5,46.6,88.6,0.02,SE@0.1,1.7,47.3,50.0,49.1,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,21:00,50.2,49.9,46.7,87.6,0.0,SE@2.7,6.0,47.7,49.9,49.0,21.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,21:15,50.8,50.5,46.6,85.5,0.0,SE@3.5,6.4,48.3,49.8,49.0,21.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,21:30,51.6,51.3,46.5,82.7,0.0,SE@5.7,8.2,49.0,49.7,49.0,21.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,21:45,51.8,51.4,46.3,81.1,0.0,SE@5.8,8.2,49.5,49.6,48.9,21.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,22:00,51.7,51.3,46.2,81.5,0.0,SE@5.7,8.9,49.4,49.5,48.9,21.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,22:15,52.0,51.6,46.3,80.8,0.0,SE@6.0,8.9,50.1,49.4,48.8,21.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,22:30,52.2,51.8,46.3,80.3,0.0,SE@5.7,9.2,50.3,49.4,48.8,21.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,22:45,52.2,51.8,46.4,80.3,0.0,SE@4.7,7.8,50.2,49.3,48.7,21.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-12,23:00,52.5,52.1,46.5,79.8,0.0,SE@4.8,8.2,50.3,49.3,48.7,21.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,23:15,52.4,51.9,46.5,80.3,0.0,SE@5.5,8.5,50.3,49.2,48.7,21.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,23:30,52.9,52.6,46.5,78.7,0.0,SE@5.8,10.7,51.0,49.2,48.6,21.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,23:45,53.1,52.7,46.4,77.7,0.0,SE@6.2,11.4,51.2,49.1,48.6,21.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,24:00,53.2,52.8,46.4,77.7,0.0,SE@6.1,11.0,51.4,49.1,48.6,21.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,00:15,52.9,52.5,46.6,79.0,0.0,SE@6.4,13.2,51.5,49.1,48.5,21.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,00:30,52.7,52.2,46.8,80.4,0.0,SE@6.7,13.2,50.5,49.1,48.5,21.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,00:45,52.6,52.2,47.0,81.1,0.0,SE@6.3,13.9,49.5,49.1,48.5,21.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,01:00,52.8,52.3,46.8,80.0,0.01,SE@6.7,13.2,49.4,49.1,48.4,21.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,01:15,52.2,51.7,46.8,81.9,0.04,SE@7.3,12.8,48.9,49.0,48.4,21.3,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,01:30,52.3,52.0,46.2,79.6,0.0,SE@6.9,12.4,48.9,49.0,48.4,21.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,01:45,52.0,51.4,47.1,83.5,0.15,SE@7.3,14.6,48.9,49.0,48.4,21.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,02:00,51.2,50.5,48.2,89.5,0.3,S@8.3,18.5,49.1,48.9,48.4,21.2,0.02,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,02:15,50.5,49.9,48.8,93.8,0.38,SE@9.8,19.6,49.1,48.9,48.3,21.2,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,02:30,50.4,49.8,49.1,95.4,0.44,SE@9.4,16.7,49.2,48.9,48.3,21.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,02:45,50.4,49.9,49.4,96.3,0.48,SE@10.1,20.3,49.4,48.9,48.3,21.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,03:00,50.5,50.0,49.7,96.8,0.52,SE@8.5,16.0,49.6,48.9,48.3,21.1,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,03:15,50.7,50.1,49.9,97.1,0.54,SE@9.5,18.5,49.7,48.9,48.3,21.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,03:30,50.6,50.2,49.9,97.3,0.56,SE@8.1,17.5,49.7,48.9,48.3,21.1,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,03:45,50.9,50.4,50.2,97.4,0.58,SE@7.4,15.7,50.0,48.9,48.2,21.1,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,04:00,50.9,50.5,50.2,97.3,0.59,SE@9.2,19.6,50.0,48.9,48.2,21.0,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,04:15,51.0,50.6,50.3,97.3,0.6,S@8.8,20.0,50.1,48.9,48.2,21.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,04:30,51.0,50.6,50.3,97.3,0.61,SE@9.5,20.3,50.1,49.0,48.2,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,04:45,51.0,50.6,50.3,97.4,0.62,S@9.6,21.8,50.1,49.0,48.2,21.0,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,05:00,51.0,50.5,50.3,97.5,0.63,SE@9.7,21.4,50.1,49.0,48.2,21.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,05:15,51.0,50.5,50.3,97.6,0.63,SE@10.1,24.6,50.1,49.0,48.2,21.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,05:30,50.9,50.4,50.3,97.7,0.65,S@8.1,17.1,50.1,49.0,48.2,21.0,0.04,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,05:45,50.8,50.3,50.2,97.8,0.65,S@8.1,15.3,50.0,49.0,48.2,20.9,0.07,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,06:00,50.8,50.3,50.3,97.9,0.64,SE@5.5,15.7,50.0,49.0,48.2,21.0,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,06:15,50.8,50.2,50.2,98.0,0.65,SE@7.8,16.7,49.9,49.1,48.2,21.0,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,06:30,50.7,50.1,50.2,98.1,0.64,SE@7.3,16.4,49.9,49.1,48.2,21.0,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,06:45,50.7,50.2,50.3,98.2,0.65,S@3.4,8.9,49.9,49.1,48.2,21.1,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,07:00,50.7,50.2,50.3,98.2,0.65,S@4.5,10.3,50.0,49.1,48.2,21.3,0.1,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,07:15,50.7,50.2,50.3,98.3,0.64,SE@4.7,9.6,50.0,49.1,48.2,21.6,0.05,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,07:30,50.7,50.2,50.3,98.4,0.64,SE@4.5,10.7,50.0,49.1,48.2,22.3,0.04,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,07:45,50.8,50.2,50.4,98.4,0.65,SE@5.2,12.1,50.1,49.1,48.2,23.2,0.02,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,08:00,50.8,50.3,50.4,98.5,0.67,S@4.9,9.6,50.1,49.1,48.2,24.0,0.03,11,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,08:15,50.9,50.3,50.5,98.5,0.66,SE@3.8,11.0,50.3,49.1,48.2,24.7,0.05,18,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,08:30,50.9,50.3,50.5,98.5,0.66,SE@3.5,9.2,50.3,49.2,48.2,25.3,0.03,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,08:45,50.9,50.4,50.5,98.6,0.67,SE@2.9,6.4,50.5,49.2,48.3,25.7,0.03,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,09:00,51.0,50.4,50.6,98.6,0.67,SE@3.7,8.2,50.4,49.2,48.3,26.1,0.04,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,09:15,51.0,50.5,50.7,98.6,0.67,SE@4.1,9.2,50.6,49.3,48.3,26.5,0.02,44,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,09:30,51.2,50.6,50.8,98.6,0.68,SE@4.5,9.2,50.9,49.4,48.3,26.8,0.01,65,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,09:45,51.3,50.7,50.9,98.6,0.69,SE@5.1,9.9,51.0,49.4,48.3,27.0,0.0,67,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,10:00,51.5,50.9,51.1,98.6,0.69,SE@5.5,11.4,51.1,49.5,48.3,27.1,0.02,80,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,10:15,51.6,51.0,51.3,98.7,0.7,SE@5.1,11.4,51.2,49.6,48.3,27.0,0.0,71,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,10:30,51.7,51.2,51.4,98.7,0.7,SE@4.5,9.2,51.4,49.7,48.4,27.0,0.01,82,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,10:45,51.9,51.4,51.6,98.7,0.7,SE@4.1,7.8,51.5,49.9,48.4,27.0,0.02,77,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,11:00,52.0,51.4,51.7,98.7,0.7,S@3.0,8.9,51.5,50.0,48.4,27.1,0.02,64,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,11:15,52.0,51.4,51.6,98.7,0.7,SE@3.5,6.4,51.4,50.1,48.4,27.1,0.01,60,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,11:30,51.9,51.4,51.6,98.7,0.7,SE@4.2,9.2,51.5,50.2,48.4,27.1,0.02,82,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,11:45,51.9,51.3,51.6,98.7,0.7,SE@4.1,8.9,51.5,50.3,48.5,27.1,0.03,88,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,12:00,51.9,51.3,51.5,98.7,0.7,SE@4.4,9.9,51.4,50.4,48.5,27.2,0.01,72,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,12:15,51.8,51.2,51.4,98.7,0.7,SE@4.8,9.6,51.4,50.5,48.5,27.3,0.01,79,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,12:30,52.0,51.4,51.6,98.7,0.7,SE@5.5,9.9,51.6,50.5,48.6,27.3,0.01,98,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,12:45,52.1,51.6,51.8,98.6,0.7,SE@6.7,11.0,51.8,50.6,48.6,27.3,0.01,111,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,13:00,52.3,51.8,52.0,98.5,0.69,SE@7.5,11.0,52.0,50.7,48.6,27.3,0.01,110,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,13:15,52.2,51.7,51.8,98.4,0.7,SE@7.7,12.1,51.9,50.8,48.7,27.2,0.0,115,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
