Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-01,07:15,55.9,55.8,51.0,83.3,0.0,NW@5.1,8.9,56.4,63.3,64.6,14.4,0.0,78,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,07:30,56.0,55.9,51.3,84.1,0.0,NW@5.3,7.8,56.9,63.3,64.5,14.4,0.0,100,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,07:45,56.3,56.2,51.0,82.1,0.0,NW@5.1,8.2,57.7,63.4,64.5,14.4,0.0,139,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,08:00,56.7,56.6,51.1,81.3,0.0,NW@4.0,7.4,59.2,63.4,64.4,14.4,0.0,162,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,08:15,56.8,56.7,51.1,80.9,0.0,N@3.8,6.4,59.5,63.5,64.4,14.4,0.0,169,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,08:30,57.1,57.0,51.1,80.4,0.0,NW@3.7,6.7,59.9,63.6,64.4,14.4,0.0,190,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,08:45,57.4,57.2,51.1,79.5,0.0,NW@3.4,6.0,60.6,63.8,64.3,14.4,0.0,212,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,09:00,57.4,57.3,51.2,79.6,0.0,NW@4.1,7.4,61.1,63.9,64.3,14.4,0.0,222,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,09:15,57.6,57.4,51.2,79.1,0.0,NW@3.2,5.7,61.8,64.1,64.3,14.4,0.0,248,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,09:30,57.7,57.6,51.1,78.5,0.0,NW@3.7,7.1,61.5,64.3,64.3,14.4,0.0,255,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,09:45,57.6,57.4,51.1,78.9,0.0,NW@3.1,6.4,62.0,64.6,64.3,14.4,0.0,269,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,10:00,58.1,57.8,51.1,77.5,0.0,NW@3.4,6.0,62.4,64.8,64.3,14.4,0.0,283,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,10:15,58.2,58.0,51.1,77.4,0.0,NW@3.1,7.1,63.6,65.0,64.3,14.4,0.0,300,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,10:30,58.4,58.3,51.4,77.3,0.0,NW@3.6,7.4,64.0,65.2,64.3,14.3,0.0,302,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,10:45,58.1,57.9,51.0,77.0,0.0,NW@4.6,8.2,63.2,65.5,64.3,14.3,0.0,325,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,11:00,58.8,58.6,51.4,76.3,0.0,NW@4.0,6.7,64.3,65.7,64.3,14.3,0.0,359,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,11:15,58.3,58.1,51.2,77.1,0.0,NW@4.9,9.2,63.4,65.9,64.3,14.3,0.0,316,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,11:30,58.5,58.3,51.7,77.8,0.0,NW@3.9,6.7,64.1,66.2,64.4,14.3,0.0,333,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,11:45,58.7,58.5,51.5,77.0,0.0,NW@5.0,8.2,64.4,66.4,64.4,14.3,0.0,377,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,12:00,59.3,59.2,51.8,76.0,0.0,NW@4.8,9.9,66.3,66.6,64.5,14.3,0.0,468,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,12:15,59.7,59.5,51.3,73.6,0.0,NW@4.5,7.8,67.1,66.8,64.5,14.3,0.0,499,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,12:30,59.9,59.7,51.4,73.5,0.0,W@4.5,7.8,67.1,67.1,64.5,14.3,0.0,498,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,12:45,59.6,59.4,51.7,75.0,0.0,NW@4.3,8.2,66.5,67.4,64.6,14.3,0.0,480,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,13:00,59.8,59.7,52.2,75.7,0.0,W@4.5,7.8,66.8,67.8,64.6,14.3,0.0,472,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,13:15,59.0,58.8,52.0,77.6,0.0,W@5.1,8.9,64.7,68.1,64.7,14.3,0.0,423,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,13:30,59.1,58.9,52.4,78.2,0.0,NW@4.3,7.8,64.6,68.4,64.8,14.3,0.0,372,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,13:45,59.1,58.8,52.2,77.9,0.0,NW@4.3,7.8,64.4,68.7,64.9,14.3,0.0,361,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,14:00,59.0,58.8,52.1,77.8,0.0,NW@4.1,7.4,64.5,68.9,64.9,14.3,0.0,375,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,14:15,59.1,58.9,52.1,77.7,0.0,NW@5.0,9.2,65.2,69.0,65.0,14.3,0.0,424,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,14:30,59.8,59.6,52.5,76.7,0.0,NW@4.3,8.5,68.0,69.1,65.1,14.3,0.0,493,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,14:45,59.5,59.3,52.4,77.2,0.0,NW@4.2,7.8,65.3,69.3,65.2,14.2,0.0,376,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,15:00,59.3,59.1,52.5,78.1,0.0,NW@4.8,7.8,64.4,69.5,65.3,14.2,0.0,353,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,15:15,59.3,59.1,52.2,77.3,0.0,NW@5.3,8.9,65.5,69.7,65.4,14.2,0.0,419,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,15:30,59.8,59.6,52.7,77.4,0.0,NW@5.4,9.6,66.0,69.8,65.5,14.2,0.0,388,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,15:45,59.5,59.3,52.7,78.0,0.0,NW@4.7,9.2,65.1,69.9,65.5,14.2,0.0,414,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,16:00,59.5,59.3,52.6,77.7,0.0,NW@5.1,9.6,65.2,70.0,65.6,14.2,0.0,370,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,16:15,59.5,59.2,52.2,76.8,0.0,NW@4.4,8.9,64.6,70.2,65.7,14.2,0.0,335,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,16:30,59.0,58.8,51.7,76.6,0.0,NW@4.9,8.9,63.6,70.3,65.8,14.2,0.0,312,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,16:45,59.0,58.8,51.4,75.8,0.0,NW@4.6,8.5,63.5,70.3,65.9,14.2,0.0,282,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,17:00,58.6,58.4,51.7,77.7,0.0,NW@4.6,8.5,62.1,70.4,66.0,14.2,0.0,230,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,17:15,58.4,58.2,51.1,76.6,0.0,NW@4.5,9.2,61.3,70.4,66.0,14.2,0.0,216,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,17:30,58.5,58.4,51.4,77.0,0.0,NW@4.2,8.5,60.9,70.3,66.1,14.2,0.0,185,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,17:45,57.9,57.8,51.3,78.4,0.0,NW@5.4,11.7,59.9,70.2,66.2,14.2,0.0,155,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,18:00,57.6,57.5,51.0,78.4,0.0,NW@4.6,8.9,58.9,70.1,66.3,14.2,0.0,128,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,18:15,58.0,57.8,51.0,77.3,0.0,NW@5.1,7.8,60.6,69.9,66.3,14.2,0.0,209,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,18:30,58.8,58.5,50.7,74.4,0.0,NW@5.0,8.2,63.8,69.8,66.4,14.2,0.0,228,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,18:45,58.7,58.5,50.8,74.9,0.0,NW@4.2,8.2,63.0,69.6,66.4,14.2,0.0,188,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,19:00,58.1,57.8,50.9,76.8,0.0,NW@4.4,8.2,61.6,69.4,66.4,14.2,0.0,149,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,19:15,57.4,57.4,50.7,78.4,0.0,NW@3.9,6.7,59.8,69.2,66.5,14.2,0.0,113,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,19:30,57.0,57.0,51.0,80.4,0.0,NW@3.2,4.9,56.7,68.9,66.5,14.2,0.0,71,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,19:45,56.4,56.4,51.2,82.6,0.0,NW@2.6,5.3,55.5,68.6,66.5,14.2,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,20:00,56.1,56.0,51.1,83.3,0.0,NW@3.0,5.7,54.3,68.3,66.5,14.2,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,20:15,55.4,55.3,50.9,84.8,0.05,NW@1.4,3.9,52.7,68.0,66.5,14.2,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,20:30,54.5,54.3,50.6,86.7,0.16,NW@1.2,3.1,51.4,67.6,66.5,14.2,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,20:45,53.7,53.5,50.1,87.7,0.37,N@0.4,2.1,49.3,67.3,66.5,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,21:00,52.5,52.4,50.0,91.2,0.5,SE@1.7,3.1,47.8,67.0,66.4,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,21:15,51.6,51.4,49.4,92.1,0.53,SE@0.5,2.4,46.3,66.7,66.4,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,21:30,50.7,50.6,49.0,93.7,0.54,SE@1.2,2.4,45.7,66.3,66.4,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,21:45,50.6,50.5,49.2,94.8,0.57,SE@2.1,3.1,45.4,66.0,66.3,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,22:00,50.0,49.9,48.6,94.8,0.58,S@0.0,1.4,44.7,65.6,66.3,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,22:15,49.9,49.7,48.5,95.1,0.6,SE@0.3,2.4,45.4,65.3,66.2,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,22:30,49.8,49.7,48.5,95.1,0.62,N@0.0,0.0,46.0,65.0,66.1,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,22:45,49.6,49.5,48.3,95.3,0.63,W@0.0,1.4,47.1,64.7,66.1,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-01,23:00,48.8,48.7,47.6,95.4,0.65,N@0.0,0.0,48.6,64.4,66.0,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,23:15,50.2,50.1,49.1,96.1,0.67,N@0.0,0.0,49.9,64.2,65.9,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,23:30,51.4,51.3,50.3,96.0,0.68,S@0.0,1.4,50.9,64.1,65.8,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,23:45,51.6,51.5,50.4,95.5,0.69,N@0.0,0.0,50.9,64.0,65.7,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,24:00,52.0,51.8,50.8,95.7,0.7,N@0.0,0.0,51.3,63.9,65.6,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,00:15,52.3,52.2,51.1,95.7,0.71,N@0.0,0.0,51.9,63.8,65.5,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,00:30,52.9,52.7,51.7,95.5,0.72,N@0.0,0.0,52.3,63.7,65.4,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,00:45,53.4,53.2,51.9,94.9,0.74,N@0.4,3.5,52.6,63.7,65.4,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,01:00,54.0,54.0,52.2,93.3,0.76,NW@0.2,3.5,53.0,63.6,65.3,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,01:15,54.6,54.6,52.3,91.9,0.72,N@0.0,0.0,53.6,63.6,65.2,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,01:30,54.9,54.9,52.4,90.9,0.62,N@1.0,3.1,53.9,63.6,65.1,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,01:45,55.1,55.1,52.3,90.0,0.56,NW@3.2,4.9,54.0,63.5,65.0,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,02:00,55.3,55.3,51.9,88.2,0.48,NW@3.8,5.7,54.1,63.5,65.0,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,02:15,55.5,55.4,51.5,86.2,0.38,NW@4.7,8.2,54.1,63.5,64.9,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,02:30,55.6,55.5,51.4,85.7,0.29,NW@3.8,6.0,54.3,63.5,64.9,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,02:45,55.6,55.5,51.6,86.5,0.22,N@3.6,5.7,54.3,63.4,64.8,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,03:00,55.5,55.4,51.5,86.3,0.18,NW@4.0,7.1,54.3,63.4,64.7,14.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,03:15,55.6,55.5,51.3,85.5,0.14,NW@4.5,8.5,54.3,63.3,64.7,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,03:30,55.5,55.4,51.2,85.1,0.11,NW@4.1,6.7,54.3,63.3,64.6,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,03:45,55.3,55.2,51.0,85.3,0.09,NW@3.1,4.9,54.1,63.2,64.6,14.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,04:00,55.3,55.2,51.1,85.6,0.08,N@3.2,5.3,54.0,63.2,64.5,14.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,04:15,55.4,55.2,51.1,85.5,0.08,N@2.8,4.9,54.1,63.1,64.5,14.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,04:30,55.3,55.1,51.3,86.3,0.08,NW@3.1,5.7,54.1,63.1,64.4,14.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,04:45,55.4,55.3,51.2,85.7,0.07,NW@4.0,6.7,54.4,63.0,64.4,14.1,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,05:00,55.5,55.4,51.5,86.2,0.07,NW@3.6,6.7,54.5,63.0,64.3,14.1,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,05:15,55.6,55.5,51.7,86.6,0.07,NW@5.5,9.6,54.8,63.0,64.3,14.1,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,05:30,55.6,55.6,52.2,88.0,0.1,NW@4.1,7.1,55.1,62.9,64.2,14.2,0.0,24,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,05:45,55.4,55.2,52.9,91.4,0.29,NW@4.5,6.4,55.1,62.9,64.2,14.1,0.0,30,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,06:00,55.4,55.3,53.3,92.4,0.38,N@2.5,4.2,55.1,62.9,64.1,14.2,0.0,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,06:15,55.7,55.6,53.5,91.9,0.29,N@1.2,3.9,55.3,62.9,64.1,14.2,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
