Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-02,06:15,56.9,56.5,56.7,99.2,0.74,NW@4.8,7.8,57.8,65.7,67.1,14.6,0.0,57,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,06:30,57.2,56.7,57.0,99.3,0.74,NW@4.2,6.7,58.3,65.7,67.0,14.6,0.0,70,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,06:45,57.2,56.8,57.0,99.2,0.7,NW@5.0,7.8,58.7,65.7,66.9,14.6,0.0,94,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,07:00,57.3,56.9,57.1,99.2,0.61,NW@4.4,6.4,59.1,65.7,66.9,14.6,0.0,99,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,07:15,57.5,57.1,57.3,99.2,0.56,NW@4.6,7.8,59.5,65.7,66.8,14.6,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,07:30,57.9,57.5,57.7,99.1,0.5,NW@4.3,7.1,60.9,65.7,66.7,14.6,0.0,158,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,07:45,57.7,57.3,57.4,99.0,0.44,NW@5.0,7.4,61.0,65.8,66.7,14.6,0.0,175,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,08:00,58.4,58.1,58.1,98.9,0.37,NW@3.8,6.0,62.7,65.9,66.6,14.6,0.0,227,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,08:15,58.8,59.0,58.5,98.6,0.28,NW@4.4,6.7,64.7,66.1,66.6,14.6,0.0,257,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,08:30,59.3,59.8,58.8,98.1,0.21,NW@3.9,6.7,65.0,66.3,66.5,14.6,0.0,282,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,08:45,59.7,60.0,59.0,97.3,0.14,NW@3.2,6.0,65.7,66.5,66.5,14.6,0.0,340,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,09:00,59.6,59.8,58.6,96.4,0.09,NW@4.0,8.5,65.7,66.8,66.4,14.6,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,09:15,59.9,60.1,58.5,94.9,0.03,NW@5.1,8.2,67.1,67.2,66.4,14.6,0.0,401,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,09:30,60.5,60.5,58.3,92.4,0.0,NW@5.5,9.2,67.2,67.5,66.4,14.6,0.0,386,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,09:45,61.1,60.8,58.3,90.2,0.0,NW@4.3,8.2,67.6,67.9,66.4,14.6,0.0,417,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,10:00,61.4,60.9,57.9,88.3,0.0,NW@4.2,9.2,67.8,68.3,66.4,14.6,0.0,434,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,10:15,62.0,61.6,58.0,86.5,0.0,NW@3.6,6.4,68.0,68.7,66.4,14.6,0.0,390,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,10:30,61.9,61.2,57.3,85.0,0.0,NW@3.7,7.1,68.2,69.1,66.5,14.6,0.0,451,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,10:45,62.3,61.8,57.4,83.8,0.0,NW@4.1,7.8,69.2,69.5,66.5,14.6,0.0,452,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,11:00,62.4,61.7,57.5,83.8,0.0,NW@3.9,7.8,70.5,69.9,66.5,14.6,0.0,476,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,11:15,62.8,62.1,57.9,84.0,0.0,NW@4.5,8.5,72.5,70.3,66.6,14.6,0.0,539,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,11:30,62.9,62.3,57.7,82.9,0.0,NW@4.7,9.2,72.7,70.7,66.7,14.6,0.0,471,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,11:45,63.2,62.6,57.7,81.9,0.0,NW@4.7,8.2,73.9,71.1,66.8,14.6,0.0,580,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,12:00,63.0,62.5,55.7,76.9,0.0,NW@5.5,9.9,75.8,71.6,66.9,14.6,0.0,584,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,12:15,63.4,62.5,56.3,77.7,0.0,NW@4.6,8.2,73.8,72.0,67.0,14.5,0.0,482,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,12:30,62.8,62.2,57.2,81.8,0.0,NW@4.5,8.2,72.6,72.5,67.1,14.5,0.0,459,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,12:45,62.3,61.7,56.4,80.9,0.0,NW@4.8,9.6,71.7,72.8,67.2,14.5,0.0,432,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,13:00,62.4,61.9,55.5,78.3,0.0,NW@4.5,8.5,71.2,73.0,67.3,14.5,0.0,452,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,13:15,63.3,62.7,54.8,73.7,0.0,NW@4.2,8.5,72.7,73.2,67.5,14.5,0.0,455,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,13:30,62.8,62.1,54.0,72.8,0.0,NW@4.7,8.9,71.4,73.3,67.6,14.5,0.0,479,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,13:45,63.8,63.1,54.1,70.4,0.0,NW@4.4,7.4,73.5,73.5,67.7,14.5,0.0,481,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,14:00,63.3,62.5,54.8,73.8,0.0,NW@4.1,9.2,72.1,73.7,67.9,14.5,0.0,420,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,14:15,62.8,62.1,55.6,77.2,0.0,NW@4.4,9.6,71.6,73.9,68.0,14.5,0.0,399,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,14:30,62.5,61.9,55.7,78.4,0.0,NW@4.3,6.7,71.9,74.0,68.1,14.5,0.0,408,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,14:45,62.6,62.0,55.1,76.5,0.0,NW@3.7,6.4,71.2,74.1,68.2,14.5,0.0,402,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,15:00,63.3,62.7,54.5,73.0,0.0,NW@4.0,8.5,71.9,74.2,68.4,14.5,0.0,427,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,15:15,62.7,62.0,54.2,73.7,0.0,NW@4.2,7.8,71.2,74.2,68.5,14.5,0.0,345,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,15:30,62.3,61.7,54.2,74.6,0.0,NW@4.3,8.5,70.3,74.3,68.6,14.5,0.0,355,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,15:45,62.0,61.4,54.6,76.4,0.0,NW@4.0,6.7,69.7,74.4,68.7,14.5,0.0,273,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,16:00,61.8,61.3,54.3,76.5,0.0,NW@5.0,8.9,68.8,74.3,68.8,14.5,0.0,317,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,16:15,62.0,61.5,54.6,76.5,0.0,NW@4.2,9.6,70.0,74.3,68.9,14.5,0.0,311,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,16:30,62.2,61.6,54.9,76.9,0.0,NW@3.8,7.4,68.9,74.2,69.0,14.5,0.0,292,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,16:45,61.7,61.2,54.0,75.6,0.0,NW@4.5,7.8,70.0,74.2,69.1,14.5,0.0,288,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,17:00,61.8,61.2,54.5,77.0,0.0,NW@3.6,6.0,67.5,74.1,69.2,14.5,0.0,216,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,17:15,61.4,60.9,54.2,77.3,0.0,NW@3.6,6.0,66.2,74.1,69.3,14.5,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,17:30,61.6,61.1,54.6,77.7,0.0,W@3.0,5.7,65.7,73.9,69.3,14.5,0.0,190,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,17:45,61.4,60.9,54.8,78.6,0.0,NW@3.0,5.7,65.9,73.7,69.4,14.5,0.0,177,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,18:00,61.2,60.6,54.8,79.6,0.0,W@3.0,4.9,64.8,73.6,69.5,14.5,0.0,148,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,18:15,60.7,60.2,55.1,81.6,0.0,NW@3.3,6.0,63.4,73.4,69.5,14.5,0.0,103,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,18:30,60.4,59.8,55.7,84.3,0.0,NW@2.6,4.6,61.7,73.2,69.6,14.5,0.0,68,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,18:45,60.0,59.5,55.9,86.3,0.0,NW@2.8,4.9,60.6,72.9,69.6,14.5,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,19:00,59.6,59.2,55.9,87.4,0.0,NW@2.9,5.3,59.9,72.6,69.6,14.5,0.0,39,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,19:15,59.4,59.0,55.7,87.3,0.0,NW@2.5,5.7,59.5,72.3,69.6,14.5,0.0,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,19:30,59.2,58.7,55.6,87.7,0.0,W@1.9,4.2,59.0,72.0,69.6,14.5,0.0,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,19:45,58.9,58.5,55.2,87.4,0.0,W@1.6,4.6,58.5,71.6,69.6,14.5,0.0,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,20:00,58.7,58.3,54.5,86.1,0.0,W@2.2,3.9,57.5,71.3,69.6,14.4,0.0,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,20:15,58.6,58.3,54.1,84.9,0.0,NW@2.2,4.6,56.9,71.0,69.6,14.4,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,20:30,58.5,58.1,54.2,85.4,0.0,W@2.2,4.2,56.8,70.7,69.6,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,20:45,58.4,57.9,54.3,86.2,0.0,NW@2.2,3.9,56.6,70.4,69.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,21:00,58.3,57.9,54.5,86.9,0.0,NW@1.7,3.5,56.6,70.1,69.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,21:15,58.3,57.8,54.7,87.6,0.0,W@1.5,3.5,56.7,69.9,69.4,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,21:30,58.1,57.7,54.7,88.1,0.0,W@1.4,3.1,56.5,69.6,69.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,21:45,58.1,57.6,54.7,88.4,0.0,W@0.4,1.7,56.2,69.4,69.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,22:00,58.2,57.6,55.0,88.9,0.0,S@0.1,1.4,56.5,69.2,69.2,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,22:15,58.1,57.4,55.0,89.6,0.01,S@0.0,1.4,56.2,69.0,69.1,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,22:30,57.8,57.1,55.0,90.4,0.09,SW@0.2,2.1,54.5,68.8,69.1,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,22:45,57.1,56.4,54.6,91.2,0.17,SW@0.1,1.7,52.0,68.6,69.0,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-02,23:00,56.7,56.0,54.5,92.2,0.24,W@0.2,1.7,51.2,68.3,68.9,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,23:15,56.5,55.9,54.5,92.7,0.31,W@0.4,2.1,51.7,68.0,68.8,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,23:30,56.1,55.5,54.2,93.1,0.35,N@0.0,1.4,53.3,67.7,68.7,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,23:45,56.7,56.1,54.9,93.5,0.37,W@0.4,2.8,54.6,67.5,68.7,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,24:00,57.0,56.6,55.2,93.5,0.3,W@0.5,3.5,55.3,67.3,68.6,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,00:15,57.1,56.7,55.2,93.3,0.24,SE@0.2,2.1,55.5,67.2,68.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,00:30,57.2,56.7,55.3,93.4,0.22,E@0.3,2.8,55.7,67.1,68.4,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,00:45,57.3,56.7,55.4,93.5,0.2,SE@1.3,3.9,55.8,67.0,68.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,01:00,57.2,56.7,55.4,93.7,0.19,SE@1.2,3.5,55.9,66.9,68.2,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,01:15,57.3,56.8,55.6,93.8,0.25,NW@1.1,3.1,55.9,66.8,68.1,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,01:30,57.3,56.7,55.7,94.2,0.44,N@0.5,2.4,56.1,66.7,68.0,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,01:45,57.4,56.7,55.9,94.7,0.52,SE@0.7,2.8,56.2,66.6,67.9,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,02:00,57.4,56.7,56.0,95.1,0.58,SE@0.4,2.4,56.3,66.5,67.8,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,02:15,57.4,56.7,56.2,95.5,0.62,SE@0.8,2.8,56.4,66.4,67.8,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,02:30,57.4,56.7,56.3,95.8,0.64,NE@1.2,3.5,56.5,66.4,67.7,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,02:45,57.5,56.9,56.5,96.2,0.65,NW@3.4,6.7,56.6,66.3,67.6,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,03:00,57.7,57.1,56.7,96.6,0.66,NW@5.1,8.5,56.8,66.2,67.5,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,03:15,57.2,56.6,56.3,96.8,0.66,NW@5.9,8.5,56.6,66.1,67.5,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,03:30,56.6,56.2,55.7,96.9,0.61,NW@6.4,9.9,55.9,66.0,67.4,14.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,03:45,56.3,56.0,55.5,96.8,0.53,NW@5.5,9.6,55.2,65.8,67.3,14.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,04:00,56.1,55.7,55.2,96.8,0.53,NW@4.8,8.5,54.7,65.7,67.2,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,04:15,56.1,55.7,55.3,96.8,0.53,NW@4.5,6.4,55.1,65.5,67.2,14.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,04:30,56.1,55.7,55.3,96.9,0.51,NW@4.1,5.7,55.2,65.4,67.1,14.4,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,04:45,56.2,55.8,55.4,96.9,0.45,NW@4.0,7.4,55.5,65.2,67.0,14.4,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,05:00,56.3,55.9,55.5,96.9,0.42,NW@4.4,6.4,55.7,65.1,67.0,14.4,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,05:15,56.3,55.9,55.4,96.9,0.41,NW@6.2,9.6,55.7,65.1,66.9,14.4,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,05:30,56.1,55.9,55.2,96.7,0.39,NW@6.1,9.2,55.7,65.0,66.8,14.4,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,05:45,56.2,56.1,55.1,96.2,0.33,NW@7.2,11.7,55.8,64.9,66.7,14.4,0.0,47,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,06:00,56.4,56.3,55.1,95.1,0.27,NW@7.1,11.0,56.4,64.8,66.7,14.4,0.0,91,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,06:15,56.7,56.4,55.0,94.0,0.22,NW@6.5,11.7,57.1,64.8,66.6,14.4,0.0,129,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
