Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-31,06:30,47.3,47.6,40.4,76.8,0.17,W@2.9,6.7,42.2,47.6,52.0,18.6,0.0,15,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,06:45,47.6,47.9,39.7,73.7,0.09,W@3.7,9.6,43.4,47.5,51.9,18.6,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,07:00,48.5,48.6,39.7,71.4,0.02,W@3.1,6.4,46.2,47.4,51.8,18.6,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,07:15,49.6,49.6,38.9,66.3,0.0,W@3.8,7.1,50.2,47.4,51.7,18.7,0.0,187,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,07:30,51.0,51.0,40.4,66.9,0.0,W@4.1,9.9,53.9,47.5,51.6,18.7,0.0,264,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,07:45,50.1,50.1,40.2,68.6,0.0,W@3.8,9.6,48.6,47.9,51.5,18.7,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,08:00,51.0,51.2,40.2,66.3,0.0,W@4.4,8.5,53.5,48.3,51.4,18.7,0.0,250,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,08:15,51.3,51.3,40.0,65.0,0.0,W@4.4,8.2,53.6,48.7,51.3,18.7,0.0,249,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,08:30,51.9,52.0,40.1,64.0,0.0,W@4.3,9.6,56.8,49.1,51.2,18.7,0.0,412,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,08:45,52.6,52.7,40.3,62.6,0.0,W@5.0,10.7,59.1,49.7,51.2,18.7,0.0,397,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,09:00,52.3,52.3,40.5,64.1,0.0,W@4.2,8.2,56.7,50.4,51.2,18.7,0.0,326,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,09:15,52.8,52.8,39.3,59.9,0.0,W@4.6,9.2,60.1,51.1,51.2,18.7,0.0,474,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,09:30,53.7,53.7,39.2,57.8,0.0,W@4.9,9.6,63.7,51.8,51.2,18.7,0.0,511,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,09:45,53.2,53.3,40.4,61.5,0.0,W@4.7,9.2,61.3,52.6,51.3,18.7,0.0,514,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,10:00,53.1,53.1,41.6,64.8,0.0,W@4.6,9.9,59.8,53.3,51.4,18.7,0.0,361,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,10:15,53.7,53.9,40.3,60.2,0.0,W@5.6,10.7,63.8,53.9,51.5,18.7,0.0,657,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,10:30,54.6,54.6,41.0,60.0,0.0,W@5.4,10.7,65.3,54.5,51.6,18.7,0.0,639,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,10:45,53.0,52.9,40.9,63.3,0.0,W@6.1,11.7,60.5,55.3,51.8,18.7,0.0,423,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,11:00,52.4,52.5,39.9,62.3,0.0,NW@4.6,9.2,63.4,56.0,52.0,18.7,0.0,561,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,11:15,52.5,52.6,38.1,57.8,0.0,W@4.7,10.3,59.1,56.5,52.2,18.7,0.0,394,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,11:30,53.0,53.1,38.1,56.8,0.0,W@5.1,9.6,63.3,56.8,52.4,18.7,0.0,624,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,11:45,54.0,54.1,38.4,55.3,0.0,W@6.0,12.4,68.9,57.0,52.6,18.7,0.0,842,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,12:00,54.4,54.5,39.9,57.8,0.0,W@6.1,11.4,67.1,57.6,52.8,18.7,0.0,724,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,12:15,52.7,52.7,39.6,60.8,0.0,W@5.6,11.0,60.1,58.3,53.0,18.7,0.0,447,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,12:30,53.1,53.2,40.6,62.4,0.0,W@5.1,12.4,61.9,58.6,53.3,18.7,0.0,438,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,12:45,50.7,50.7,40.7,68.3,0.02,W@6.3,12.8,52.6,58.7,53.5,18.7,0.0,191,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,13:00,50.6,50.9,40.1,67.1,0.09,SW@4.5,8.5,55.7,58.5,53.7,18.7,0.0,538,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,13:15,54.0,54.1,39.9,58.6,0.0,SW@5.7,12.4,70.3,58.3,54.0,18.7,0.0,837,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,13:30,53.1,53.1,38.6,57.7,0.0,W@6.1,11.7,65.0,58.5,54.2,18.7,0.0,602,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,13:45,51.5,51.6,38.7,61.4,0.0,W@4.7,9.2,58.1,59.1,54.4,18.7,0.0,302,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,14:00,51.0,51.1,39.8,65.3,0.0,W@5.6,12.8,55.6,59.4,54.6,18.7,0.0,224,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,14:15,50.4,50.5,41.6,71.5,0.08,SW@3.7,7.8,52.3,59.3,54.8,18.7,0.0,272,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,14:30,51.8,52.2,42.1,69.3,0.2,S@3.7,9.2,60.0,59.0,55.0,18.7,0.0,647,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,14:45,52.5,52.4,40.4,63.0,0.02,W@5.1,14.2,63.0,59.0,55.2,18.7,0.0,442,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,15:00,50.4,50.4,40.3,68.1,0.0,W@5.0,10.3,53.4,59.3,55.3,18.7,0.0,189,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,15:15,50.8,51.1,41.7,71.0,0.0,W@4.6,8.9,57.3,59.3,55.5,18.7,0.0,401,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,15:30,51.9,52.0,40.9,66.1,0.0,W@7.0,15.0,59.8,59.1,55.6,18.7,0.0,458,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,15:45,52.2,52.4,39.4,61.6,0.0,W@5.9,11.7,59.9,59.2,55.7,18.7,0.0,463,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,16:00,53.1,53.2,39.7,60.1,0.0,W@6.0,11.4,63.3,59.2,55.8,18.7,0.0,485,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,16:15,52.8,52.7,39.7,60.8,0.0,W@6.6,12.4,61.1,59.2,55.9,18.7,0.0,420,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,16:30,52.2,52.2,40.1,63.4,0.0,W@6.3,11.7,59.0,59.3,56.0,18.7,0.0,365,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,16:45,52.1,52.1,41.1,66.1,0.0,W@6.0,11.0,58.5,59.2,56.0,18.7,0.0,306,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,17:00,51.5,51.6,41.4,68.1,0.0,W@4.9,10.3,55.3,59.1,56.1,18.7,0.0,195,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,17:15,49.9,50.0,40.5,69.9,0.0,W@5.1,10.3,49.7,58.8,56.2,18.7,0.0,88,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,17:30,50.9,51.0,40.6,67.7,0.0,W@5.6,10.3,54.6,58.4,56.2,18.7,0.0,196,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,17:45,50.7,50.7,40.0,66.4,0.0,W@5.7,10.3,52.9,57.9,56.3,18.7,0.0,108,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,18:00,49.5,49.6,39.6,68.5,0.0,W@4.7,8.9,47.8,57.5,56.3,18.7,0.0,31,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,18:15,48.7,48.9,39.5,70.1,0.0,W@3.7,7.1,45.7,56.9,56.3,18.7,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,18:30,48.4,48.6,39.9,72.1,0.0,W@3.6,8.5,44.8,56.3,56.3,18.7,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,18:45,48.4,48.6,40.1,72.9,0.0,W@3.6,7.8,45.0,55.7,56.2,18.7,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,19:00,48.7,49.0,40.6,73.4,0.0,W@2.9,6.7,46.8,55.2,56.2,18.7,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,19:15,49.0,49.2,40.5,72.6,0.0,W@3.1,7.4,46.5,54.7,56.1,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,19:30,48.8,49.1,39.6,70.2,0.0,W@3.6,8.2,46.7,54.3,56.0,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,19:45,48.9,49.1,39.3,69.3,0.0,W@2.8,6.7,46.2,54.0,55.9,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,20:00,48.7,49.0,39.2,69.5,0.0,W@3.6,8.2,46.4,53.7,55.8,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,20:15,48.2,48.4,39.4,71.5,0.15,W@5.0,13.2,45.4,53.3,55.6,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,20:30,47.6,47.8,38.6,70.7,0.21,W@3.7,7.1,42.9,53.0,55.5,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,20:45,47.3,47.5,37.5,68.6,0.08,W@3.3,7.8,41.7,52.8,55.4,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,21:00,47.0,47.1,37.8,70.2,0.0,W@1.9,3.9,40.4,52.4,55.2,18.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,21:15,46.2,46.0,37.9,72.6,0.0,SE@1.0,2.8,38.2,52.1,55.1,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,21:30,45.1,45.3,38.4,77.3,0.16,NW@2.1,6.0,39.5,51.7,55.0,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,21:45,46.0,46.1,38.9,76.0,0.3,SW@1.1,3.1,39.2,51.4,54.8,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,22:00,43.2,43.0,38.0,81.6,0.39,SE@2.0,2.8,36.1,51.1,54.7,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,22:15,41.8,41.9,38.4,87.4,0.47,SE@2.5,3.5,36.1,50.8,54.6,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,22:30,41.7,42.1,38.9,89.6,0.54,SE@2.6,5.3,37.9,50.5,54.4,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,22:45,45.0,45.7,39.6,81.3,0.51,SW@2.8,6.0,39.5,50.2,54.3,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-03-31,23:00,46.5,46.7,37.5,70.7,0.3,SW@2.1,4.2,37.9,50.0,54.1,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,23:15,44.2,44.0,36.8,74.9,0.17,SE@1.8,2.8,35.6,49.8,54.0,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,23:30,41.3,41.3,36.8,83.8,0.24,SE@2.0,3.5,34.5,49.5,53.8,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,23:45,41.1,41.3,37.8,87.7,0.36,SE@2.7,4.2,34.7,49.2,53.7,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,24:00,40.1,40.3,37.3,89.6,0.44,SE@2.2,3.5,34.8,48.9,53.5,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,00:15,40.2,40.5,37.8,91.1,0.5,SE@3.1,5.3,35.5,48.7,53.4,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,00:30,41.0,41.2,38.6,91.2,0.54,SE@2.7,4.6,35.6,48.4,53.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,00:45,39.7,39.8,37.3,91.2,0.56,SE@2.5,3.5,34.8,48.2,53.1,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,01:00,39.7,39.9,37.6,92.0,0.59,SE@1.9,3.9,33.4,47.9,52.9,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,01:15,39.4,39.5,37.3,91.9,0.61,SE@2.0,3.5,33.8,47.7,52.8,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,01:30,39.3,39.5,37.3,92.3,0.64,SE@2.8,3.9,33.2,47.5,52.6,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,01:45,39.2,39.4,37.3,92.7,0.66,SE@2.2,3.5,33.1,47.2,52.5,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,02:00,38.7,38.9,36.8,92.7,0.67,SE@2.2,3.9,32.9,47.0,52.4,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,02:15,39.2,39.5,37.4,93.2,0.7,SE@3.0,4.2,34.2,46.8,52.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,02:30,42.9,43.5,40.3,90.3,0.79,SW@6.3,16.0,41.0,46.6,52.1,18.5,0.05,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,02:45,43.6,43.8,40.4,88.3,0.79,SE@2.7,7.8,41.5,46.4,51.9,18.5,0.03,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,03:00,42.2,42.2,39.1,88.4,0.8,E@1.2,3.1,37.2,46.4,51.8,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,03:15,40.9,40.9,38.3,90.5,0.81,S@1.4,3.5,35.8,46.3,51.6,18.5,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,03:30,40.3,40.4,38.2,92.0,0.82,SE@2.2,3.1,33.9,46.3,51.5,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,03:45,39.7,39.8,37.9,93.1,0.82,SE@2.5,3.9,33.4,46.1,51.3,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,04:00,39.5,39.7,37.9,94.1,0.82,SE@3.3,4.2,34.6,46.0,51.2,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,04:15,39.4,39.6,38.0,94.6,0.82,SE@3.2,4.6,35.0,45.8,51.1,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,04:30,39.2,39.4,37.9,95.0,0.82,SE@3.2,4.6,35.0,45.6,51.0,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,04:45,39.2,39.4,38.0,95.2,0.82,SE@3.0,4.2,35.6,45.4,50.9,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,05:00,39.2,39.3,38.0,95.4,0.82,S@2.8,4.6,35.1,45.3,50.7,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,05:15,39.1,39.4,38.0,95.7,0.82,SE@3.5,6.0,36.4,45.1,50.6,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,05:30,39.9,40.2,38.8,95.8,0.82,S@3.0,5.3,38.1,45.0,50.5,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,05:45,40.6,40.9,39.4,95.5,0.83,SE@4.0,6.7,38.3,44.9,50.4,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,06:00,40.2,40.5,38.7,94.1,0.83,SE@3.7,5.7,36.4,44.8,50.2,18.5,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,06:15,40.2,40.4,38.4,93.3,0.83,S@2.6,3.5,35.7,44.8,50.1,18.5,0.0,17,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,06:30,40.4,40.7,38.5,93.1,0.84,SE@3.0,4.6,36.9,44.7,50.0,18.5,0.0,54,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,06:45,41.8,42.0,39.6,91.9,0.83,SE@2.9,4.2,42.1,44.6,49.9,18.5,0.0,151,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,07:00,42.9,43.1,40.5,91.2,0.7,SE@3.3,4.6,45.5,44.7,49.8,18.5,0.0,120,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,07:15,43.0,43.2,40.7,91.4,0.63,SE@2.8,5.3,43.0,44.9,49.7,18.5,0.0,32,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,07:30,42.9,43.0,40.7,91.6,0.62,S@1.1,2.8,41.6,45.2,49.6,18.5,0.0,54,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,07:45,43.0,43.3,40.9,92.2,0.65,SE@2.9,6.0,45.1,45.4,49.5,18.5,0.0,196,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,08:00,45.0,45.3,42.4,90.4,0.59,E@5.0,8.2,49.0,45.6,49.4,18.5,0.0,210,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,08:15,45.1,45.3,42.4,90.1,0.5,E@4.2,6.7,46.6,46.0,49.4,18.5,0.0,50,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,08:30,45.0,45.2,42.2,90.0,0.74,SW@3.5,9.2,44.4,46.5,49.3,18.5,0.01,20,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,08:45,44.9,45.1,41.8,88.7,0.73,SE@1.7,3.1,44.5,46.7,49.3,18.5,0.03,64,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,09:00,45.1,45.3,42.2,89.2,0.77,SE@3.1,5.3,46.4,46.9,49.3,18.5,0.0,123,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,09:15,45.8,46.1,43.0,89.9,0.57,E@3.9,5.7,49.0,47.0,49.3,18.5,0.0,229,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,09:30,46.7,46.9,43.6,88.7,0.37,SE@4.2,6.7,51.8,47.3,49.3,18.5,0.0,325,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,09:45,47.7,48.0,43.1,83.9,0.21,SE@4.7,7.1,53.3,47.9,49.3,18.5,0.0,352,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,10:00,48.4,48.5,43.6,83.5,0.11,SW@3.1,6.0,52.2,48.6,49.3,18.5,0.0,244,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,10:15,47.8,47.9,42.5,81.9,0.25,W@2.1,5.7,49.9,49.3,49.4,18.5,0.0,174,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,10:30,48.3,48.5,42.4,79.9,0.51,SE@1.7,3.9,51.6,49.9,49.4,18.5,0.0,244,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,10:45,49.6,49.9,42.3,75.8,0.45,SE@3.1,6.4,59.5,50.3,49.5,18.5,0.0,600,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,11:00,50.5,50.7,41.8,72.1,0.2,SW@3.2,7.4,60.6,50.9,49.6,18.5,0.0,509,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,11:15,51.0,51.1,41.0,68.4,0.09,S@3.5,5.7,61.8,51.9,49.7,18.5,0.0,512,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,11:30,51.7,51.9,41.9,68.9,0.0,S@3.0,6.7,62.5,52.9,49.9,18.5,0.0,571,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,11:45,51.6,51.6,42.0,69.6,0.0,SW@3.5,7.8,61.3,53.9,50.0,18.5,0.0,524,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,12:00,51.1,51.2,41.7,69.9,0.0,S@3.3,7.8,60.7,54.8,50.2,18.5,0.0,460,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,12:15,51.2,51.3,42.5,71.9,0.0,SW@3.4,6.7,60.4,55.5,50.4,18.5,0.0,402,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,12:30,50.9,51.0,43.2,74.8,0.0,S@3.8,9.6,60.8,56.0,50.7,18.5,0.0,452,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,12:45,49.4,49.4,42.0,75.6,0.0,W@4.6,8.5,54.6,56.4,51.0,18.5,0.0,221,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,13:00,49.1,49.1,41.7,75.6,0.0,NW@6.6,14.2,55.9,56.5,51.2,18.5,0.0,505,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,13:15,48.0,48.0,42.7,81.9,0.28,NW@5.9,12.1,52.5,56.5,51.5,18.5,0.0,414,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
