Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,13:45,77.1,76.9,23.6,13.6,0.0,SE@8.8,20.0,96.8,56.0,49.8,15.6,0.0,707,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,14:00,77.6,77.4,22.6,12.8,0.0,E@10.1,20.0,97.3,56.2,49.9,15.6,0.0,704,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,14:15,77.9,77.7,22.6,12.7,0.0,E@9.8,17.8,96.7,56.4,50.1,15.6,0.0,687,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,14:30,77.7,77.5,21.2,12.1,0.0,SE@10.4,17.8,96.2,56.8,50.3,15.6,0.0,675,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,14:45,75.5,75.2,28.6,17.6,0.0,S@4.5,15.7,96.8,57.3,50.4,15.6,0.0,653,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,15:00,72.6,72.4,32.0,22.3,0.0,W@1.1,7.8,96.9,57.9,50.6,15.6,0.0,634,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,15:15,70.0,69.5,32.8,25.2,0.0,NW@2.4,7.4,94.0,58.4,50.8,15.6,0.0,609,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,15:30,69.6,69.3,33.0,25.7,0.0,W@3.0,7.1,91.3,58.9,51.0,15.6,0.0,584,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,15:45,68.8,68.4,33.1,26.6,0.0,W@3.4,7.8,88.6,59.3,51.2,15.6,0.0,557,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,16:00,68.6,68.3,33.9,27.6,0.0,NW@2.2,6.7,88.7,59.7,51.4,15.6,0.0,526,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,16:15,68.7,68.4,32.9,26.5,0.0,W@3.1,6.4,87.5,59.9,51.6,15.6,0.0,492,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,16:30,67.5,67.1,32.7,27.4,0.0,W@1.9,6.0,86.7,60.0,51.8,15.6,0.0,146,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,16:45,67.8,67.7,33.1,27.5,0.0,W@1.2,4.9,85.4,59.8,52.0,15.6,0.0,218,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,17:00,68.5,68.5,33.4,27.2,0.0,N@0.0,0.0,83.9,59.4,52.2,15.6,0.0,303,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,17:15,68.0,67.8,33.0,27.2,0.0,N@0.0,0.0,77.8,59.0,52.3,15.6,0.0,257,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,17:30,66.7,66.5,32.7,28.1,0.0,N@0.0,0.0,74.2,58.7,52.5,15.6,0.0,211,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,17:45,66.1,66.0,32.6,28.6,0.0,N@0.0,0.0,74.7,58.4,52.6,15.6,0.0,177,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,18:00,65.1,64.9,33.4,30.7,0.0,N@0.0,0.0,73.9,58.2,52.7,15.6,0.0,124,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,18:15,63.8,63.8,34.9,34.0,0.0,N@0.0,0.0,71.9,58.0,52.8,15.6,0.0,99,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,18:30,61.8,61.7,36.0,38.2,0.0,N@0.0,0.0,69.6,57.8,52.8,15.6,0.0,66,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,18:45,58.7,58.6,39.6,49.0,0.0,S@4.3,13.9,67.4,57.5,52.9,15.6,0.0,37,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,19:00,54.5,54.3,44.6,69.1,0.0,SE@8.1,14.2,65.7,57.2,53.0,15.6,0.0,21,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,19:15,52.0,51.6,46.6,81.9,0.03,S@7.3,15.0,65.2,56.9,53.0,15.6,0.0,11,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,19:30,49.9,49.7,46.5,88.1,0.09,S@8.6,18.2,64.6,56.5,53.1,15.6,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,19:45,49.3,49.2,46.4,89.6,0.1,S@8.4,17.5,64.3,56.2,53.1,15.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,20:00,49.5,49.6,46.5,89.4,0.09,S@6.0,12.1,64.4,55.9,53.1,15.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,20:15,49.7,49.7,46.6,89.2,0.1,S@5.9,9.6,64.6,55.7,53.1,15.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,20:30,49.6,49.7,46.6,89.1,0.1,S@7.0,17.8,64.7,55.4,53.1,15.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,20:45,49.6,49.7,46.5,88.8,0.1,S@6.5,12.4,64.7,55.2,53.1,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,21:00,49.7,49.8,46.5,88.7,0.12,S@6.5,13.5,64.5,55.0,53.1,15.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,21:15,49.8,49.9,46.6,88.4,0.12,S@7.1,13.9,65.0,54.8,53.1,15.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,21:30,49.8,49.9,46.5,88.1,0.12,S@4.9,11.0,65.3,54.6,53.1,15.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,21:45,49.8,49.9,46.3,87.7,0.12,S@4.8,11.4,65.3,54.4,53.0,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,22:00,49.8,49.9,46.2,87.5,0.12,S@3.9,9.9,65.0,54.2,53.0,15.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,22:15,49.8,49.9,46.2,87.2,0.13,S@4.9,10.7,64.6,54.1,53.0,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,22:30,49.9,49.9,46.2,87.0,0.14,S@3.0,9.6,64.2,54.0,52.9,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,22:45,49.9,50.0,46.2,87.0,0.15,SE@3.0,8.9,64.2,53.8,52.9,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,23:00,50.1,50.1,46.2,86.5,0.14,S@2.3,6.7,64.6,53.7,52.9,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,23:15,50.1,50.1,46.2,86.3,0.15,S@1.0,5.7,63.8,53.5,52.8,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,23:30,50.0,50.0,46.1,86.3,0.16,S@0.0,1.4,63.8,53.4,52.8,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,23:45,50.1,50.1,46.2,86.3,0.16,N@0.0,0.0,63.9,53.3,52.7,15.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-20,24:00,50.1,50.0,46.2,86.5,0.17,N@0.0,0.0,63.9,53.2,52.7,15.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,00:15,50.0,50.0,46.3,86.7,0.18,N@0.0,0.0,63.9,53.1,52.6,15.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,00:30,50.0,49.9,46.4,87.3,0.2,N@0.0,0.0,64.0,53.0,52.6,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,00:45,50.0,49.9,46.5,87.7,0.21,N@0.0,0.0,64.2,52.9,52.5,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,01:00,49.8,49.8,46.4,87.9,0.21,N@0.0,0.0,64.4,52.8,52.5,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,01:15,49.7,49.7,46.4,88.2,0.23,S@0.4,2.8,63.8,52.7,52.5,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,01:30,49.8,49.8,46.5,88.3,0.23,S@0.1,2.4,64.2,52.6,52.4,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,01:45,49.9,49.9,46.6,88.4,0.24,S@1.9,6.4,64.4,52.6,52.4,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,02:00,49.9,49.9,46.7,88.7,0.25,SE@3.7,5.7,64.5,52.5,52.3,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,02:15,50.0,49.9,46.9,89.2,0.26,SE@3.4,5.7,64.6,52.4,52.3,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,02:30,50.0,50.1,47.0,89.1,0.26,S@3.6,7.4,64.7,52.4,52.2,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,02:45,50.0,50.1,46.8,88.7,0.26,S@3.9,10.7,64.4,52.3,52.2,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,03:00,49.8,49.9,46.2,87.4,0.22,S@4.5,8.9,64.5,52.2,52.1,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,03:15,49.7,49.9,45.6,85.6,0.18,S@4.3,8.2,64.3,52.2,52.1,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,03:30,49.8,50.0,45.1,83.8,0.15,S@3.5,11.0,64.4,52.1,52.1,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,03:45,49.8,49.9,45.1,83.6,0.14,S@3.6,9.9,64.4,52.0,52.0,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,04:00,49.6,49.6,44.8,83.5,0.12,S@4.6,10.7,64.3,51.9,52.0,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,04:15,49.2,49.2,44.3,83.2,0.11,S@4.6,8.2,63.9,51.9,51.9,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,04:30,48.9,48.9,43.9,83.0,0.1,S@5.1,12.1,63.4,51.8,51.9,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,04:45,48.8,48.8,43.9,83.1,0.1,S@3.2,8.2,63.3,51.8,51.9,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,05:00,48.7,48.8,43.6,82.5,0.09,S@0.8,8.5,63.1,51.7,51.8,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,05:15,48.9,48.9,43.7,82.3,0.09,S@2.9,8.2,63.0,51.6,51.8,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,05:30,49.0,49.0,43.9,82.4,0.08,S@3.4,7.4,63.1,51.6,51.8,15.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,05:45,49.1,49.1,44.0,82.5,0.08,S@2.3,4.9,63.1,51.5,51.7,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,06:00,49.2,49.2,44.3,82.9,0.09,S@0.6,5.7,63.2,51.4,51.7,15.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,06:15,49.4,49.3,44.6,83.5,0.1,S@1.5,4.6,63.4,51.4,51.6,15.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,06:30,49.5,49.4,44.9,84.2,0.1,SE@1.0,3.9,63.5,51.3,51.6,15.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,06:45,49.6,49.5,45.2,84.7,0.11,N@0.0,0.0,63.7,51.3,51.6,15.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,07:00,49.6,49.6,45.4,85.2,0.12,S@0.8,5.3,63.9,51.3,51.5,15.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,07:15,49.7,49.6,45.6,85.7,0.13,S@1.4,6.4,63.9,51.2,51.5,15.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,07:30,49.7,49.7,45.7,86.0,0.14,N@0.0,0.0,64.0,51.2,51.5,15.4,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,07:45,49.8,49.8,45.8,86.0,0.14,N@0.0,0.0,64.4,51.1,51.4,15.4,0.0,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,08:00,49.9,49.9,45.9,86.1,0.14,N@0.0,0.0,64.8,51.1,51.4,15.4,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,08:15,50.1,50.1,46.1,86.1,0.14,S@2.2,5.3,65.2,51.1,51.3,15.4,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,08:30,50.2,50.2,46.2,86.1,0.14,S@1.9,5.3,65.7,51.1,51.3,15.4,0.0,22,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,08:45,50.3,50.3,46.4,86.4,0.14,SE@1.6,4.6,66.4,51.1,51.3,15.4,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,09:00,50.6,50.6,46.9,86.8,0.14,S@1.9,5.7,67.1,51.1,51.3,15.4,0.0,45,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,09:15,51.1,51.0,47.4,87.3,0.14,S@1.8,5.3,68.1,51.1,51.2,15.4,0.0,60,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,09:30,51.2,51.2,47.7,87.5,0.15,S@3.2,7.1,68.2,51.1,51.2,15.4,0.0,45,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,09:45,51.4,51.4,47.9,87.7,0.14,S@3.6,8.5,69.2,51.2,51.2,15.4,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,10:00,51.7,51.8,48.2,87.5,0.13,S@4.0,9.9,70.5,51.3,51.1,15.4,0.0,120,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,10:15,52.0,52.1,48.3,86.9,0.11,S@3.9,7.8,71.1,51.4,51.1,15.4,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,10:30,51.9,51.9,48.1,86.9,0.11,S@5.0,9.9,69.0,51.5,51.1,15.4,0.0,73,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,10:45,51.6,51.6,48.0,87.3,0.12,S@4.7,9.2,68.5,51.6,51.1,15.4,0.0,79,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,11:00,51.8,51.8,48.2,87.4,0.11,S@5.0,8.9,69.6,51.7,51.1,15.4,0.0,126,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,11:15,51.7,51.7,48.1,87.3,0.11,S@5.6,11.0,69.1,51.8,51.1,15.4,0.0,104,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,11:30,52.0,52.0,48.3,87.2,0.1,S@5.6,12.4,70.6,51.9,51.1,15.4,0.0,166,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,11:45,52.4,52.4,48.4,86.3,0.09,S@5.6,10.3,71.4,52.0,51.1,15.4,0.0,189,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,12:00,52.4,52.4,48.1,85.3,0.07,S@6.4,13.2,70.6,52.1,51.1,15.4,0.0,154,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,12:15,52.3,52.3,48.0,85.0,0.07,S@3.9,10.3,70.0,52.3,51.1,15.4,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,12:30,52.3,52.2,47.9,85.0,0.07,S@4.5,8.9,70.9,52.4,51.1,15.4,0.0,163,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,12:45,52.6,52.6,48.2,84.9,0.06,S@4.4,7.8,71.1,52.5,51.1,15.4,0.0,174,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,13:00,53.1,53.0,48.3,83.7,0.02,S@5.5,12.8,72.6,52.6,51.1,15.4,0.0,244,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,13:15,53.4,53.4,48.3,82.9,0.0,S@5.1,10.7,68.5,52.7,51.1,15.4,0.0,269,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,13:30,54.1,54.1,48.5,81.1,0.0,S@5.0,12.1,70.7,52.9,51.2,15.4,0.0,386,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,13:45,54.2,54.1,48.4,80.5,0.0,S@6.1,12.8,71.9,53.2,51.2,15.4,0.0,386,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,14:00,54.3,54.2,48.4,80.5,0.0,S@5.4,10.7,71.3,53.5,51.2,15.4,0.0,368,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,14:15,54.9,54.8,48.6,79.2,0.0,S@4.4,12.8,73.8,53.8,51.2,15.4,0.0,461,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,14:30,54.3,54.1,48.2,79.5,0.0,S@4.4,9.2,71.3,54.1,51.3,15.4,0.0,321,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,14:45,53.9,53.8,48.0,80.5,0.0,S@5.1,9.2,70.9,54.5,51.3,15.4,0.0,333,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,15:00,53.5,53.4,47.8,80.8,0.0,S@4.0,9.6,70.2,54.8,51.4,15.4,0.0,261,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,15:15,53.4,53.3,47.9,81.3,0.0,S@3.9,10.7,70.2,55.0,51.4,15.4,0.0,268,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,15:30,53.4,53.2,48.1,82.1,0.0,S@4.1,9.9,69.9,55.1,51.5,15.4,0.0,231,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,15:45,52.8,52.6,47.9,83.3,0.0,S@3.4,8.2,68.2,55.2,51.6,15.4,0.0,167,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,16:00,52.2,52.1,47.6,84.3,0.0,S@2.9,6.0,68.0,55.3,51.7,15.4,0.0,162,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,16:15,52.4,52.4,47.8,84.1,0.0,S@2.5,7.1,69.2,55.3,51.8,15.4,0.0,174,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,16:30,52.4,52.3,47.6,83.8,0.0,S@1.9,7.8,68.4,55.3,51.8,15.4,0.0,148,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,16:45,52.2,52.1,47.6,84.2,0.0,S@2.4,6.4,67.2,55.3,51.9,15.3,0.0,124,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,17:00,52.1,52.1,47.7,84.7,0.0,S@2.2,5.7,67.6,55.2,52.0,15.3,0.0,139,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,17:15,52.1,52.1,47.6,84.5,0.0,S@1.3,7.8,67.8,55.2,52.0,15.3,0.0,127,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,17:30,52.2,52.1,47.6,84.4,0.0,SE@0.1,2.1,67.7,55.1,52.1,15.3,0.0,104,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,17:45,52.0,52.0,47.5,84.4,0.05,N@0.0,0.0,67.4,55.1,52.1,15.3,0.0,96,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,18:00,51.8,51.7,47.2,84.2,0.06,N@0.0,0.0,66.1,55.0,52.2,15.3,0.0,54,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,18:15,51.4,51.3,46.9,84.4,0.07,N@0.0,0.0,65.0,54.9,52.2,15.3,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,18:30,51.2,51.2,46.8,84.7,0.09,N@0.0,0.0,65.1,54.8,52.3,15.3,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,18:45,51.0,51.0,46.7,85.2,0.11,N@0.0,0.0,64.4,54.6,52.3,15.3,0.0,54,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,19:00,50.7,50.6,46.7,85.9,0.15,N@0.0,0.0,63.2,54.5,52.3,15.3,0.0,45,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,19:15,50.4,50.3,46.7,87.1,0.18,N@0.0,0.0,63.0,54.3,52.4,15.3,0.0,49,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,19:30,49.8,49.6,46.5,88.4,0.25,N@0.0,0.0,61.5,54.2,52.4,15.3,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,19:45,49.0,48.9,45.9,89.1,0.33,N@0.0,0.0,58.5,53.9,52.4,15.3,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,20:00,48.4,48.3,45.5,89.8,0.43,N@0.0,0.0,56.2,53.7,52.4,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,20:15,47.7,47.6,45.0,90.3,0.5,N@0.0,0.0,55.4,53.5,52.4,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,20:30,47.6,47.5,45.1,90.8,0.55,N@0.0,0.0,54.6,53.2,52.4,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
