Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-20,06:30,43.8,43.4,42.9,96.4,0.63,SE@3.1,6.0,44.1,43.5,43.9,32.7,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,06:45,43.8,43.4,42.8,95.9,0.6,SE@3.3,8.5,44.1,43.5,43.9,32.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,07:00,43.3,42.8,42.1,95.4,0.59,SE@3.2,4.9,44.1,43.4,43.9,31.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,07:15,42.9,42.4,41.7,95.7,0.59,SE@4.0,6.7,43.9,43.4,43.9,31.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,07:30,42.3,41.9,41.1,95.4,0.59,SE@5.2,7.8,43.7,43.3,43.9,31.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,07:45,42.1,41.7,41.0,95.8,0.59,SE@4.4,6.7,43.5,43.1,43.9,30.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,08:00,41.8,41.3,40.7,96.1,0.58,SE@3.9,6.0,43.3,43.0,43.9,30.3,0.0,2,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,08:15,42.0,41.6,41.1,96.5,0.58,SE@3.1,5.3,43.3,42.8,43.9,30.0,0.0,8,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,08:30,42.6,42.1,41.7,96.5,0.6,S@2.7,4.6,43.4,42.6,43.9,29.7,0.0,14,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,08:45,42.3,41.8,41.4,96.6,0.59,SE@1.9,3.5,43.4,42.6,43.9,29.4,0.0,15,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,09:00,42.1,41.5,41.2,96.7,0.58,SE@2.7,4.6,43.4,42.5,43.8,29.2,0.0,50,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,09:15,41.8,41.3,41.0,97.0,0.58,S@2.2,3.5,43.4,42.4,43.8,29.0,0.0,48,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,09:30,42.1,41.6,41.4,97.2,0.59,SE@2.6,4.2,43.4,42.3,43.8,28.7,0.0,100,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,09:45,43.6,43.1,42.9,97.3,0.65,NW@2.9,5.3,43.6,42.3,43.8,28.5,0.01,66,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,10:00,44.8,44.4,43.7,95.7,0.62,W@1.1,4.2,43.8,42.4,43.7,28.3,0.0,108,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,10:15,45.7,45.4,44.1,93.9,0.54,SE@1.8,4.6,43.9,42.6,43.7,28.2,0.0,119,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,10:30,46.0,45.6,44.1,92.8,0.5,SE@2.8,4.2,43.9,42.9,43.7,28.0,0.0,156,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,10:45,45.5,45.1,43.8,93.5,0.49,SE@2.7,3.9,44.0,43.2,43.6,27.8,0.0,129,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,11:00,45.2,44.8,43.4,93.3,0.44,SE@3.2,4.9,44.2,43.5,43.6,27.7,0.0,61,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,11:15,45.2,44.7,43.3,93.1,0.56,S@5.1,12.1,44.4,43.7,43.6,27.5,0.0,222,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,11:30,45.1,44.6,42.1,89.1,0.45,NW@4.7,10.3,44.8,43.9,43.6,27.4,0.0,273,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,11:45,45.3,45.0,42.0,88.2,0.29,N@2.2,3.9,45.1,44.2,43.6,27.3,0.0,80,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,12:00,46.5,46.0,43.4,88.9,0.25,N@1.5,4.6,45.2,44.5,43.7,27.1,0.0,273,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,12:15,48.0,47.5,43.2,83.2,0.17,NW@4.7,15.3,45.8,44.8,43.7,27.0,0.0,216,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,12:30,45.1,44.5,40.4,83.6,0.34,W@2.5,9.9,45.6,45.2,43.7,26.9,0.0,93,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,12:45,47.9,47.2,42.4,81.2,0.4,W@1.2,4.9,46.0,45.3,43.8,26.8,0.0,319,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,13:00,49.2,48.6,42.2,76.7,0.3,W@4.3,10.7,46.6,45.5,43.9,26.7,0.0,307,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,13:15,49.1,48.5,41.3,74.4,0.18,W@4.1,10.3,46.9,45.8,43.9,26.5,0.0,199,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,13:30,49.4,48.8,41.2,73.3,0.1,W@5.2,11.4,47.1,46.2,44.0,26.5,0.0,271,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,13:45,49.5,48.9,40.9,72.1,0.01,W@4.3,9.2,47.3,46.4,44.1,26.3,0.0,184,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,14:00,48.5,48.0,40.5,73.5,0.0,W@3.9,8.2,47.4,46.6,44.2,26.2,0.0,164,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,14:15,48.5,48.0,40.2,72.9,0.0,W@4.7,11.4,47.4,46.6,44.2,26.1,0.0,109,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,14:30,48.4,48.0,38.8,69.1,0.0,W@5.5,11.7,47.3,46.6,44.3,26.0,0.0,37,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,14:45,47.3,46.8,39.5,74.0,0.0,SW@4.7,10.7,47.1,46.4,44.4,26.0,0.0,48,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,15:00,46.4,46.0,39.8,77.5,0.0,SE@3.2,8.2,47.0,46.2,44.5,25.8,0.0,97,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,15:15,47.8,47.4,40.9,76.6,0.0,S@3.3,7.1,47.1,46.0,44.6,25.7,0.0,105,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,15:30,48.5,48.1,40.2,72.8,0.0,W@5.0,12.4,47.1,45.9,44.6,25.6,0.0,53,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,15:45,46.9,46.4,40.3,77.6,0.08,W@5.7,19.6,46.9,45.8,44.7,25.5,0.01,43,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,16:00,46.7,46.3,39.8,76.9,0.01,W@5.5,11.4,46.6,45.6,44.7,25.5,0.0,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,16:15,47.5,47.1,39.0,72.3,0.0,W@5.5,10.7,46.3,45.4,44.8,25.4,0.0,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,16:30,47.9,47.5,39.5,72.5,0.0,W@4.6,9.9,46.3,45.2,44.8,25.3,0.0,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,16:45,48.0,47.6,40.0,73.6,0.0,W@4.3,10.3,46.3,45.0,44.9,25.2,0.0,1,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,17:00,47.3,46.9,38.8,72.1,0.0,W@3.8,11.4,46.0,44.9,44.9,25.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,17:15,47.1,46.7,38.7,72.6,0.0,W@3.8,9.6,45.5,44.7,44.9,25.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,17:30,47.6,47.2,39.6,73.4,0.0,W@3.5,9.6,45.6,44.5,44.9,25.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,17:45,48.0,47.6,39.9,73.3,0.0,W@3.2,8.5,45.6,44.4,44.9,24.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,18:00,47.5,47.1,39.1,72.5,0.0,W@3.0,6.4,45.2,44.2,44.9,24.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,18:15,46.6,46.1,38.2,72.4,0.0,SE@3.1,7.4,45.0,44.1,44.9,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,18:30,45.3,44.7,38.4,76.6,0.0,SE@3.2,5.3,45.0,44.0,44.9,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,18:45,44.1,43.5,39.1,82.5,0.0,SE@2.7,3.9,44.9,43.9,44.8,24.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,19:00,45.2,44.9,40.0,81.6,0.04,SE@2.7,6.7,44.7,43.7,44.8,24.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,19:15,46.0,45.6,39.9,79.2,0.0,SE@3.1,6.4,44.6,43.7,44.8,24.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,19:30,45.1,44.5,40.5,83.8,0.12,SE@4.6,8.5,44.4,43.6,44.8,24.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,19:45,44.2,43.7,41.3,89.4,0.32,SE@3.1,7.1,44.4,43.6,44.7,24.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,20:00,43.8,43.3,41.5,91.3,0.4,NE@1.8,4.6,44.3,43.6,44.7,24.2,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,20:15,43.7,43.1,41.6,92.2,0.41,SE@2.7,8.2,44.1,43.6,44.7,24.2,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,20:30,43.8,43.3,41.9,93.1,0.44,SE@2.6,4.9,44.0,43.6,44.6,24.1,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,20:45,43.3,42.7,41.5,93.5,0.48,SE@2.4,3.9,43.6,43.5,44.6,24.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,21:00,42.8,42.3,41.4,94.5,0.5,SE@3.0,3.9,43.2,43.5,44.6,24.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,21:15,42.6,42.1,41.3,95.2,0.53,SE@2.8,3.9,43.0,43.4,44.6,24.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,21:30,43.0,42.5,41.8,95.6,0.55,S@3.0,5.3,43.1,43.4,44.5,24.0,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,21:45,43.4,43.0,42.1,95.2,0.56,SE@3.5,6.7,42.7,43.3,44.5,24.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,22:00,43.8,43.4,42.3,94.4,0.56,SE@3.6,4.9,42.5,43.3,44.5,24.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,22:15,44.5,44.3,42.8,93.5,0.42,SE@3.0,4.9,42.5,43.3,44.5,23.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,22:30,45.3,45.0,42.8,91.0,0.25,SE@3.4,8.9,43.2,43.2,44.4,23.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,22:45,45.3,45.0,42.2,88.7,0.18,SE@2.4,4.9,42.8,43.2,44.4,23.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,23:00,45.9,45.6,42.5,87.7,0.13,SE@2.6,4.9,42.9,43.2,44.4,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,23:15,46.2,45.8,42.2,85.8,0.09,E@2.4,4.9,43.1,43.2,44.4,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,23:30,46.7,46.3,41.6,82.3,0.07,SE@3.0,6.0,43.4,43.2,44.3,23.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,23:45,46.8,46.4,41.3,81.2,0.11,E@2.3,6.0,43.5,43.2,44.3,23.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-20,24:00,47.1,46.7,41.0,79.3,0.13,NE@3.1,7.1,43.4,43.2,44.3,23.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,00:15,47.3,46.8,40.7,77.8,0.09,SE@3.0,8.5,43.2,43.2,44.3,23.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,00:30,47.7,47.2,41.5,79.0,0.0,SE@3.4,7.8,44.0,43.2,44.3,23.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,00:45,47.8,47.4,41.2,77.9,0.0,SE@3.9,9.6,44.2,43.2,44.2,23.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,01:00,47.9,47.5,39.7,73.1,0.0,SE@3.1,7.4,43.9,43.2,44.2,23.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,01:15,47.6,47.1,38.6,70.9,0.0,SE@2.8,8.5,43.3,43.2,44.2,23.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,01:30,47.0,46.6,37.9,70.2,0.0,SE@5.9,14.2,43.2,43.2,44.2,23.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,01:45,44.8,44.2,39.6,81.8,0.05,SE@5.7,11.4,42.1,43.2,44.2,23.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,02:00,43.7,43.2,40.2,87.3,0.24,SE@4.2,7.4,41.7,43.2,44.2,23.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,02:15,43.6,43.2,40.9,89.9,0.37,SE@5.9,9.6,41.8,43.2,44.2,23.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,02:30,43.7,43.3,41.2,90.7,0.4,SE@7.4,12.8,42.0,43.1,44.2,23.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,02:45,43.7,43.3,41.6,92.1,0.42,SE@8.1,12.8,42.2,43.1,44.1,23.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,03:00,43.4,42.9,41.4,92.6,0.46,SE@9.0,13.9,42.0,43.1,44.1,23.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,03:15,42.9,42.5,41.1,93.4,0.49,SE@10.1,17.1,41.7,43.1,44.1,23.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,03:30,42.6,42.2,40.9,93.6,0.5,SE@11.9,19.2,41.4,43.0,44.1,23.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,03:45,42.3,41.9,40.6,93.9,0.48,SE@10.4,15.3,41.1,43.0,44.1,23.1,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,04:00,42.0,41.6,40.5,94.2,0.47,SE@10.7,16.7,40.9,42.9,44.1,23.1,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,04:15,41.8,41.5,40.3,94.3,0.48,SE@9.8,16.0,40.8,42.9,44.1,23.1,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,04:30,41.5,41.2,40.0,94.3,0.45,SE@9.8,16.0,40.5,42.8,44.1,23.0,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,04:45,41.1,40.8,39.6,94.2,0.42,SE@9.0,13.9,40.1,42.7,44.0,23.0,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,05:00,40.8,40.5,39.3,94.0,0.42,SE@8.5,13.2,39.8,42.6,44.0,23.0,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,05:15,40.7,40.3,39.0,93.6,0.4,SE@8.8,13.9,39.6,42.5,44.0,23.0,0.03,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,05:30,40.5,40.2,38.8,93.4,0.4,SE@9.4,16.7,39.4,42.4,44.0,23.1,0.03,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,05:45,40.5,40.1,38.7,93.2,0.41,SE@9.1,15.3,39.3,42.3,44.0,23.2,0.03,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,06:00,40.3,40.0,38.5,93.2,0.41,SE@8.8,16.4,39.2,42.2,43.9,23.4,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,06:15,40.1,39.8,38.3,92.9,0.41,E@7.9,13.9,39.0,42.1,43.9,23.7,0.02,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,06:30,39.9,39.5,38.2,93.3,0.42,E@8.1,17.5,38.9,42.0,43.9,24.0,0.05,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,06:45,39.7,39.3,37.9,93.4,0.41,E@9.7,18.2,38.6,41.9,43.8,24.3,0.03,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,07:00,39.6,39.2,37.9,93.5,0.41,E@9.6,16.4,38.5,41.8,43.8,24.8,0.02,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,07:15,39.6,39.3,38.0,93.8,0.42,E@8.8,19.2,38.6,41.7,43.8,25.2,0.02,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,07:30,39.7,39.4,38.1,93.7,0.42,E@11.1,19.2,38.7,41.7,43.7,25.5,0.01,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,07:45,39.8,39.4,38.0,93.3,0.42,E@11.2,21.4,38.7,41.6,43.7,25.7,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,08:00,39.8,39.5,37.9,92.9,0.44,SE@9.8,21.4,38.7,41.5,43.6,25.8,0.01,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,08:15,39.8,39.4,37.9,93.0,0.46,E@9.9,18.9,38.7,41.5,43.6,25.9,0.0,3,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,08:30,39.8,39.5,38.1,93.4,0.47,E@11.5,20.0,38.9,41.4,43.5,25.9,0.01,7,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,08:45,40.0,39.6,38.3,93.7,0.49,E@11.6,20.0,39.1,41.4,43.5,25.9,0.0,14,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,09:00,40.2,39.8,38.5,93.7,0.49,E@12.0,20.3,39.5,41.4,43.4,25.8,0.0,36,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,09:15,40.3,39.9,38.7,93.9,0.48,E@13.4,21.0,39.5,41.4,43.4,25.8,0.01,20,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,09:30,40.4,40.0,38.8,94.1,0.48,E@12.5,20.7,39.5,41.4,43.3,25.8,0.02,9,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,09:45,40.3,39.9,38.8,94.6,0.47,E@12.2,18.2,39.5,41.4,43.3,25.8,0.02,14,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,10:00,40.2,39.9,38.8,94.7,0.45,E@14.0,23.5,39.7,41.4,43.3,25.9,0.0,42,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,10:15,40.4,40.1,39.1,94.8,0.49,E@12.9,21.0,39.9,41.5,43.2,26.0,0.03,45,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,10:30,40.8,40.4,39.4,94.7,0.49,E@12.2,21.4,40.5,41.5,43.2,26.0,0.01,74,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,10:45,41.0,40.6,39.6,94.5,0.5,E@10.7,21.4,41.0,41.6,43.2,26.1,0.0,103,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,11:00,41.2,40.8,39.7,94.6,0.55,NE@9.9,19.6,41.4,41.7,43.1,26.2,0.01,98,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,11:15,41.2,40.8,39.8,94.5,0.54,NE@10.4,20.3,41.5,41.8,43.1,26.2,0.0,126,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,11:30,40.7,40.3,39.2,94.4,0.5,NE@12.3,20.3,41.0,42.0,43.1,26.1,0.01,97,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,11:45,40.2,39.8,38.9,94.9,0.51,NE@12.2,18.5,40.6,42.2,43.1,26.0,0.04,132,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,12:00,39.3,38.9,38.1,95.4,0.52,N@12.9,23.5,39.1,42.3,43.1,26.2,0.06,20,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,12:15,37.2,36.8,36.2,96.2,0.54,N@13.9,26.0,36.1,42.3,43.1,26.6,0.08,10,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,12:30,38.0,37.6,37.0,96.2,0.55,N@12.1,19.6,37.8,42.0,43.1,27.3,0.02,47,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,12:45,39.2,38.8,38.2,96.1,0.54,NW@11.0,21.4,39.4,41.6,43.1,27.8,0.0,86,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,13:00,40.9,40.6,39.7,95.4,0.59,NW@9.8,13.9,41.1,41.4,43.1,27.9,0.0,108,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
