Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-17,06:45,47.5,47.8,40.0,74.9,0.0,SE@4.1,7.1,44.1,46.5,49.7,18.8,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,07:00,47.3,47.6,40.2,76.2,0.0,SE@3.6,6.0,44.6,46.4,49.7,18.8,0.0,19,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,07:15,47.8,48.0,41.1,77.5,0.0,SE@4.4,6.0,45.9,46.4,49.6,18.8,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,07:30,48.3,48.6,42.2,79.4,0.0,SE@4.7,6.4,47.3,46.5,49.5,18.8,0.0,52,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,07:45,49.3,49.7,43.1,79.0,0.0,SE@3.9,7.1,50.2,46.6,49.5,18.8,0.0,108,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,08:00,50.7,51.0,44.4,79.0,0.0,SE@5.2,10.3,52.2,46.8,49.4,18.8,0.0,121,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,08:15,51.8,52.1,45.4,78.6,0.0,SE@5.9,10.7,53.5,47.1,49.3,18.8,0.0,107,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,08:30,51.9,52.2,46.1,80.4,0.0,SE@5.9,10.7,53.2,47.5,49.3,18.8,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,08:45,52.1,52.4,46.7,81.5,0.0,SE@7.1,13.2,53.6,47.8,49.2,18.8,0.0,88,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,09:00,52.3,52.6,46.7,81.2,0.0,SE@5.9,11.7,54.0,48.2,49.2,18.8,0.0,101,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,09:15,52.5,52.8,46.5,79.8,0.0,SE@6.8,12.4,54.6,48.5,49.2,18.8,0.0,122,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,09:30,52.9,53.1,46.9,80.0,0.0,SE@6.1,13.9,55.7,48.9,49.3,18.8,0.0,148,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,09:45,52.9,53.2,47.5,81.7,0.0,SE@7.6,13.9,54.7,49.2,49.3,18.7,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,10:00,53.3,53.5,48.7,84.5,0.0,SE@8.0,16.7,55.1,49.5,49.3,18.7,0.0,110,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,10:15,53.4,53.7,49.5,86.5,0.0,SE@6.8,14.2,55.4,49.8,49.4,18.7,0.0,137,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,10:30,53.7,53.9,49.6,85.9,0.0,SE@7.0,14.2,56.3,50.1,49.4,18.7,0.0,184,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,10:45,53.8,54.0,49.6,85.6,0.0,SE@6.8,12.8,56.5,50.4,49.5,18.7,0.0,163,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,11:00,54.8,55.0,50.2,84.3,0.0,SE@5.7,11.4,62.4,50.7,49.6,18.7,0.0,408,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,11:15,55.1,55.2,50.0,82.9,0.0,SE@5.5,11.0,61.6,51.2,49.7,18.7,0.0,263,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,11:30,55.0,55.2,50.1,83.6,0.0,SE@4.7,9.6,62.0,51.8,49.8,18.6,0.0,351,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,11:45,55.6,55.7,50.2,82.0,0.0,SE@4.5,8.9,64.2,52.4,49.9,18.6,0.0,428,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,12:00,57.5,57.6,50.6,77.6,0.0,S@4.3,8.9,71.9,53.0,50.0,18.6,0.0,710,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,12:15,56.7,56.7,49.9,77.7,0.0,S@4.5,8.5,68.1,53.9,50.1,18.6,0.0,467,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,12:30,55.6,55.7,49.8,80.6,0.0,S@4.0,8.2,62.5,54.8,50.3,18.6,0.0,341,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,12:45,55.5,55.5,49.5,80.3,0.0,SW@4.0,8.2,63.5,55.4,50.4,18.6,0.0,388,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,13:00,56.0,56.2,49.5,78.6,0.0,SW@4.1,9.9,65.7,55.8,50.6,18.6,0.0,476,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,13:15,55.8,55.7,48.3,75.9,0.0,W@5.7,11.0,66.4,56.1,50.9,18.5,0.0,539,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,13:30,55.7,55.8,48.6,77.1,0.0,SW@4.0,8.9,65.5,56.6,51.1,18.5,0.0,424,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,13:45,56.1,56.3,48.9,76.6,0.0,S@3.5,6.7,65.1,57.1,51.4,18.5,0.0,445,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,14:00,56.8,56.8,48.8,74.4,0.0,SW@4.1,8.2,69.3,57.5,51.6,18.5,0.0,610,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,14:15,56.4,56.4,48.4,74.4,0.0,S@3.4,9.2,64.9,58.0,51.8,18.5,0.0,329,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,14:30,55.7,55.7,47.5,73.7,0.0,S@3.5,8.5,64.3,58.5,52.1,18.5,0.0,382,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,14:45,56.0,56.1,48.1,74.5,0.0,SW@4.0,12.1,65.5,58.8,52.3,18.5,0.0,431,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,15:00,55.9,55.9,48.0,74.7,0.0,S@3.6,7.8,64.0,58.9,52.6,18.5,0.0,311,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,15:15,55.3,55.3,47.7,75.7,0.0,S@4.1,8.5,62.7,59.1,52.8,18.5,0.0,323,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,15:30,55.6,55.7,47.2,73.4,0.0,SW@3.2,6.7,62.9,59.2,53.1,18.5,0.0,289,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,15:45,54.9,55.0,46.1,72.1,0.0,S@3.4,7.4,59.7,59.2,53.3,18.5,0.0,210,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,16:00,54.7,54.8,45.7,71.7,0.0,S@3.1,6.7,58.2,59.2,53.5,18.5,0.0,185,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,16:15,54.8,55.0,46.9,74.5,0.0,S@3.3,8.2,60.6,59.0,53.7,18.5,0.0,245,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,16:30,54.4,54.5,47.1,76.0,0.0,S@3.3,6.7,57.6,58.8,53.9,18.5,0.0,144,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,16:45,53.9,54.0,47.0,77.3,0.0,S@2.9,7.8,55.6,58.7,54.0,18.4,0.0,109,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,17:00,53.8,53.9,47.4,78.9,0.0,W@2.2,6.0,55.3,58.4,54.1,18.4,0.0,90,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,17:15,53.5,53.6,47.6,80.4,0.0,S@2.5,4.9,54.2,58.1,54.3,18.4,0.0,62,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,17:30,53.0,53.1,47.3,81.0,0.0,SE@2.4,5.7,53.2,57.8,54.4,18.4,0.0,48,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,17:45,52.8,53.0,47.5,82.0,0.0,SE@1.7,3.5,52.3,57.4,54.4,18.4,0.0,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,18:00,52.7,52.8,47.8,83.4,0.0,SE@1.6,5.7,51.6,57.1,54.5,18.4,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,18:15,52.4,52.5,47.8,84.4,0.0,SE@2.0,3.1,50.8,56.7,54.5,18.4,0.0,11,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,18:30,51.9,52.0,47.8,85.7,0.0,SE@2.7,3.9,49.9,56.4,54.6,18.3,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,18:45,51.1,51.3,47.6,87.6,0.06,SE@2.3,3.5,48.5,56.0,54.6,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,19:00,50.6,50.7,47.5,88.8,0.11,SE@2.3,2.8,47.7,55.7,54.6,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,19:15,50.7,51.0,47.8,89.6,0.14,SE@2.0,2.8,47.4,55.3,54.5,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,19:30,50.4,50.5,47.5,89.7,0.18,SE@2.2,2.8,46.8,55.0,54.5,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,19:45,50.5,50.7,47.8,90.4,0.24,SE@2.0,2.4,46.5,54.7,54.5,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,20:00,50.2,50.3,47.5,90.5,0.31,S@1.8,2.4,46.0,54.5,54.4,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,20:15,50.1,50.2,47.5,90.7,0.35,SE@1.8,2.4,46.3,54.2,54.4,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,20:30,49.8,49.9,47.3,91.2,0.38,SE@1.3,2.1,46.2,54.0,54.3,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,20:45,49.8,50.0,47.6,91.8,0.44,SE@1.7,3.1,46.3,53.7,54.3,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,21:00,49.8,50.0,47.6,92.0,0.46,SE@1.5,2.8,46.2,53.5,54.2,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,21:15,49.8,50.0,47.6,92.1,0.49,SE@1.3,2.4,45.8,53.3,54.1,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,21:30,49.7,49.8,47.6,92.3,0.54,SE@1.6,2.4,44.9,53.2,54.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,21:45,49.6,49.6,47.5,92.7,0.63,SE@1.6,2.1,43.9,53.0,53.9,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,22:00,49.5,49.6,47.6,93.1,0.67,SE@1.9,2.4,46.4,52.8,53.9,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,22:15,49.3,49.5,47.5,93.5,0.66,SE@1.7,2.8,46.9,52.6,53.8,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,22:30,49.4,49.6,47.6,93.4,0.61,SE@2.4,3.9,47.3,52.5,53.7,18.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,22:45,49.6,49.8,47.7,93.3,0.57,SE@3.3,4.6,48.0,52.4,53.6,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-17,23:00,50.0,50.3,48.1,93.1,0.51,SE@4.5,6.7,48.8,52.3,53.5,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,23:15,49.9,50.2,48.0,93.0,0.5,SE@3.1,5.3,48.3,52.2,53.5,18.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,23:30,50.0,50.3,48.1,93.2,0.48,SE@3.3,4.2,48.9,52.1,53.4,18.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,23:45,50.0,50.3,48.2,93.3,0.45,SE@3.7,5.3,49.2,52.1,53.3,18.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,24:00,49.8,50.0,47.9,93.1,0.45,SE@4.1,6.0,48.4,52.0,53.2,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,00:15,49.6,49.9,47.8,93.3,0.45,SE@4.9,7.1,48.3,52.0,53.2,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,00:30,49.4,49.6,47.6,93.3,0.53,SE@4.2,6.4,47.0,51.9,53.1,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,00:45,49.5,49.7,47.7,93.5,0.57,SE@3.5,6.0,48.0,51.8,53.1,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,01:00,49.7,50.0,47.9,93.6,0.5,SE@3.9,6.0,48.9,51.6,53.0,18.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,01:15,49.9,50.2,48.0,93.3,0.44,SE@4.4,6.7,49.2,51.6,52.9,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,01:30,50.1,50.4,48.2,93.0,0.39,SE@3.8,6.0,49.4,51.5,52.9,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,01:45,50.1,50.3,48.1,92.7,0.36,SE@4.1,5.7,49.2,51.5,52.8,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,02:00,50.0,50.3,48.1,92.9,0.37,SE@4.0,5.7,49.4,51.5,52.7,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,02:15,50.0,50.3,48.1,93.0,0.46,SE@3.0,4.9,49.4,51.5,52.7,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,02:30,50.0,50.2,48.2,93.4,0.8,SE@2.1,3.9,49.2,51.4,52.6,18.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,02:45,49.9,50.0,48.2,94.0,0.87,SE@1.6,3.1,49.3,51.4,52.6,18.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,03:00,49.7,49.9,48.2,94.5,0.89,SE@2.8,4.9,49.1,51.4,52.5,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,03:15,49.4,49.6,48.0,95.0,0.91,SE@4.2,5.7,48.9,51.4,52.5,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,03:30,49.3,49.5,48.0,95.2,0.91,SE@3.6,4.9,48.9,51.4,52.5,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,03:45,49.2,49.5,48.0,95.5,0.91,SE@3.9,5.3,48.9,51.3,52.4,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,04:00,49.1,49.4,47.9,95.6,0.91,SE@4.0,6.0,48.7,51.3,52.4,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,04:15,48.8,49.0,47.6,95.4,0.86,SE@3.5,4.9,47.7,51.2,52.3,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,04:30,48.7,48.9,47.5,95.5,0.84,SE@3.1,4.6,47.8,51.1,52.3,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,04:45,48.7,48.9,47.4,95.5,0.83,SE@3.4,5.3,47.5,51.1,52.3,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,05:00,48.4,48.6,47.1,95.5,0.83,SE@3.6,4.9,46.9,51.0,52.2,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,05:15,48.5,48.8,47.3,95.8,0.83,SE@3.0,4.6,47.4,50.9,52.2,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,05:30,48.8,49.0,47.7,95.9,0.83,SE@2.3,3.5,48.3,50.8,52.2,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,05:45,48.7,48.9,47.6,95.9,0.83,SE@2.4,3.1,48.0,50.7,52.1,18.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,06:00,48.7,48.9,47.6,96.1,0.83,SE@3.1,3.9,47.8,50.7,52.1,18.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,06:15,48.5,48.8,47.5,96.2,0.84,SE@3.3,4.6,47.7,50.6,52.0,18.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,06:30,48.5,48.8,47.5,96.3,0.84,SE@3.6,5.3,47.8,50.6,52.0,18.0,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,06:45,48.4,48.7,47.4,96.2,0.85,SE@3.7,5.3,47.2,50.6,51.9,17.9,0.0,16,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,07:00,48.5,48.8,47.5,96.1,0.86,SE@3.8,5.3,47.6,50.5,51.9,17.9,0.0,44,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,07:15,48.6,48.8,47.5,95.9,0.86,SE@4.7,7.1,47.8,50.4,51.9,17.9,0.0,66,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,07:30,48.7,49.0,47.6,95.8,0.86,SE@5.0,7.1,48.5,50.4,51.8,17.9,0.0,87,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,07:45,49.3,49.5,48.0,95.1,0.87,SE@5.6,7.8,50.4,50.4,51.8,17.9,0.0,170,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,08:00,50.2,50.4,48.6,93.9,0.86,SE@5.1,7.1,52.9,50.4,51.8,17.9,0.0,226,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,08:15,50.3,50.5,48.5,93.4,0.84,SE@5.1,7.8,51.8,50.6,51.7,17.9,0.0,108,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,08:30,50.1,50.3,48.2,93.3,0.8,SE@5.6,8.2,51.2,50.9,51.7,17.9,0.0,119,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,08:45,50.7,50.9,48.6,92.5,0.7,SE@5.1,7.1,52.9,51.1,51.7,17.9,0.0,182,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,09:00,51.5,51.7,48.9,90.9,0.58,SE@4.9,7.1,55.5,51.2,51.6,17.9,0.0,288,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,09:15,52.2,52.4,49.3,89.8,0.43,SE@5.0,7.8,56.3,51.5,51.6,17.9,0.0,259,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,09:30,52.9,53.0,49.3,87.6,0.27,SE@5.5,10.3,57.3,51.9,51.6,17.8,0.0,355,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,09:45,53.3,53.4,49.0,85.2,0.17,SE@5.4,8.9,57.5,52.4,51.7,17.8,0.0,354,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,10:00,54.1,54.2,49.2,83.5,0.1,SE@5.5,10.7,61.1,52.9,51.7,17.8,0.0,469,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,10:15,54.0,54.1,48.7,82.3,0.04,SE@5.5,11.0,58.8,53.6,51.7,17.8,0.0,315,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,10:30,53.8,54.0,48.9,83.1,0.0,SE@4.7,9.6,57.9,54.2,51.8,17.8,0.0,277,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,10:45,53.9,54.0,48.9,83.3,0.0,SE@4.7,10.3,57.9,54.7,51.9,17.8,0.0,265,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,11:00,54.6,54.8,49.3,82.1,0.0,SE@5.8,10.7,61.9,55.1,52.0,17.8,0.0,410,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,11:15,55.6,55.6,48.0,75.5,0.0,SE@5.5,10.3,65.0,55.4,52.2,17.8,0.0,529,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,11:30,55.7,55.8,47.9,75.0,0.0,SE@5.7,9.2,64.0,56.0,52.3,17.8,0.0,501,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,11:45,56.3,56.3,48.2,74.0,0.0,SE@6.2,11.7,69.4,56.5,52.4,17.8,0.0,686,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,12:00,56.3,56.5,47.1,71.1,0.0,SE@4.4,9.6,69.5,57.2,52.6,17.8,0.0,624,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,12:15,56.1,56.0,46.6,70.4,0.0,SE@5.1,9.6,66.2,57.9,52.8,17.8,0.0,473,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,12:30,55.1,55.3,47.4,75.1,0.0,SE@4.2,8.9,61.6,58.5,53.0,17.8,0.0,432,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,12:45,56.9,57.0,48.3,72.9,0.0,S@3.8,8.2,70.2,58.8,53.2,17.8,0.0,680,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,13:00,58.1,58.2,48.1,69.3,0.0,SE@3.6,8.9,71.8,58.9,53.4,17.8,0.0,700,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,13:15,57.7,57.6,47.9,69.8,0.0,S@4.0,10.3,70.6,59.0,53.6,17.8,0.0,674,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
