Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-11,23:45,55.5,53.6,93.4,0.0,0,30.1,SE,1.8,2.4,0.68,62.0,62.2,17.9,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,24:00,55.4,53.6,93.5,0.0,0,30.1,SE,2.2,3.1,0.7,61.9,62.1,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,00:15,55.6,53.8,93.7,0.0,0,30.1,SE,2.2,2.8,0.72,61.9,62.1,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,00:30,55.7,53.9,93.8,0.0,0,30.11,SE,2.9,4.2,0.73,61.8,62.1,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,00:45,55.7,54.0,93.9,0.0,0,30.1,SE,2.2,3.1,0.74,61.7,62.0,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,01:00,55.6,53.9,93.9,0.0,0,30.1,E,2.6,3.9,0.75,61.6,62.0,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,01:15,55.6,53.9,94.1,0.0,0,30.1,SE,2.6,3.5,0.76,61.5,61.9,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,01:30,55.7,54.1,94.1,0.0,0,30.1,SE,3.0,4.2,0.77,61.4,61.9,17.9,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,01:45,55.6,54.0,94.2,0.0,0,30.1,SE,2.9,4.2,0.78,61.4,61.9,17.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,02:00,55.6,54.0,94.3,0.0,0,30.1,SE,2.0,3.1,0.79,61.3,61.8,17.8,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,02:15,55.1,53.6,94.4,0.0,0,30.1,SE,1.7,3.1,0.8,61.2,61.8,17.8,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,02:30,55.0,53.4,94.4,0.0,0,30.1,SE,1.3,2.8,0.81,61.2,61.7,17.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,02:45,54.8,53.2,94.5,0.0,0,30.1,SE,1.9,2.4,0.82,61.1,61.7,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,03:00,54.9,53.4,94.6,0.0,0,30.1,SE,1.3,2.4,0.83,61.0,61.6,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,03:15,54.6,53.1,94.6,0.0,0,30.1,SE,1.0,2.1,0.83,60.9,61.6,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,03:30,54.1,52.6,94.7,0.0,0,30.1,E,1.1,2.1,0.83,60.8,61.6,17.8,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,03:45,54.5,53.1,94.8,0.0,0,30.09,SE,1.3,2.4,0.84,60.7,61.5,17.8,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,04:00,54.5,53.1,94.8,0.0,0,30.09,SE,0.4,1.7,0.84,60.7,61.5,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,04:15,54.2,52.7,94.8,0.0,0,30.09,S,0.4,1.4,0.85,60.6,61.4,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,04:30,53.9,52.5,94.9,0.0,1,30.09,E,0.6,2.1,0.85,60.5,61.4,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,04:45,54.2,52.8,95.0,0.0,5,30.09,E,2.0,4.2,0.85,60.4,61.3,17.8,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,05:00,54.9,53.6,95.1,0.0,12,30.09,E,3.1,4.6,0.86,60.4,61.3,17.8,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,05:15,55.1,53.7,95.1,0.0,23,30.09,E,2.2,3.5,0.86,60.3,61.2,17.8,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,05:30,55.2,53.9,95.1,0.0,35,30.09,E,3.2,5.3,0.87,60.3,61.2,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,05:45,55.3,54.0,95.1,0.0,44,30.09,E,4.4,6.4,0.87,60.3,61.1,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,06:00,55.5,54.1,95.1,0.0,71,30.09,E,4.6,6.7,0.88,60.2,61.1,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,06:15,55.7,54.4,95.0,0.0,87,30.09,E,3.8,4.9,0.88,60.2,61.1,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,06:30,55.8,54.4,95.0,0.0,74,30.09,SE,3.9,6.0,0.87,60.2,61.0,17.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,06:45,56.0,54.5,94.8,0.0,73,30.09,SE,3.3,4.9,0.87,60.3,61.0,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,07:00,56.1,54.6,94.7,0.0,79,30.1,SE,3.0,4.9,0.86,60.3,60.9,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,07:15,56.3,54.8,94.5,0.0,88,30.1,SE,2.6,4.9,0.85,60.3,60.9,17.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,07:30,56.6,54.9,94.2,0.0,96,30.1,SE,2.7,3.9,0.83,60.3,60.9,17.7,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,07:45,57.2,55.4,93.9,0.0,132,30.1,SE,2.4,4.6,0.8,60.4,60.9,17.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,08:00,57.4,55.4,93.2,0.0,149,30.1,SE,3.6,6.0,0.75,60.4,60.8,17.7,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,08:15,57.7,55.5,92.4,0.0,145,30.1,SE,3.3,5.7,0.69,60.5,60.8,17.7,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,08:30,57.7,55.3,91.7,0.0,182,30.1,SE,3.6,7.4,0.62,60.6,60.8,17.7,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,08:45,58.3,55.7,90.9,0.0,236,30.1,SE,3.0,7.1,0.52,60.7,60.8,17.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,09:00,58.9,55.9,89.8,0.0,283,30.1,SE,3.2,6.4,0.4,60.8,60.8,17.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,09:15,60.3,56.6,87.4,0.0,484,30.1,SE,3.4,7.1,0.27,60.9,60.8,17.7,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,09:30,60.9,56.3,84.8,0.0,420,30.09,SE,3.6,7.1,0.15,61.1,60.8,17.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,09:45,61.4,55.7,81.5,0.0,484,30.09,S,2.8,6.0,0.09,61.4,60.8,17.7,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,10:00,62.2,55.9,79.8,0.0,481,30.09,S,2.8,6.4,0.03,61.8,60.8,17.7,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,10:15,61.7,56.2,82.1,0.0,543,30.09,SW,3.2,6.0,0.0,62.1,60.8,17.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,10:30,61.9,56.1,81.3,0.0,612,30.09,W,3.4,7.1,0.0,62.5,60.8,17.6,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,10:45,61.7,55.6,80.5,0.0,451,30.09,SW,3.7,7.4,0.0,62.9,60.8,17.6,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,11:00,62.4,56.5,80.7,0.0,568,30.09,SW,3.3,8.9,0.0,63.3,60.9,17.6,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,11:15,61.5,55.5,80.6,0.0,571,30.1,W,4.0,9.2,0.0,63.7,60.9,17.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,11:30,62.8,56.6,80.0,0.0,822,30.1,SW,3.2,6.7,0.0,64.1,61.0,17.6,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,11:45,63.3,56.4,78.1,0.0,927,30.1,SW,3.9,8.2,0.0,64.5,61.1,17.6,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,12:00,63.5,56.5,77.7,0.0,935,30.1,W,3.7,8.5,0.0,65.0,61.1,17.6,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,12:15,63.4,55.8,76.0,0.0,919,30.1,W,4.2,8.2,0.0,65.7,61.2,17.6,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,12:30,63.6,56.1,76.4,0.0,921,30.1,W,4.1,7.4,0.0,66.4,61.3,17.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,12:45,63.3,55.5,75.6,0.0,941,30.1,W,4.5,9.2,0.0,67.1,61.5,17.5,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,13:00,63.6,55.3,74.2,0.0,932,30.1,NW,4.3,7.8,0.0,67.7,61.6,17.5,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,13:15,63.5,54.3,71.9,0.0,524,30.1,W,3.9,7.4,0.0,68.3,61.7,17.5,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,13:30,63.2,54.5,73.1,0.0,482,30.11,NW,3.4,6.7,0.0,68.7,61.9,17.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,13:45,63.3,54.5,72.7,0.0,665,30.1,NW,3.5,6.4,0.0,68.9,62.1,17.5,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,14:00,63.9,55.0,72.8,0.0,859,30.1,NW,4.6,8.5,0.0,69.0,62.2,17.5,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,14:15,63.3,53.7,70.9,0.0,742,30.1,W,4.6,7.8,0.0,69.1,62.4,17.5,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,14:30,63.4,54.2,71.9,0.0,816,30.09,NW,5.3,9.6,0.0,69.2,62.6,17.5,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,14:45,63.4,53.7,70.7,0.0,713,30.09,NW,4.2,8.5,0.0,69.4,62.8,17.5,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,15:00,64.0,54.3,70.6,0.0,771,30.09,NW,4.3,8.2,0.0,69.4,63.0,17.5,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,15:15,62.7,52.6,69.3,0.0,644,30.09,NW,5.5,10.3,0.0,69.5,63.2,17.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,15:30,62.8,53.3,71.1,0.0,685,30.09,NW,4.9,8.2,0.0,69.5,63.3,17.5,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,15:45,62.9,52.3,68.2,0.0,637,30.09,NW,5.3,9.6,0.0,69.5,63.5,17.5,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,16:00,64.0,53.7,69.0,0.0,602,30.09,NW,4.0,7.8,0.0,69.5,63.7,17.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,16:15,63.9,55.0,72.8,0.0,525,30.09,NW,3.8,7.4,0.0,69.4,63.9,17.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,16:30,62.2,54.4,75.6,0.0,417,30.09,NW,3.8,6.0,0.0,69.3,64.1,17.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,16:45,62.3,54.5,75.5,0.0,355,30.09,NW,3.1,5.3,0.0,69.1,64.2,17.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,17:00,62.2,54.8,76.5,0.0,439,30.08,NW,3.3,6.0,0.0,69.0,64.4,17.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,17:15,62.1,54.2,75.4,0.0,355,30.07,NW,4.1,8.2,0.0,68.8,64.5,17.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,17:30,60.3,54.2,80.4,0.0,250,30.07,NW,5.2,8.5,0.0,68.7,64.7,17.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,17:45,58.9,54.2,84.3,0.0,192,30.07,NW,5.3,7.8,0.0,68.5,64.8,17.5,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,18:00,58.1,54.1,86.7,0.0,122,30.07,NW,3.7,5.7,0.0,68.3,64.9,17.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,18:15,57.9,53.9,86.4,0.0,110,30.07,NW,3.5,5.3,0.0,68.2,65.0,17.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,18:30,57.9,53.6,85.5,0.0,87,30.07,NW,3.9,6.0,0.02,68.0,65.1,17.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,18:45,57.8,53.7,85.8,0.0,67,30.07,NW,3.7,6.0,0.06,67.8,65.1,17.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,19:00,57.5,53.7,87.0,0.0,32,30.07,NW,4.2,7.8,0.09,67.6,65.2,17.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,19:15,57.0,53.4,87.7,0.0,24,30.07,NW,4.3,7.8,0.11,67.4,65.2,17.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,19:30,56.9,53.3,87.6,0.0,21,30.07,NW,3.4,5.7,0.13,67.1,65.2,17.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,19:45,56.9,53.2,87.4,0.0,10,30.06,NW,3.2,4.6,0.15,66.9,65.2,17.4,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,20:00,56.8,53.2,87.6,0.0,8,30.06,NW,2.7,4.6,0.18,66.7,65.2,17.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,20:15,56.6,53.2,88.2,0.0,4,30.05,NW,2.6,5.3,0.21,66.4,65.2,17.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,20:30,56.5,53.3,88.8,0.0,0,30.05,NW,2.3,4.2,0.29,66.2,65.2,17.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,20:45,56.3,53.2,89.4,0.0,0,30.05,NW,2.6,3.9,0.33,66.0,65.2,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,21:00,56.2,53.2,89.6,0.0,0,30.05,NW,3.2,4.6,0.35,65.8,65.1,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,21:15,56.1,53.2,89.8,0.0,0,30.05,NW,2.6,4.2,0.39,65.6,65.1,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,21:30,56.1,53.3,90.2,0.0,0,30.05,W,2.4,3.5,0.42,65.4,65.0,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,21:45,56.2,53.5,90.5,0.0,0,30.05,W,1.0,3.1,0.47,65.2,65.0,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,22:00,56.0,53.3,90.7,0.0,0,30.06,S,1.4,2.1,0.58,65.1,64.9,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,22:15,55.8,53.3,91.2,0.0,0,30.06,SE,2.6,3.9,0.64,64.9,64.9,17.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,22:30,55.8,53.5,91.8,0.0,0,30.05,SE,2.0,3.1,0.69,64.7,64.8,17.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,22:45,55.8,53.5,92.1,0.0,0,30.06,S,1.5,2.4,0.72,64.6,64.7,17.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-11,23:00,55.8,53.6,92.3,0.0,0,30.06,SE,1.6,2.4,0.75,64.4,64.7,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,23:15,55.6,53.5,92.6,0.0,0,30.06,SW,0.8,2.1,0.77,64.3,64.6,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,23:30,55.8,53.8,92.8,0.0,0,30.06,SW,0.4,1.7,0.79,64.1,64.5,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,23:45,55.9,53.9,92.9,0.0,0,30.06,S,0.6,1.7,0.8,64.0,64.5,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,24:00,55.6,53.7,93.1,0.01,0,30.07,SE,1.6,3.5,0.81,63.9,64.4,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,00:15,55.8,53.9,93.3,0.0,0,30.05,W,1.9,3.5,0.82,63.8,64.3,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,00:30,55.7,53.8,93.4,0.0,0,30.05,W,1.7,3.1,0.82,63.6,64.3,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,00:45,55.1,53.3,93.5,0.0,0,30.04,NE,0.4,1.7,0.83,63.5,64.2,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,01:00,55.6,53.8,93.7,0.0,0,30.04,SE,0.1,1.4,0.83,63.4,64.1,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,01:15,55.3,53.5,93.7,0.0,0,30.04,N ,0.0,0.0,0.84,63.3,64.1,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,01:30,55.4,53.7,93.9,0.0,0,30.04,S,0.7,1.7,0.84,63.2,64.0,17.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,01:45,54.8,53.1,93.9,0.0,0,30.04,NE,0.8,1.7,0.85,63.1,63.9,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,02:00,55.1,53.5,94.1,0.0,0,30.03,E,1.0,1.7,0.85,63.0,63.9,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,02:15,55.2,53.6,94.2,0.0,0,30.03,SE,1.0,2.1,0.85,62.9,63.8,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,02:30,55.2,53.6,94.3,0.0,0,30.04,SE,1.8,2.8,0.85,62.8,63.7,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,02:45,55.2,53.6,94.4,0.01,0,30.03,SE,1.9,2.4,0.86,62.7,63.7,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,03:00,55.1,53.6,94.5,0.0,0,30.03,S,0.9,2.4,0.86,62.6,63.6,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,03:15,55.2,53.7,94.6,0.01,0,30.03,S,1.4,2.4,0.86,62.6,63.6,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,03:30,55.2,53.7,94.6,0.01,0,30.03,SE,1.7,2.4,0.86,62.5,63.5,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,03:45,55.1,53.7,94.7,0.01,0,30.03,SE,1.1,2.4,0.87,62.4,63.4,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,04:00,55.1,53.6,94.8,0.01,0,30.03,SE,1.2,2.4,0.87,62.3,63.4,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,04:15,55.1,53.7,94.9,0.01,0,30.03,SE,0.9,2.1,0.87,62.3,63.3,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,04:30,55.5,54.1,95.0,0.01,0,30.03,W,1.4,3.1,0.87,62.2,63.3,17.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,04:45,55.2,53.8,95.0,0.02,3,30.03,SW,2.5,6.0,0.87,62.1,63.2,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,05:00,54.3,52.9,94.9,0.02,4,30.03,SW,2.1,3.9,0.87,62.0,63.1,17.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,05:15,54.3,52.9,94.9,0.01,10,30.03,SE,1.0,2.1,0.87,61.9,63.1,17.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,05:30,54.3,52.9,94.9,0.02,18,30.03,E,1.0,1.7,0.87,61.8,63.0,17.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,05:45,54.5,53.1,95.0,0.01,33,30.03,S,0.4,2.1,0.87,61.7,63.0,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,06:00,54.6,53.2,94.9,0.0,30,30.04,SW,0.7,2.4,0.87,61.6,62.9,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,06:15,54.6,53.2,94.9,0.01,30,30.04,S,0.6,2.1,0.88,61.5,62.9,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,06:30,54.8,53.4,95.0,0.0,26,30.04,SE,2.1,3.5,0.88,61.5,62.8,17.2,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,06:45,54.9,53.6,95.0,0.0,34,30.04,S,1.7,3.5,0.88,61.4,62.8,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,07:00,55.1,53.7,95.0,0.0,72,30.04,SW,1.6,3.5,0.88,61.4,62.7,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,07:15,55.1,53.7,95.0,0.0,94,30.05,S,1.6,3.1,0.88,61.4,62.6,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,07:30,55.3,53.9,94.9,0.0,107,30.05,SW,0.8,2.4,0.88,61.4,62.6,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
