Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,13:45,49.4,49.4,47.9,94.6,0.84,S@6.7,16.7,58.2,52.7,52.8,18.1,0.01,288,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,14:00,49.5,49.4,48.0,94.4,0.85,NW@6.3,14.2,59.1,52.8,52.8,18.1,0.0,325,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,14:15,49.5,49.5,47.9,94.1,0.86,NW@5.3,10.3,59.6,53.0,52.8,18.2,0.0,247,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,14:30,49.0,49.2,47.3,93.6,0.85,NW@5.6,11.0,57.4,53.2,52.8,18.2,0.0,150,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,14:45,49.6,49.9,47.6,92.7,0.86,NW@5.8,12.1,59.3,53.4,52.9,18.2,0.01,284,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,15:00,50.1,50.6,47.0,89.0,0.86,NW@6.2,11.4,60.8,53.5,52.9,18.2,0.0,414,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,15:15,51.8,51.9,46.7,82.6,0.84,NW@6.6,12.8,64.3,53.7,52.9,18.3,0.0,578,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,15:30,53.0,52.8,45.8,76.3,0.76,NW@7.6,13.5,66.4,54.0,52.9,18.3,0.0,768,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,15:45,52.0,51.8,44.4,75.3,0.61,NW@6.3,13.2,62.6,54.5,52.9,18.4,0.0,291,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,16:00,52.4,52.3,44.6,74.6,0.45,W@5.7,10.7,65.2,54.9,52.9,18.4,0.0,565,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,16:15,52.9,52.6,43.4,70.2,0.24,NW@6.9,13.9,65.3,55.2,53.0,18.4,0.0,436,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,16:30,51.9,51.7,42.3,69.8,0.13,NW@6.8,13.9,65.2,55.5,53.0,18.4,0.0,503,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,16:45,52.8,52.6,41.9,66.2,0.05,NW@6.8,14.6,67.5,55.7,53.1,18.4,0.0,510,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,17:00,52.4,52.2,42.2,68.2,0.0,NW@6.1,12.8,65.9,55.9,53.1,18.4,0.0,399,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,17:15,51.5,51.5,40.8,66.6,0.0,NW@5.7,11.0,63.0,56.1,53.2,18.4,0.0,259,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,17:30,50.9,50.8,40.6,67.5,0.0,NW@6.0,11.0,61.4,56.1,53.3,18.4,0.0,223,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,17:45,51.1,51.1,40.8,67.5,0.0,NW@5.6,12.8,62.5,56.1,53.3,18.4,0.0,275,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,18:00,52.0,51.8,41.0,66.0,0.0,NW@5.5,9.9,64.3,56.0,53.4,18.4,0.0,319,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,18:15,50.4,50.3,40.8,69.5,0.01,NW@5.8,10.7,59.4,56.0,53.4,18.4,0.0,131,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,18:30,49.6,49.5,41.0,72.0,0.12,NW@6.0,12.1,58.1,55.9,53.5,18.4,0.0,115,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,18:45,49.9,49.8,40.8,70.9,0.0,NW@5.9,10.7,58.7,55.7,53.5,18.4,0.0,173,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,19:00,49.4,49.4,40.0,69.9,0.0,NW@5.0,10.7,56.9,55.6,53.6,18.4,0.0,82,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,19:15,48.9,48.9,40.4,72.4,0.0,NW@5.4,12.1,55.8,55.3,53.6,18.4,0.0,53,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,19:30,48.3,48.2,40.3,73.8,0.14,W@5.3,11.0,54.1,55.1,53.7,18.4,0.0,24,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,19:45,47.8,47.7,40.9,76.8,0.29,NW@5.9,10.3,53.2,54.8,53.7,18.4,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,20:00,47.1,47.1,40.3,77.1,0.35,W@5.4,13.5,52.0,54.6,53.7,18.4,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,20:15,47.3,47.4,40.9,78.3,0.4,NW@5.1,11.4,52.2,54.4,53.8,18.4,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,20:30,47.2,47.3,40.6,77.7,0.24,NW@5.1,9.2,51.2,54.1,53.8,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,20:45,47.5,47.6,40.8,77.5,0.22,NW@4.3,9.2,52.0,53.9,53.8,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,21:00,47.6,47.7,40.7,76.6,0.19,NW@5.6,11.4,52.6,53.6,53.7,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,21:15,47.6,47.7,39.7,73.9,0.12,NW@4.7,11.0,52.5,53.4,53.7,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,21:30,47.4,47.5,38.2,70.2,0.08,NW@5.1,11.0,52.0,53.2,53.7,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,21:45,47.4,47.4,38.0,69.9,0.06,NW@4.7,9.2,51.6,53.1,53.7,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,22:00,47.2,47.3,36.9,67.2,0.0,NW@4.6,9.9,51.2,52.9,53.6,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,22:15,47.4,47.5,36.6,66.1,0.0,NW@4.6,9.6,52.1,52.7,53.6,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,22:30,47.3,47.5,36.8,66.7,0.0,NW@4.2,9.6,51.6,52.5,53.5,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,22:45,47.3,47.4,36.6,66.2,0.0,NW@4.1,9.2,50.9,52.3,53.5,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,23:00,47.3,47.4,38.0,69.8,0.0,NW@3.7,7.8,51.1,52.1,53.4,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,23:15,47.5,47.6,39.0,72.1,0.0,NW@4.4,12.4,52.1,52.0,53.4,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,23:30,47.1,47.2,39.0,73.1,0.0,W@4.5,8.9,51.9,51.8,53.3,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,23:45,47.0,47.1,38.5,72.1,0.0,NW@4.7,11.7,51.7,51.7,53.2,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-13,24:00,46.0,46.0,37.7,72.5,0.18,NW@5.9,12.1,50.3,51.6,53.2,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,00:15,46.2,46.1,38.3,73.9,0.2,NW@3.2,10.7,50.0,51.5,53.1,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,00:30,46.4,46.3,39.1,75.5,0.09,NW@6.6,15.7,51.5,51.4,53.1,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,00:45,45.9,46.1,38.1,73.9,0.08,W@4.8,9.9,51.2,51.3,53.0,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,01:00,46.2,46.4,37.4,71.2,0.04,NW@3.1,7.1,50.9,51.2,52.9,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,01:15,46.8,46.8,38.4,72.4,0.02,W@3.3,9.6,51.0,51.1,52.9,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,01:30,46.8,46.8,39.2,74.5,0.06,W@4.2,11.0,51.8,51.0,52.8,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,01:45,47.0,47.1,38.6,72.5,0.0,NW@5.2,11.4,52.2,50.9,52.8,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,02:00,46.9,46.7,39.6,75.7,0.06,NW@5.7,10.3,51.6,50.9,52.7,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,02:15,46.1,46.1,39.3,76.9,0.07,NW@6.2,11.7,50.4,50.8,52.7,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,02:30,45.8,45.9,38.5,75.5,0.06,NW@6.1,10.7,50.1,50.7,52.6,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,02:45,46.2,46.3,38.4,74.0,0.02,NW@4.2,7.4,50.8,50.6,52.5,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,03:00,46.4,46.4,39.0,75.2,0.27,W@3.4,8.5,50.1,50.5,52.5,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,03:15,46.1,46.2,38.6,74.8,0.18,NW@6.0,13.2,50.2,50.4,52.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,03:30,46.1,46.2,38.7,75.0,0.09,NW@4.2,8.5,50.3,50.3,52.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,03:45,46.4,46.5,38.8,74.4,0.08,NW@6.1,13.9,50.9,50.3,52.3,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,04:00,45.7,45.8,38.0,74.3,0.07,NW@5.3,12.1,50.1,50.2,52.3,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,04:15,45.8,45.9,37.3,71.9,0.05,NW@3.5,8.9,49.7,50.1,52.2,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,04:30,45.9,45.9,37.4,72.0,0.03,W@2.5,7.8,49.3,50.0,52.2,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,04:45,45.9,45.9,37.6,72.7,0.03,NW@2.4,6.7,49.0,49.9,52.1,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,05:00,45.8,45.9,37.4,72.3,0.03,W@1.4,8.9,48.3,49.8,52.1,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,05:15,45.6,45.6,37.9,74.3,0.2,W@2.8,9.9,49.4,49.7,52.0,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,05:30,44.4,44.3,38.0,77.9,0.38,SE@0.4,6.0,47.3,49.6,52.0,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,05:45,44.8,44.8,38.1,77.2,0.45,W@2.3,6.0,46.9,49.6,51.9,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,06:00,45.7,45.8,38.0,74.1,0.44,W@3.0,6.7,48.3,49.5,51.9,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,06:15,45.9,46.1,36.9,70.5,0.42,W@3.4,8.2,48.2,49.4,51.8,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,06:30,46.0,46.1,36.4,69.2,0.42,W@2.7,7.8,48.0,49.4,51.8,18.0,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,06:45,46.0,46.0,36.9,70.3,0.38,W@1.7,6.4,48.7,49.3,51.7,18.0,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,07:00,46.4,46.5,36.3,67.6,0.24,W@3.3,9.2,49.8,49.2,51.7,18.0,0.0,13,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,07:15,46.6,46.7,36.3,67.1,0.14,W@2.9,6.7,50.7,49.2,51.6,18.0,0.0,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,07:30,46.6,46.8,35.5,64.9,0.08,W@3.3,7.8,51.2,49.1,51.6,18.0,0.0,51,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,07:45,47.1,47.1,35.5,63.8,0.02,NW@3.5,8.2,52.6,49.1,51.5,18.0,0.0,90,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,08:00,47.7,47.7,36.2,64.0,0.0,NW@3.4,8.2,54.8,49.1,51.5,18.0,0.0,114,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,08:15,48.0,48.1,36.7,64.6,0.0,W@3.4,7.4,55.8,49.2,51.4,18.0,0.0,126,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,08:30,48.3,48.3,36.6,63.9,0.0,W@2.7,8.5,56.3,49.2,51.3,18.0,0.0,140,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,08:45,48.4,48.4,37.3,65.2,0.0,W@1.8,6.7,56.9,49.3,51.3,18.0,0.0,127,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,09:00,48.4,48.4,37.1,64.7,0.0,W@3.4,7.8,56.9,49.5,51.3,18.0,0.0,123,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,09:15,47.8,47.7,38.1,68.9,0.01,NW@3.6,10.7,55.4,49.6,51.2,17.9,0.0,55,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,09:30,46.0,45.7,39.0,76.3,0.26,NW@4.4,8.5,51.9,49.7,51.2,17.9,0.0,80,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,09:45,45.7,45.5,39.5,79.0,0.38,NW@3.7,7.8,52.0,49.8,51.2,17.9,0.0,132,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,10:00,45.6,45.5,39.5,79.0,0.47,NW@3.0,6.7,52.6,49.9,51.2,17.9,0.0,166,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,10:15,46.1,46.1,39.3,77.1,0.53,W@1.1,4.9,53.5,50.0,51.2,17.9,0.0,182,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,10:30,46.9,46.8,39.9,76.7,0.57,W@1.1,4.9,55.2,50.1,51.2,17.9,0.0,208,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,10:45,46.6,46.5,40.6,79.4,0.45,SW@1.7,5.3,55.8,50.3,51.1,17.9,0.0,240,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,11:00,46.6,46.7,40.0,77.6,0.29,S@1.4,6.7,57.5,50.5,51.1,17.9,0.0,278,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,11:15,46.9,46.8,40.2,77.3,0.21,S@3.8,8.2,58.5,50.7,51.1,17.8,0.0,373,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,11:30,47.4,47.4,40.2,76.0,0.12,S@4.0,8.5,61.7,51.0,51.1,17.8,0.0,449,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,11:45,47.5,47.4,39.4,73.3,0.05,S@4.2,9.2,60.9,51.3,51.1,17.8,0.0,346,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,12:00,48.2,48.1,39.9,72.7,0.0,S@1.9,6.7,62.3,51.7,51.1,17.8,0.0,374,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,12:15,48.3,48.2,40.0,72.8,0.04,S@1.6,6.0,62.6,52.1,51.2,17.8,0.0,456,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,12:30,48.4,48.3,40.2,73.1,0.0,S@2.6,8.2,65.5,52.4,51.2,17.8,0.0,564,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,12:45,48.2,48.0,40.1,73.3,0.0,W@3.4,8.2,64.7,52.9,51.3,17.8,0.0,415,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,13:00,47.8,47.7,39.8,73.8,0.0,W@2.6,7.1,60.3,53.3,51.3,17.8,0.0,234,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,13:15,46.0,45.8,39.1,76.8,0.15,W@4.0,9.6,55.6,53.7,51.4,17.8,0.0,115,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,13:30,43.4,43.2,38.2,81.9,0.28,NW@2.6,9.2,51.5,53.8,51.5,17.8,0.03,153,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,13:45,44.3,44.2,39.8,83.9,0.39,N@0.1,2.8,54.2,53.8,51.6,17.7,0.01,187,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,14:00,44.6,44.4,40.5,85.5,0.46,W@0.9,5.7,52.6,53.7,51.7,17.8,0.02,128,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,14:15,44.6,44.5,41.0,87.0,0.52,SW@1.0,6.0,52.4,53.6,51.8,17.7,0.01,155,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,14:30,44.4,44.3,40.8,87.2,0.57,W@0.9,5.3,52.1,53.5,51.9,17.7,0.01,149,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,14:45,44.9,44.9,41.3,87.2,0.62,SW@1.7,5.7,53.7,53.5,51.9,17.7,0.01,189,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,15:00,45.3,45.4,41.6,86.7,0.67,W@0.7,3.5,55.0,53.4,52.0,17.7,0.0,212,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,15:15,45.2,45.3,41.3,86.0,0.7,W@0.1,2.4,54.9,53.4,52.1,17.7,0.0,192,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,15:30,45.7,45.8,41.4,84.8,0.73,S@0.5,4.2,56.3,53.5,52.1,17.7,0.0,252,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,15:45,46.8,46.8,42.3,84.2,0.75,N@0.0,0.0,58.2,53.6,52.1,17.7,0.0,280,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,16:00,46.5,46.5,41.9,83.8,0.74,W@0.9,5.7,57.6,53.7,52.2,17.7,0.0,182,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,16:15,45.4,45.4,40.7,83.6,0.75,W@2.2,5.3,54.4,53.8,52.2,17.7,0.01,127,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,16:30,44.7,44.6,40.2,84.0,0.75,S@1.4,6.0,53.3,53.9,52.3,17.7,0.02,116,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,16:45,43.4,43.4,39.0,84.5,0.76,SE@0.6,3.5,52.8,53.9,52.3,17.7,0.01,176,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,17:00,44.6,44.7,40.1,84.0,0.78,SE@1.1,4.2,56.4,53.8,52.3,17.7,0.0,237,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,17:15,45.6,45.5,41.4,85.0,0.79,W@0.4,3.9,55.2,53.8,52.4,17.7,0.0,97,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,17:30,44.2,44.1,40.3,86.2,0.79,SW@1.2,7.1,51.8,53.8,52.4,17.8,0.02,77,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,17:45,44.1,44.0,40.7,87.7,0.8,E@0.2,2.4,52.8,53.8,52.5,17.7,0.0,109,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,18:00,44.4,44.3,41.2,88.3,0.8,N@0.0,0.0,52.5,53.7,52.5,17.7,0.0,81,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,18:15,44.4,44.4,41.3,88.6,0.81,S@0.4,4.9,53.4,53.6,52.5,17.7,0.01,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,18:30,44.5,44.5,41.4,88.7,0.81,W@0.6,4.2,52.6,53.6,52.6,17.8,0.0,70,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,18:45,44.4,44.4,41.3,88.7,0.82,W@0.2,3.1,52.2,53.5,52.6,17.8,0.0,51,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,19:00,44.5,44.5,41.4,88.7,0.82,SW@0.2,2.4,51.8,53.4,52.6,17.8,0.0,30,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,19:15,44.3,44.3,41.2,88.8,0.82,W@0.0,2.1,51.0,53.3,52.6,17.8,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,19:30,44.1,44.1,41.1,89.2,0.82,W@0.0,2.4,50.2,53.2,52.6,17.9,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,19:45,43.8,43.8,40.9,89.3,0.83,N@0.0,0.0,49.8,53.1,52.7,17.9,0.01,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,20:00,43.7,43.7,40.9,89.7,0.83,N@0.0,0.0,49.5,52.9,52.7,17.9,0.0,9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,20:15,43.4,43.3,40.8,90.6,0.83,N@0.0,0.0,49.3,52.8,52.7,17.9,0.01,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
