Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-09,06:45,57.2,57.1,56.7,97.9,0.81,N@0.0,0.0,58.3,64.7,66.6,12.9,0.0,82,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,07:00,57.5,57.4,57.0,97.8,0.82,NW@1.0,5.3,58.7,64.8,66.6,12.9,0.0,99,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,07:15,57.7,57.5,57.1,97.8,0.82,NW@0.3,4.6,59.1,64.9,66.5,12.9,0.0,107,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,07:30,57.7,57.6,57.1,97.8,0.82,W@0.4,3.5,59.3,65.1,66.4,12.9,0.0,118,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,07:45,57.8,57.7,57.3,97.9,0.81,NW@0.0,1.4,59.4,65.2,66.4,12.9,0.0,113,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,08:00,58.1,58.0,57.6,97.9,0.82,W@0.4,3.9,61.0,65.3,66.3,12.9,0.0,178,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,08:15,58.4,58.3,57.8,97.8,0.82,N@0.0,0.0,61.1,65.5,66.3,12.9,0.0,204,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,08:30,58.9,58.6,58.2,97.7,0.82,NW@0.7,5.3,61.8,65.7,66.3,12.9,0.0,263,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,08:45,58.7,58.5,58.0,97.5,0.82,W@0.9,4.6,62.5,65.8,66.2,12.9,0.0,284,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,09:00,59.2,58.9,58.3,96.8,0.76,NW@1.5,4.9,64.5,66.1,66.2,12.9,0.0,292,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,09:15,59.3,59.1,58.4,96.6,0.73,NW@1.3,6.0,62.7,66.3,66.2,12.9,0.0,253,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,09:30,59.1,58.9,57.9,95.8,0.69,NW@2.3,6.7,63.8,66.6,66.2,12.9,0.0,296,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,09:45,59.7,59.4,58.2,94.6,0.63,NW@2.2,4.6,64.3,66.9,66.1,12.9,0.0,243,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,10:00,59.9,59.8,58.3,94.2,0.55,NW@2.3,6.7,64.7,67.1,66.1,12.9,0.0,294,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,10:15,59.7,59.6,58.1,94.2,0.46,NW@3.1,5.7,63.2,67.4,66.1,12.9,0.0,167,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,10:30,59.8,59.7,58.1,94.2,0.4,W@2.5,4.9,62.8,67.6,66.1,12.9,0.0,218,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,10:45,60.5,60.4,58.2,91.9,0.3,NW@2.2,4.2,64.3,67.8,66.2,12.9,0.0,230,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,11:00,61.9,61.8,58.8,89.5,0.2,NW@3.0,4.9,67.8,67.9,66.2,12.9,0.0,392,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,11:15,62.2,62.1,59.0,89.1,0.12,W@2.9,4.9,67.9,68.1,66.2,12.9,0.0,397,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,11:30,63.1,63.0,59.4,87.6,0.07,W@3.8,7.1,69.9,68.3,66.2,12.9,0.0,572,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,11:45,64.4,64.3,59.8,84.9,0.0,NW@3.9,7.1,70.5,68.6,66.2,12.9,0.0,588,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,12:00,64.6,64.4,59.9,84.6,0.0,NW@3.7,7.1,70.8,69.1,66.3,12.9,0.0,618,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,12:15,64.7,64.5,59.7,83.8,0.0,NW@4.0,7.1,71.3,69.6,66.3,12.9,0.0,629,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,12:30,64.3,64.0,59.5,84.5,0.0,W@4.0,6.4,72.5,70.1,66.3,12.9,0.0,669,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,12:45,64.8,64.6,59.5,83.0,0.0,W@4.6,7.1,72.9,70.7,66.4,12.9,0.0,755,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,13:00,65.7,65.5,59.9,81.5,0.0,NW@4.2,7.1,74.0,71.4,66.4,12.9,0.0,874,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,13:15,65.6,65.4,59.8,81.4,0.0,W@5.3,8.9,74.0,72.1,66.5,12.9,0.0,887,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,13:30,65.8,65.5,59.8,81.0,0.0,W@4.6,7.8,73.8,73.0,66.6,12.9,0.0,871,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,13:45,66.3,66.1,60.1,80.4,0.0,NW@4.5,8.9,75.0,74.1,66.7,12.9,0.0,828,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,14:00,66.7,66.4,60.1,79.3,0.0,W@4.6,8.5,75.5,75.1,66.8,12.9,0.0,832,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,14:15,66.5,66.4,60.0,79.6,0.0,W@4.4,8.2,75.8,76.1,66.9,12.9,0.0,736,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,14:30,64.7,64.6,59.9,84.2,0.0,W@4.6,9.2,72.4,76.9,67.0,12.9,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,14:45,64.1,63.9,60.0,86.5,0.0,W@4.0,7.1,71.3,77.5,67.2,12.9,0.0,494,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,15:00,63.1,63.0,59.6,88.3,0.0,W@4.7,7.1,67.7,77.8,67.3,12.9,0.0,334,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,15:15,61.8,61.7,59.5,92.1,0.13,W@3.8,7.4,64.9,77.9,67.5,12.9,0.0,314,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,15:30,61.3,61.1,58.9,91.6,0.07,NW@6.5,13.9,66.2,77.8,67.7,12.9,0.0,376,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,15:45,60.0,59.8,57.3,90.7,0.14,NW@9.5,15.3,64.1,77.6,67.9,12.9,0.0,345,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,16:00,59.8,59.7,56.7,89.3,0.07,NW@8.9,12.8,64.2,77.2,68.1,12.8,0.0,372,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,16:15,60.0,59.9,56.1,86.9,0.0,NW@9.2,13.5,64.7,76.9,68.3,12.8,0.0,340,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,16:30,60.6,60.5,55.9,84.3,0.0,N@8.7,12.8,64.4,76.5,68.4,12.8,0.0,340,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,16:45,60.6,60.5,55.6,83.7,0.0,NW@8.6,14.2,64.7,76.2,68.6,12.8,0.0,324,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,17:00,60.2,60.0,55.3,84.1,0.0,NW@8.0,13.2,64.2,75.9,68.7,12.8,0.0,289,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,17:15,59.4,59.2,55.1,85.6,0.0,NW@7.6,13.5,62.5,75.6,68.8,12.8,0.0,226,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,17:30,59.6,59.4,55.1,84.9,0.0,NW@7.7,12.4,64.1,75.3,68.9,12.8,0.0,316,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,17:45,60.1,59.9,54.4,81.3,0.0,NW@9.1,15.0,66.5,75.0,69.0,12.8,0.0,356,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,18:00,59.8,59.5,54.1,81.4,0.0,NW@8.8,13.9,65.1,74.8,69.0,12.8,0.0,313,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,18:15,59.4,59.2,54.0,82.0,0.0,NW@7.9,13.2,64.9,74.5,69.1,12.8,0.0,267,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,18:30,59.3,59.0,54.0,82.4,0.0,NW@7.5,12.8,63.5,74.3,69.1,12.8,0.0,222,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,18:45,58.7,58.4,53.9,84.0,0.0,NW@7.0,10.3,62.1,73.9,69.2,12.8,0.0,175,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,19:00,57.7,57.5,53.6,86.1,0.0,NW@7.5,12.1,59.4,73.6,69.2,12.8,0.0,115,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,19:15,57.1,57.0,53.5,87.7,0.0,NW@6.6,10.3,57.6,73.2,69.2,12.8,0.0,76,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,19:30,56.8,56.7,53.5,88.5,0.0,NW@5.7,9.9,56.8,72.8,69.2,12.8,0.0,51,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,19:45,56.5,56.4,53.3,89.1,0.03,NW@5.6,8.2,56.0,72.4,69.3,12.8,0.0,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,20:00,55.6,55.5,53.0,90.8,0.11,NW@4.9,8.9,53.6,72.0,69.2,12.8,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,20:15,54.8,54.7,52.6,92.3,0.36,NW@3.3,6.4,52.1,71.6,69.2,12.8,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,20:30,54.3,54.1,52.3,93.0,0.51,NW@3.0,5.3,51.0,71.1,69.2,12.8,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,20:45,53.1,53.0,51.3,93.7,0.53,NW@2.4,4.2,50.0,70.7,69.2,12.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,21:00,53.1,53.0,51.5,94.5,0.55,NW@1.6,3.5,48.2,70.3,69.1,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,21:15,52.2,52.0,50.7,94.7,0.58,NW@0.3,2.4,47.4,69.8,69.1,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,21:30,52.4,52.4,51.2,95.5,0.61,N@0.0,0.0,46.7,69.4,69.0,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,21:45,52.5,52.4,51.3,95.8,0.63,N@0.0,0.0,46.2,68.9,69.0,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,22:00,52.3,52.2,51.2,96.0,0.66,N@0.0,0.0,46.3,68.5,68.9,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,22:15,51.6,51.7,50.6,96.1,0.67,N@0.0,1.4,48.0,68.0,68.8,12.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,22:30,52.1,52.1,51.2,96.5,0.68,NW@0.1,2.4,47.7,67.7,68.8,12.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,22:45,52.1,52.1,51.2,96.6,0.7,NW@0.0,1.4,49.5,67.3,68.7,12.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-09,23:00,53.0,53.0,52.1,96.8,0.71,NW@0.4,3.1,51.2,67.0,68.6,12.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,23:15,53.8,53.7,52.8,96.6,0.72,NW@0.0,3.9,53.1,66.8,68.5,12.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,23:30,54.2,54.2,53.1,96.0,0.73,NW@3.1,5.3,53.5,66.6,68.4,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,23:45,54.5,54.4,53.3,95.8,0.74,NW@2.1,6.0,53.7,66.4,68.3,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,24:00,54.7,54.7,53.4,95.2,0.75,NW@2.8,5.3,54.0,66.3,68.2,12.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,00:15,54.8,54.8,53.3,94.6,0.76,NW@4.4,8.2,54.1,66.2,68.1,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,00:30,54.8,54.8,53.2,94.1,0.77,NW@5.2,9.2,54.1,66.1,68.0,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,00:45,54.7,54.7,53.1,94.2,0.76,NW@4.9,7.4,53.9,66.0,67.9,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,01:00,54.5,54.5,52.9,94.4,0.73,NW@3.7,6.4,53.5,65.9,67.8,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,01:15,54.4,54.4,52.9,94.6,0.7,NW@2.4,3.9,53.4,65.8,67.7,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,01:30,54.4,54.4,53.0,94.9,0.68,NW@2.1,3.9,53.7,65.8,67.6,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,01:45,54.5,54.5,53.1,94.9,0.66,NW@0.3,2.4,53.9,65.7,67.5,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,02:00,54.6,54.5,53.2,95.0,0.64,NW@1.2,3.9,53.9,65.6,67.5,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,02:15,54.6,54.5,53.2,94.8,0.62,NW@0.3,3.5,53.7,65.5,67.4,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,02:30,54.4,54.3,52.9,94.7,0.62,N@0.0,0.0,53.4,65.4,67.3,12.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,02:45,54.2,54.1,52.7,94.7,0.68,N@0.0,0.0,52.2,65.4,67.2,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,03:00,53.7,53.6,52.3,94.9,0.73,N@0.0,0.0,51.9,65.3,67.2,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,03:15,53.7,53.7,52.4,95.3,0.74,N@0.0,0.0,52.3,65.2,67.1,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,03:30,53.7,53.6,52.4,95.5,0.75,N@0.0,0.0,52.5,65.0,67.0,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,03:45,53.9,53.8,52.6,95.5,0.73,N@0.0,0.0,52.8,65.0,67.0,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,04:00,53.8,53.8,52.6,95.5,0.72,N@0.0,0.0,52.9,64.8,66.9,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,04:15,53.8,53.8,52.6,95.6,0.73,N@0.0,0.0,52.3,64.8,66.8,12.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,04:30,53.1,53.1,51.9,95.5,0.74,N@0.0,0.0,49.1,64.7,66.8,12.8,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,04:45,52.3,52.2,51.1,95.7,0.74,N@0.0,0.0,46.4,64.6,66.7,12.8,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,05:00,50.9,50.9,49.8,95.8,0.74,N@0.0,0.0,46.0,64.4,66.6,12.8,0.0,21,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,05:15,51.1,51.0,50.1,96.2,0.74,N@0.0,0.0,46.7,64.2,66.5,12.8,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,05:30,50.3,50.3,49.3,96.2,0.75,N@0.0,0.0,47.7,64.0,66.5,12.8,0.0,52,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,05:45,51.7,51.5,50.8,96.7,0.76,N@0.0,0.0,49.8,63.8,66.4,12.8,0.0,68,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,06:00,52.1,51.9,51.2,96.7,0.76,N@0.0,0.0,50.9,63.6,66.4,12.8,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,06:15,51.7,51.5,50.8,96.5,0.77,N@0.0,0.0,53.0,63.4,66.3,12.8,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,06:30,54.4,54.0,53.5,96.4,0.79,N@0.0,0.0,59.1,63.3,66.2,12.8,0.0,196,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,06:45,54.9,54.6,53.7,95.6,0.8,N@0.0,0.0,57.8,63.2,66.2,12.8,0.0,162,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,07:00,55.5,55.1,53.8,93.9,0.82,NW@0.2,4.6,59.2,63.2,66.1,12.8,0.0,174,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,07:15,56.3,56.2,53.3,89.6,0.73,NW@3.3,6.4,59.4,63.2,66.0,12.8,0.0,226,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,07:30,58.2,58.0,53.9,85.6,0.66,NW@3.6,6.7,63.3,63.3,65.9,12.8,0.0,395,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,07:45,58.0,57.8,53.3,84.4,0.53,NW@4.1,7.1,61.7,63.5,65.9,12.8,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,08:00,58.2,58.0,53.4,84.0,0.42,NW@3.3,6.4,61.8,63.7,65.8,12.8,0.0,307,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,08:15,58.5,58.3,53.1,82.2,0.27,NW@3.6,7.1,62.7,63.9,65.7,12.8,0.0,292,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,08:30,59.9,59.6,53.4,79.0,0.15,NW@4.7,10.3,67.7,64.2,65.7,12.8,0.0,528,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,08:45,59.2,59.1,52.4,78.1,0.05,NW@6.6,11.7,64.9,64.5,65.6,12.8,0.0,403,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,09:00,59.1,58.9,52.7,79.1,0.0,NW@5.9,11.0,64.1,64.8,65.6,12.8,0.0,383,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,09:15,59.9,59.7,52.7,77.1,0.0,NW@5.5,11.0,66.7,65.1,65.5,12.8,0.0,587,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,09:30,61.1,60.8,52.8,74.0,0.0,NW@6.8,16.0,70.9,65.4,65.5,12.8,0.0,773,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,09:45,60.2,60.0,52.8,76.5,0.0,NW@5.6,11.0,66.8,65.9,65.5,12.8,0.0,457,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,10:00,60.2,60.0,52.7,76.2,0.0,NW@6.0,9.9,68.0,66.4,65.5,12.8,0.0,587,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,10:15,60.1,59.9,52.5,75.8,0.0,NW@6.0,10.3,67.3,66.9,65.5,12.8,0.0,512,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,10:30,60.9,60.6,53.0,75.1,0.0,NW@5.9,11.4,70.5,67.4,65.5,12.8,0.0,823,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,10:45,60.9,60.7,53.2,75.7,0.0,NW@5.1,9.2,69.2,68.0,65.5,12.8,0.0,630,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,11:00,60.6,60.4,53.4,76.9,0.0,NW@4.8,9.6,67.5,68.5,65.6,12.8,0.0,515,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,11:15,60.4,60.2,53.0,76.4,0.0,NW@6.2,11.4,67.7,69.1,65.6,12.8,0.0,573,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,11:30,60.4,60.2,53.3,77.2,0.0,NW@4.7,8.2,66.8,69.7,65.7,12.8,0.0,533,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,11:45,60.4,60.2,53.2,77.2,0.0,NW@5.4,11.0,67.8,70.1,65.7,12.8,0.0,631,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,12:00,61.3,61.0,53.4,75.2,0.0,NW@5.4,10.3,68.2,70.6,65.8,12.8,0.0,736,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,12:15,61.1,60.8,53.3,75.6,0.0,NW@5.9,14.2,67.4,71.0,65.9,12.8,0.0,665,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,12:30,62.2,62.0,54.1,74.9,0.0,NW@5.7,11.4,69.4,71.6,66.0,12.8,0.0,781,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,12:45,62.6,62.3,54.3,74.4,0.0,NW@5.1,8.5,69.2,72.1,66.1,12.8,0.0,808,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,13:00,63.2,63.0,54.5,73.0,0.0,NW@5.8,10.3,71.1,72.7,66.2,12.8,0.0,914,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,13:15,62.3,62.0,53.9,74.0,0.0,NW@6.1,11.0,69.3,73.5,66.3,12.8,0.0,832,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
