Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,20:15,58.4,58.4,52.9,81.6,0.0,SE@1.9,4.6,57.6,66.7,63.6,9.3,0.0,35,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,20:30,58.1,58.0,52.6,81.7,0.0,S@0.9,2.8,56.5,66.5,63.6,9.3,0.0,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,20:45,57.8,57.7,52.5,82.4,0.0,SE@1.3,3.9,55.7,66.2,63.6,9.3,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,21:00,57.3,57.2,52.2,83.2,0.0,SE@2.2,3.9,54.5,66.0,63.6,9.3,0.0,10,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,21:15,56.7,56.6,52.2,85.0,0.05,SE@3.0,4.9,53.6,65.7,63.6,9.3,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,21:30,56.2,56.1,52.3,86.7,0.08,SE@3.1,4.6,52.9,65.4,63.6,9.3,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,21:45,55.5,55.4,52.0,88.1,0.13,SE@2.8,4.2,51.9,65.1,63.5,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,22:00,55.3,55.2,52.0,88.7,0.16,SE@2.1,3.9,51.6,64.8,63.5,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,22:15,55.1,55.0,51.8,88.6,0.24,SE@1.8,3.5,50.0,64.5,63.5,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,22:30,53.7,53.6,50.5,88.9,0.43,N@0.0,0.0,47.3,64.2,63.5,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,22:45,53.6,53.6,50.7,89.8,0.53,N@0.0,0.0,47.8,63.9,63.4,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,23:00,54.0,54.0,51.3,90.3,0.51,N@0.0,0.0,48.3,63.5,63.4,9.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,23:15,54.1,54.1,51.3,90.1,0.48,S@0.7,3.9,49.9,63.2,63.3,9.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,23:30,54.5,54.5,51.7,90.2,0.47,SE@1.9,3.9,50.6,63.0,63.3,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,23:45,54.6,54.5,51.7,89.8,0.46,SE@2.0,4.9,51.6,62.8,63.2,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-12,24:00,54.3,54.3,51.4,89.8,0.46,SE@1.3,4.6,51.5,62.7,63.1,9.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,00:15,55.0,55.1,51.8,88.9,0.41,SE@3.3,4.9,53.0,62.6,63.1,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,00:30,55.8,55.9,52.1,87.3,0.32,SE@4.1,7.1,53.6,62.4,63.0,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,00:45,56.4,56.4,52.0,85.3,0.24,S@4.3,7.4,53.9,62.4,62.9,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,01:00,56.1,56.1,52.3,86.8,0.3,SE@3.8,8.5,54.0,62.3,62.9,9.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,01:15,55.6,55.5,53.0,90.6,0.54,SE@4.7,10.3,54.2,62.2,62.8,9.3,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,01:30,55.5,55.4,53.6,93.1,0.6,SE@5.0,9.9,54.5,62.2,62.7,9.3,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,01:45,55.5,55.4,53.9,94.2,0.65,SE@5.5,9.6,54.7,62.1,62.6,9.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,02:00,55.6,55.5,54.1,94.9,0.68,SE@5.9,12.4,54.9,62.0,62.6,9.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,02:15,55.9,55.8,54.6,95.4,0.71,SE@4.6,8.5,55.2,61.9,62.5,9.3,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,02:30,56.0,55.9,54.8,95.7,0.72,SE@4.8,9.6,55.4,61.9,62.4,9.3,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,02:45,56.0,55.9,54.9,96.0,0.74,SE@5.5,9.9,55.5,61.8,62.4,9.3,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,03:00,56.0,55.9,54.9,96.1,0.75,SE@5.9,12.4,55.5,61.7,62.3,9.3,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,03:15,56.0,55.9,55.0,96.3,0.77,SE@7.0,15.7,55.5,61.6,62.3,9.3,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,03:30,55.9,55.8,54.9,96.4,0.78,SE@7.4,12.8,55.4,61.5,62.2,9.3,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,03:45,55.8,55.7,54.9,96.5,0.79,SE@7.2,16.4,55.4,61.4,62.2,9.3,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,04:00,55.6,55.5,54.7,96.6,0.8,SE@7.5,14.6,55.3,61.3,62.1,9.3,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,04:15,55.4,55.2,54.5,96.7,0.8,SE@6.4,13.2,55.0,61.3,62.1,9.3,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,04:30,55.3,55.2,54.4,96.8,0.81,S@3.5,7.1,54.9,61.2,62.0,9.3,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,04:45,54.5,54.3,53.6,96.7,0.81,NW@5.0,8.9,54.7,61.1,62.0,9.3,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,05:00,53.7,53.6,52.9,96.7,0.81,NW@4.6,9.2,54.0,61.0,61.9,9.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,05:15,53.6,53.4,52.7,96.8,0.81,NW@4.1,7.4,53.7,60.9,61.9,9.3,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,05:30,53.5,53.3,52.6,96.8,0.82,NW@3.7,7.8,53.7,60.8,61.8,9.3,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,05:45,53.3,53.1,52.4,96.8,0.82,NW@1.7,8.2,53.6,60.7,61.8,9.3,0.02,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,06:00,53.3,53.1,52.4,96.8,0.82,N@0.0,0.0,53.5,60.6,61.7,9.3,0.0,7,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,06:15,52.9,52.7,52.0,96.7,0.82,W@2.7,8.2,53.5,60.6,61.7,9.3,0.01,12,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,06:30,52.6,52.4,51.7,96.6,0.82,W@2.0,6.0,53.3,60.5,61.6,9.3,0.0,16,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,06:45,52.6,52.3,51.6,96.5,0.83,W@0.3,3.9,53.1,60.4,61.6,9.3,0.01,13,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,07:00,52.7,52.5,51.8,96.5,0.83,N@0.0,0.0,53.7,60.4,61.5,9.3,0.0,28,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,07:15,53.1,52.9,52.2,96.6,0.83,W@0.3,2.8,54.2,60.3,61.5,9.3,0.03,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,07:30,52.4,52.2,51.5,96.4,0.83,NW@3.3,7.8,53.9,60.3,61.4,9.3,0.02,28,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,07:45,52.3,52.1,51.3,96.4,0.84,NW@1.1,3.9,53.8,60.3,61.4,9.3,0.01,59,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,08:00,53.4,53.1,52.4,96.4,0.84,N@0.0,0.0,56.0,60.2,61.3,9.3,0.0,90,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,08:15,53.4,53.1,52.3,96.3,0.84,W@0.9,4.9,56.4,60.2,61.3,9.3,0.0,76,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,08:30,53.0,52.7,52.0,96.1,0.84,SW@0.6,3.9,56.2,60.3,61.2,9.3,0.0,70,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,08:45,53.7,53.3,52.6,96.0,0.85,N@0.0,0.0,57.2,60.3,61.2,9.3,0.0,117,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,09:00,54.3,53.9,53.1,95.6,0.84,W@2.4,6.4,58.5,60.4,61.1,9.3,0.0,201,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,09:15,55.6,55.0,54.0,94.5,0.83,W@3.3,6.4,62.6,60.5,61.1,9.3,0.0,472,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,09:30,56.6,56.3,54.5,92.6,0.79,W@3.7,7.1,65.7,60.8,61.0,9.3,0.0,366,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,09:45,55.4,55.4,52.8,91.0,0.7,W@2.1,9.2,60.3,61.1,61.0,9.4,0.0,146,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,10:00,55.3,55.3,52.8,91.1,0.71,W@1.9,5.7,58.9,61.5,61.0,9.4,0.0,262,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,10:15,55.8,55.8,53.1,90.3,0.72,W@3.0,7.4,60.8,61.7,60.9,9.5,0.0,214,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,10:30,55.6,55.7,52.4,88.8,0.74,W@3.2,8.5,61.5,61.9,60.9,9.5,0.0,335,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,10:45,56.8,56.8,52.9,86.7,0.68,W@2.9,6.4,62.6,62.2,60.9,9.5,0.0,306,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,11:00,57.6,57.5,53.4,85.8,0.56,W@3.4,6.7,66.0,62.4,60.9,9.5,0.0,500,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,11:15,58.7,58.6,54.0,84.2,0.35,W@4.8,11.0,71.0,62.8,60.9,9.5,0.0,563,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,11:30,56.9,56.7,53.4,88.0,0.47,W@2.8,7.1,63.5,63.3,61.0,9.5,0.01,374,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,11:45,58.9,58.6,55.0,86.9,0.46,W@4.4,9.6,73.9,63.7,61.0,9.5,0.0,943,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,12:00,59.8,59.6,55.1,84.1,0.22,W@4.7,11.7,77.3,64.3,61.0,9.5,0.0,754,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,12:15,59.4,59.3,54.0,82.2,0.08,W@4.9,9.9,70.2,65.1,61.0,9.5,0.0,518,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,12:30,59.5,59.4,53.6,80.8,0.01,W@4.9,9.9,68.4,65.8,61.1,9.5,0.0,653,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,12:45,60.2,60.0,52.9,76.8,0.0,W@5.8,12.1,73.5,66.3,61.1,9.5,0.0,827,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,13:00,60.8,60.6,52.7,74.7,0.0,W@5.6,10.7,78.0,67.0,61.2,9.5,0.0,949,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,13:15,60.9,60.8,52.5,73.7,0.0,W@5.6,12.1,78.6,68.0,61.3,9.5,0.0,935,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,13:30,61.7,61.4,52.6,72.1,0.0,NW@5.1,9.2,79.9,69.2,61.4,9.5,0.0,875,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,13:45,61.3,61.1,51.9,71.0,0.0,NW@5.4,9.9,77.5,70.3,61.5,9.5,0.0,832,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,14:00,61.3,61.1,51.7,70.6,0.0,W@5.8,11.7,79.6,71.2,61.7,9.5,0.0,945,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,14:15,60.8,60.6,50.7,69.3,0.0,W@6.2,11.7,78.1,72.1,61.8,9.5,0.0,769,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,14:30,61.7,61.6,51.4,68.8,0.0,W@4.6,10.3,79.3,72.8,62.0,9.5,0.0,925,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,14:45,61.4,61.3,50.8,68.1,0.0,W@5.3,10.3,81.8,73.3,62.2,9.5,0.0,886,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,15:00,61.7,61.5,50.7,67.1,0.0,W@4.9,12.1,82.8,74.0,62.4,9.5,0.0,878,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,15:15,61.3,61.0,50.9,68.6,0.0,W@5.1,9.9,80.5,74.5,62.6,9.5,0.0,596,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,15:30,59.8,59.7,51.4,73.4,0.0,W@5.2,11.4,70.7,74.8,62.8,9.5,0.0,435,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,15:45,59.5,59.3,52.6,77.6,0.0,NW@6.1,11.0,70.7,74.4,63.0,9.5,0.0,533,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,16:00,59.7,59.6,52.4,76.4,0.0,NW@5.6,9.9,72.5,73.9,63.3,9.5,0.0,569,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,16:15,60.4,60.2,52.4,74.7,0.0,NW@6.2,12.1,75.1,73.6,63.5,9.5,0.0,611,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,16:30,60.2,59.9,52.3,75.2,0.0,NW@5.4,9.2,78.1,73.5,63.7,9.5,0.0,708,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,16:45,60.7,60.3,52.3,73.7,0.0,NW@5.3,9.6,78.0,73.6,63.9,9.5,0.0,675,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,17:00,60.5,60.3,52.2,73.8,0.0,W@5.0,9.9,75.3,73.7,64.1,9.5,0.0,628,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,17:15,60.3,60.1,51.9,73.7,0.0,W@5.0,9.6,73.7,73.8,64.2,9.5,0.0,530,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,17:30,60.2,60.0,51.8,73.9,0.0,W@5.4,11.0,72.1,73.8,64.4,9.5,0.0,625,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,17:45,60.3,60.1,51.5,72.7,0.0,W@5.0,10.7,71.4,73.6,64.5,9.5,0.0,538,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,18:00,60.8,60.5,51.0,69.9,0.0,NW@4.4,8.9,69.3,73.4,64.7,9.5,0.0,443,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,18:15,59.9,59.6,50.5,71.1,0.0,NW@4.0,8.5,67.0,73.2,64.8,9.5,0.0,328,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,18:30,57.9,57.7,50.0,74.9,0.0,NW@3.1,6.0,62.0,72.8,64.9,9.5,0.0,108,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,18:45,57.0,56.9,50.6,79.2,0.0,W@3.8,8.2,60.0,72.3,65.0,9.5,0.0,80,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,19:00,56.9,56.8,51.0,80.6,0.0,W@2.1,7.8,60.1,71.7,65.1,9.5,0.0,117,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,19:15,57.2,57.2,50.4,78.0,0.0,NW@2.7,7.1,59.8,71.1,65.2,9.5,0.0,92,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,19:30,57.3,57.2,50.4,77.7,0.0,NW@3.2,7.1,59.1,70.5,65.3,9.5,0.0,85,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,19:45,57.2,57.2,50.6,78.4,0.0,NW@2.6,8.9,58.6,70.1,65.3,9.5,0.0,69,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,20:00,57.1,57.0,50.0,77.3,0.0,NW@2.1,6.4,58.1,69.6,65.4,9.5,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,20:15,56.9,56.8,49.5,76.1,0.0,NW@2.4,5.7,57.3,69.2,65.4,9.5,0.0,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,20:30,56.6,56.5,49.1,76.1,0.0,NW@1.8,6.0,56.2,68.8,65.4,9.5,0.0,24,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,20:45,56.0,55.9,49.8,79.4,0.0,NW@3.8,8.5,55.5,68.4,65.4,9.5,0.0,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,21:00,54.4,54.2,49.9,84.8,0.06,NW@3.7,8.9,54.4,68.0,65.4,9.5,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,21:15,53.9,53.8,49.2,84.0,0.0,W@1.2,5.7,53.6,67.6,65.4,9.5,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,21:30,53.9,53.9,49.1,83.7,0.0,NW@0.3,5.3,53.8,67.2,65.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,21:45,54.2,54.2,48.8,82.0,0.0,NW@3.0,8.5,53.4,66.9,65.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,22:00,54.0,53.9,48.7,82.2,0.04,NW@0.9,6.7,53.3,66.5,65.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,22:15,53.7,53.6,48.8,83.5,0.0,NW@0.1,3.1,53.2,66.2,65.2,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,22:30,53.8,53.7,49.0,83.8,0.0,NW@0.2,2.8,53.6,65.9,65.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,22:45,54.3,54.2,49.6,84.3,0.0,NW@1.4,4.9,53.4,65.7,65.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,23:00,53.7,53.6,49.8,86.4,0.06,N@0.0,0.0,53.0,65.4,65.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,23:15,53.8,53.7,50.3,87.7,0.07,W@0.1,5.3,52.4,65.2,65.0,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,23:30,54.8,54.9,50.5,85.2,0.07,NW@3.1,6.7,53.2,65.0,64.9,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,23:45,55.5,55.6,50.1,81.8,0.01,NW@3.3,8.5,53.6,64.8,64.8,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-13,24:00,55.5,55.5,49.9,81.4,0.0,NW@4.7,11.0,53.7,64.6,64.7,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,00:15,55.2,55.2,50.4,83.6,0.0,NW@4.9,9.9,53.8,64.5,64.6,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,00:30,54.9,54.8,50.5,85.1,0.0,NW@5.2,8.9,53.5,64.3,64.5,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,00:45,54.6,54.5,50.1,84.8,0.02,NW@4.8,8.9,53.2,64.1,64.5,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,01:00,54.6,54.6,49.5,82.8,0.0,NW@4.5,8.9,53.0,63.9,64.4,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,01:15,54.7,54.7,49.4,82.2,0.0,NW@3.6,6.7,53.0,63.7,64.3,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,01:30,54.6,54.5,49.4,82.6,0.0,NW@3.3,6.4,53.1,63.5,64.2,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,01:45,54.4,54.3,49.3,82.6,0.0,NW@1.0,4.2,52.9,63.4,64.1,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,02:00,54.1,54.0,49.3,83.7,0.01,NW@0.1,2.8,52.3,63.2,64.1,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,02:15,53.8,53.7,49.3,84.6,0.06,W@1.2,4.9,51.3,63.1,64.0,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,02:30,54.0,53.9,49.3,84.1,0.06,W@1.5,4.2,51.6,63.0,63.9,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,02:45,54.2,54.1,49.6,84.4,0.06,W@0.3,3.1,51.9,62.8,63.8,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
