Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-29,04:15,38.9,38.4,38.1,96.9,0.56,N@0.0,0.0,34.2,50.2,54.3,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,04:30,39.0,38.4,38.2,96.9,0.57,N@0.0,0.0,34.0,50.0,54.2,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,04:45,39.1,38.6,38.3,97.0,0.57,N@0.0,0.0,34.2,49.9,54.1,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,05:00,40.3,39.9,39.6,97.2,0.58,N@0.0,0.0,36.5,49.7,54.0,18.4,0.0,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,05:15,40.9,40.4,40.2,97.1,0.59,SE@1.0,3.5,38.5,49.6,53.9,18.4,0.0,16,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,05:30,41.7,41.2,40.9,97.0,0.6,SW@1.4,3.9,39.9,49.5,53.8,18.3,0.0,35,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,05:45,42.0,41.5,41.2,96.8,0.6,SW@0.8,2.4,40.8,49.5,53.7,18.3,0.0,40,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,06:00,42.8,42.3,42.0,96.7,0.61,S@1.2,3.5,42.4,49.5,53.6,18.3,0.0,57,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,06:15,43.3,42.9,42.4,96.5,0.62,S@1.2,3.9,43.0,49.6,53.5,18.3,0.0,52,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,06:30,43.8,43.4,42.8,96.1,0.62,S@0.7,3.1,44.2,49.6,53.4,18.3,0.0,83,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,06:45,44.6,44.2,43.5,95.8,0.63,S@1.1,3.9,45.8,49.8,53.3,18.3,0.0,113,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,07:00,45.1,45.0,43.6,94.5,0.65,S@3.2,5.3,46.8,49.9,53.2,18.3,0.0,127,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,07:15,45.9,45.8,43.7,91.9,0.66,S@3.3,5.7,47.4,50.1,53.1,18.3,0.0,147,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,07:30,46.6,46.4,43.6,89.2,0.68,SE@3.4,7.1,47.9,50.3,53.1,18.3,0.0,164,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,07:45,47.4,47.1,43.9,87.3,0.69,SE@4.1,7.1,48.8,50.6,53.0,18.3,0.0,173,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,08:00,47.9,47.5,44.2,86.7,0.6,SE@5.0,7.4,49.5,50.9,52.9,18.3,0.0,203,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,08:15,48.5,48.1,44.2,84.9,0.48,SE@4.7,6.7,51.0,51.1,52.9,18.3,0.0,228,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,08:30,49.5,48.9,44.9,84.0,0.38,SE@5.4,7.1,52.1,51.4,52.9,18.3,0.0,287,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,08:45,49.9,49.4,44.8,82.6,0.28,SE@5.5,7.8,51.9,51.8,52.9,18.3,0.0,260,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,09:00,50.5,50.0,44.8,80.7,0.18,SE@6.0,8.9,52.8,52.1,52.8,18.2,0.0,276,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,09:15,50.8,50.3,44.5,78.9,0.1,SE@7.0,9.2,52.7,52.4,52.9,18.3,0.0,275,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,09:30,51.1,50.6,43.7,75.6,0.04,SE@6.1,9.9,53.5,52.8,52.9,18.3,0.0,299,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,09:45,51.2,50.6,42.5,72.1,0.0,SE@6.6,10.7,53.8,53.1,52.9,18.3,0.0,331,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,10:00,51.3,50.7,42.3,71.3,0.0,SE@7.1,11.7,54.4,53.5,52.9,18.3,0.0,344,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,10:15,51.7,51.1,42.8,71.6,0.0,SE@7.6,11.0,56.1,53.8,53.0,18.3,0.0,425,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,10:30,52.8,52.3,43.0,69.0,0.0,SE@5.8,9.9,58.4,54.2,53.0,18.3,0.0,438,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,10:45,53.5,53.1,42.0,64.9,0.0,S@5.9,11.4,59.6,54.6,53.1,18.3,0.0,503,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,11:00,53.4,52.9,41.8,64.7,0.0,SE@7.2,13.2,57.4,55.1,53.1,18.2,0.0,400,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,11:15,53.4,52.9,42.0,65.0,0.0,SE@7.5,18.2,56.8,55.5,53.2,18.2,0.0,366,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,11:30,54.5,53.8,44.2,68.1,0.0,S@5.3,15.7,60.3,55.9,53.2,18.2,0.0,508,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,11:45,54.4,53.8,45.2,70.8,0.0,S@3.9,7.4,59.6,56.3,53.3,18.2,0.0,343,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,12:00,53.2,52.6,44.0,70.9,0.0,SE@4.2,8.9,57.3,56.7,53.4,18.2,0.0,289,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,12:15,53.0,52.4,43.2,69.2,0.0,SE@4.2,9.9,56.9,56.9,53.5,18.2,0.0,255,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,12:30,52.4,51.8,42.6,69.3,0.0,S@5.5,9.6,55.4,57.1,53.6,18.2,0.0,232,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,12:45,52.1,51.5,43.0,70.9,0.0,S@5.6,11.0,54.6,57.1,53.7,18.2,0.0,234,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,13:00,52.0,51.4,44.2,74.6,0.0,SE@6.5,17.5,53.4,57.1,53.8,18.2,0.0,227,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,13:15,52.0,51.3,45.9,79.8,0.08,SE@6.3,13.9,52.5,57.1,53.9,18.2,0.0,249,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,13:30,51.6,51.1,46.2,81.5,0.14,S@5.7,11.7,51.9,57.1,54.1,18.2,0.0,216,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,13:45,51.2,50.6,46.5,83.7,0.29,S@3.7,9.6,50.9,57.0,54.1,18.2,0.01,168,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,14:00,50.5,50.0,46.1,84.7,0.4,S@4.1,10.7,50.9,56.9,54.2,18.1,0.01,166,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,14:15,50.2,49.6,46.4,86.7,0.45,SE@4.3,10.7,50.2,56.8,54.3,18.1,0.01,138,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,14:30,49.8,49.3,46.4,87.9,0.47,S@5.1,12.4,49.2,56.7,54.4,18.1,0.02,93,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,14:45,49.5,49.0,46.2,88.5,0.49,S@6.2,12.8,48.9,56.5,54.4,18.1,0.01,135,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,15:00,49.5,49.1,45.8,87.0,0.43,S@6.3,13.9,48.8,56.3,54.5,18.1,0.01,158,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,15:15,48.9,48.5,44.4,84.5,0.46,S@5.1,9.6,47.8,56.2,54.6,18.1,0.01,91,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,15:30,48.1,47.7,42.9,82.1,0.51,S@5.5,11.0,46.7,56.0,54.6,18.1,0.01,80,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,15:45,48.0,47.4,43.6,84.6,0.53,SE@5.9,12.1,46.3,55.9,54.6,18.1,0.04,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,16:00,48.0,47.4,45.1,89.6,0.55,SE@4.8,9.2,46.9,55.6,54.7,18.0,0.02,61,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,16:15,47.5,47.0,45.0,91.0,0.56,S@6.3,13.2,46.4,55.4,54.7,18.0,0.01,49,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,16:30,47.6,47.3,45.0,90.4,0.55,S@7.5,15.7,46.3,55.1,54.7,18.0,0.01,44,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,16:45,47.9,47.4,45.5,91.2,0.57,S@6.7,14.6,46.6,54.9,54.7,18.0,0.0,31,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,17:00,47.5,47.1,45.1,91.2,0.57,S@7.8,16.0,46.2,54.7,54.7,18.0,0.03,38,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,17:15,47.3,46.8,45.0,91.8,0.58,SE@9.0,20.7,46.0,54.5,54.7,18.0,0.02,36,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,17:30,47.0,46.6,44.8,92.1,0.59,S@8.3,17.8,45.8,54.2,54.6,18.0,0.04,32,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,17:45,47.1,46.7,45.3,93.1,0.6,S@8.3,16.0,46.0,54.0,54.6,18.0,0.02,28,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,18:00,47.6,47.2,46.1,94.1,0.62,SE@6.5,15.7,46.6,53.7,54.6,18.0,0.04,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,18:15,48.3,47.7,46.9,95.0,0.62,S@7.1,16.0,47.3,53.5,54.5,18.0,0.03,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,18:30,48.4,47.9,47.2,95.5,0.63,S@7.2,15.3,47.5,53.4,54.5,18.0,0.02,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,18:45,48.5,48.0,47.4,95.9,0.63,SE@7.2,16.0,47.6,53.2,54.4,18.0,0.01,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,19:00,48.9,48.4,47.8,96.2,0.65,SE@6.5,13.9,47.9,53.1,54.4,18.0,0.01,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,19:15,49.0,48.5,48.1,96.5,0.65,SE@5.9,15.3,48.1,53.1,54.3,18.0,0.02,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,19:30,49.1,48.6,48.2,96.7,0.65,SE@6.3,12.8,48.2,53.0,54.3,18.0,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,19:45,49.2,48.7,48.4,96.9,0.65,SE@6.8,16.0,48.3,52.9,54.2,18.0,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,20:00,49.2,48.8,48.5,97.1,0.66,S@6.3,13.2,48.4,52.9,54.1,18.0,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,20:15,49.3,48.8,48.6,97.2,0.66,SE@6.2,11.4,48.5,52.8,54.1,18.0,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,20:30,49.6,49.1,48.8,97.3,0.66,SE@5.6,12.1,48.7,52.7,54.0,18.0,0.03,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,20:45,50.1,49.6,49.4,97.4,0.66,SE@4.9,12.1,49.2,52.7,54.0,18.0,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,21:00,50.9,50.5,50.3,97.6,0.67,S@2.7,7.8,50.0,52.6,53.9,18.1,0.04,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,21:15,51.3,50.8,50.7,97.6,0.68,W@3.5,7.4,50.5,52.6,53.8,18.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,21:30,50.9,50.4,50.3,97.6,0.68,W@4.5,9.6,50.1,52.6,53.8,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,21:45,50.5,50.0,49.9,97.7,0.68,NW@3.7,11.0,49.6,52.6,53.7,18.4,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,22:00,49.8,49.3,49.2,97.8,0.68,NW@5.5,11.0,49.0,52.6,53.7,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,22:15,49.7,49.3,49.1,97.8,0.69,NW@5.5,12.1,48.9,52.6,53.6,18.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,22:30,49.2,48.8,48.7,97.8,0.69,NW@5.1,11.0,48.5,52.6,53.6,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,22:45,48.8,48.3,48.2,97.9,0.69,NW@5.1,11.7,48.0,52.5,53.6,19.3,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-29,23:00,48.7,48.3,48.1,97.9,0.69,NW@3.9,9.2,47.9,52.5,53.5,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,23:15,48.7,48.2,48.1,97.8,0.7,NW@4.2,8.5,47.8,52.5,53.5,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,23:30,48.6,48.2,47.9,97.6,0.69,NW@5.5,9.9,47.7,52.4,53.4,20.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,23:45,47.6,47.4,46.9,97.2,0.61,NW@4.0,9.2,47.1,52.4,53.4,20.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,24:00,47.4,47.4,46.3,96.0,0.57,NW@2.3,7.1,46.8,52.3,53.4,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,00:15,48.0,48.0,46.4,94.3,0.54,NW@3.4,10.3,47.0,52.2,53.4,20.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,00:30,48.1,47.9,46.2,93.2,0.54,NW@4.7,10.3,46.8,52.1,53.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,00:45,48.1,47.9,45.9,91.7,0.51,NW@4.8,10.7,46.8,52.1,53.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,01:00,47.8,47.5,45.1,90.3,0.46,NW@4.7,10.3,45.8,52.0,53.2,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,01:15,47.7,47.4,44.9,89.7,0.42,NW@4.6,10.3,45.9,51.9,53.2,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,01:30,47.8,47.4,44.5,88.3,0.38,NW@2.5,5.7,45.8,51.8,53.2,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,01:45,48.2,47.7,44.7,87.8,0.34,NW@3.1,6.4,46.1,51.7,53.2,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,02:00,48.3,47.8,44.9,88.0,0.3,NW@2.4,6.0,46.3,51.6,53.1,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,02:15,48.5,48.0,45.4,88.7,0.35,W@3.8,8.5,46.7,51.5,53.1,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,02:30,48.0,47.5,45.2,90.0,0.46,NW@4.4,9.6,46.1,51.4,53.0,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,02:45,47.9,47.4,45.3,90.8,0.34,NW@5.3,12.1,46.3,51.4,53.0,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,03:00,47.4,46.9,45.2,91.8,0.42,NW@7.7,14.2,46.0,51.3,53.0,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,03:15,46.8,46.4,44.7,92.4,0.53,NW@5.3,10.7,45.2,51.3,52.9,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,03:30,47.0,46.9,44.2,89.8,0.38,NW@5.6,12.1,45.4,51.2,52.9,20.8,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,03:45,47.2,47.1,42.7,84.0,0.28,NW@5.7,10.3,45.3,51.1,52.8,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,04:00,48.0,47.7,41.7,78.5,0.2,NW@5.1,9.6,45.6,51.1,52.8,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,04:15,48.3,47.9,41.4,76.9,0.12,NW@5.9,12.1,45.7,51.0,52.8,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,04:30,48.1,47.8,40.2,73.7,0.07,NW@5.9,9.9,45.2,50.9,52.7,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,04:45,48.3,47.9,39.1,70.3,0.02,NW@5.0,10.3,45.3,50.8,52.7,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,05:00,48.4,47.9,38.7,69.0,0.0,NW@4.1,10.3,45.5,50.7,52.6,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,05:15,48.2,47.8,37.8,67.1,0.0,NW@4.0,8.2,45.1,50.6,52.6,20.8,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,05:30,48.3,47.9,39.2,70.4,0.0,NW@3.6,7.4,45.7,50.5,52.6,20.8,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,05:45,48.5,48.0,40.2,73.0,0.02,NW@5.3,10.7,45.8,50.4,52.5,20.8,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,06:00,48.4,48.0,40.9,75.2,0.04,NW@4.9,9.9,45.9,50.4,52.5,20.8,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,06:15,48.7,48.3,41.0,74.5,0.0,NW@5.0,9.2,46.7,50.4,52.4,20.8,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,06:30,49.0,48.6,40.6,72.5,0.0,NW@5.3,9.2,47.4,50.3,52.4,20.7,0.0,56,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
