Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-17,17:15,33.8,33.2,29.3,83.4,0.0,E@2.3,6.4,29.1,34.4,37.3,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,17:30,34.1,33.7,29.8,84.0,0.0,E@4.9,9.2,30.4,34.3,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,17:45,33.7,33.2,29.5,84.2,0.0,E@3.3,7.1,30.1,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,18:00,32.9,32.4,29.1,85.8,0.0,E@1.8,6.4,27.9,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,18:15,32.7,32.2,29.2,86.7,0.0,E@1.1,5.3,26.9,34.2,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,18:30,32.3,31.7,29.0,87.6,0.05,S@2.1,4.9,27.3,34.1,37.3,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,18:45,32.0,31.4,29.0,88.5,0.11,SW@1.3,2.8,26.1,34.1,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,19:00,31.9,31.3,29.0,89.3,0.14,SE@1.9,4.2,26.5,34.1,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,19:15,31.7,31.2,28.9,89.7,0.15,E@3.3,7.1,26.9,34.0,37.3,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,19:30,31.9,31.5,29.3,90.2,0.18,E@4.4,7.1,27.8,34.0,37.3,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,19:45,31.7,31.1,29.0,90.3,0.19,E@2.0,4.2,26.4,34.0,37.2,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,20:00,31.5,31.0,28.9,90.7,0.2,E@3.5,6.0,26.7,34.0,37.2,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,20:15,31.6,31.1,29.2,91.0,0.22,E@3.3,6.7,27.1,34.0,37.2,18.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,20:30,31.6,31.1,29.2,91.2,0.23,E@3.1,5.7,26.8,33.9,37.2,18.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,20:45,31.8,31.2,29.4,91.3,0.23,SE@1.4,4.2,26.3,33.9,37.2,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,21:00,31.2,30.7,28.7,91.4,0.25,S@1.8,3.9,25.9,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,21:15,31.6,31.1,29.3,91.7,0.27,S@2.5,5.3,26.1,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,21:30,30.9,30.4,28.6,92.0,0.25,S@2.9,5.3,25.8,33.9,37.1,18.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,21:45,30.9,30.4,28.7,92.5,0.23,S@2.1,4.6,26.1,33.9,37.1,18.5,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,22:00,30.4,29.9,28.2,92.8,0.21,N@0.0,0.0,24.8,33.8,37.1,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,22:15,30.3,29.7,28.2,93.0,0.2,N@0.0,0.0,24.1,33.8,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,22:30,30.1,29.6,28.0,93.4,0.2,N@0.0,0.0,23.8,33.8,37.0,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,22:45,30.4,29.8,28.4,93.4,0.2,N@0.0,0.0,23.6,33.8,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,23:00,29.8,29.3,27.8,93.6,0.19,SW@0.8,4.6,24.0,33.7,37.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,23:15,30.1,29.5,28.1,93.9,0.19,SW@0.4,3.1,23.9,33.7,36.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,23:30,30.4,29.9,28.6,94.0,0.19,SW@1.1,3.9,23.7,33.7,36.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,23:45,29.8,29.3,27.9,94.2,0.19,SW@1.3,3.9,22.5,33.7,36.9,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-17,24:00,29.8,29.2,27.9,94.4,0.19,SW@1.3,3.5,23.4,33.7,36.9,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,00:15,29.2,28.6,27.3,94.6,0.18,SW@1.7,3.5,24.2,33.6,36.9,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,00:30,29.5,29.0,27.8,94.9,0.19,S@0.9,5.3,25.0,33.6,36.8,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,00:45,29.9,29.3,28.2,94.9,0.19,S@1.2,4.6,24.8,33.6,36.8,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,01:00,29.7,29.2,28.0,94.9,0.19,S@1.8,4.6,25.2,33.5,36.8,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,01:15,29.7,29.3,28.0,95.0,0.19,S@1.8,4.2,25.8,33.5,36.8,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,01:30,29.6,29.1,27.9,95.0,0.19,S@1.6,4.2,25.6,33.5,36.8,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,01:45,29.6,29.1,27.9,95.1,0.19,SE@2.0,3.9,25.6,33.5,36.7,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,02:00,29.7,29.2,28.0,95.1,0.19,SE@1.2,3.5,25.7,33.5,36.7,18.4,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,02:15,29.4,29.0,27.7,95.2,0.19,SE@2.1,5.3,25.5,33.4,36.7,18.4,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,02:30,29.4,28.9,27.7,95.3,0.19,S@1.3,3.9,26.1,33.4,36.7,18.4,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,02:45,29.5,29.0,27.9,95.4,0.2,S@2.2,6.4,26.5,33.4,36.7,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,03:00,29.5,29.0,28.0,95.6,0.2,S@2.1,4.6,26.7,33.4,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,03:15,29.8,29.3,28.3,95.7,0.2,S@2.7,6.0,26.9,33.4,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,03:30,30.0,29.5,28.5,95.9,0.21,S@3.1,6.0,27.3,33.3,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,03:45,29.9,29.4,28.5,96.0,0.21,SE@3.4,6.0,27.3,33.3,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,04:00,29.8,29.3,28.4,96.1,0.21,SE@3.4,5.3,26.8,33.3,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,04:15,30.1,29.6,28.7,96.2,0.21,S@1.1,3.9,26.5,33.3,36.6,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,04:30,28.6,28.0,27.0,96.0,0.19,N@0.0,0.0,24.8,33.3,36.5,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,04:45,29.4,28.9,27.9,96.3,0.2,SE@1.7,4.9,25.1,33.3,36.5,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,05:00,29.9,29.4,28.6,96.4,0.21,SE@2.3,4.6,26.4,33.3,36.5,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,05:15,30.3,29.8,29.0,96.4,0.22,SE@5.4,8.2,27.7,33.2,36.5,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,05:30,30.3,29.8,29.0,96.5,0.23,SE@5.6,8.2,28.1,33.2,36.5,18.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,05:45,30.4,29.9,29.1,96.5,0.23,SE@4.2,7.8,28.1,33.2,36.5,18.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,06:00,30.4,30.0,29.2,96.4,0.23,S@2.9,5.7,28.2,33.2,36.5,18.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,06:15,30.4,30.0,29.2,96.4,0.24,SE@3.6,8.5,28.4,33.2,36.4,18.4,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,06:30,30.5,30.1,29.3,96.4,0.24,S@3.8,8.2,28.8,33.2,36.4,18.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
