Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,13:45,69.1,68.8,60.2,73.4,0.0,W@5.3,10.7,104.3,78.9,70.7,14.8,0.0,849,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,14:00,69.0,68.8,60.3,73.7,0.0,NW@5.8,11.0,103.9,79.4,70.9,14.8,0.0,837,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,14:15,69.2,68.9,60.5,73.9,0.0,NW@5.6,10.7,106.1,79.9,71.1,14.8,0.0,880,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,14:30,69.0,68.8,60.5,74.4,0.0,NW@5.4,10.3,101.0,80.2,71.3,14.8,0.0,712,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,14:45,69.8,69.6,60.9,73.3,0.0,NW@4.9,8.5,101.5,80.5,71.5,14.8,0.0,708,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,15:00,69.4,69.2,60.6,73.6,0.0,NW@5.6,10.7,98.8,80.7,71.7,14.8,0.0,755,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,15:15,70.0,69.8,60.1,70.9,0.0,NW@5.0,10.3,100.3,80.8,71.9,14.8,0.0,735,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,15:30,69.8,69.6,59.7,70.4,0.0,NW@5.0,11.4,99.8,80.9,72.2,14.8,0.0,804,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,15:45,69.3,69.1,59.8,71.6,0.0,W@4.4,8.9,99.9,81.0,72.3,14.8,0.0,699,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,16:00,70.3,70.2,60.4,70.6,0.0,W@4.3,8.5,99.8,81.1,72.5,14.8,0.0,758,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,16:15,70.0,69.8,60.1,70.6,0.0,W@4.6,10.3,100.0,81.1,72.7,14.8,0.0,718,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,16:30,69.4,69.2,59.7,71.2,0.0,W@4.8,8.5,99.2,81.2,72.9,14.8,0.0,676,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,16:45,68.9,68.5,59.6,72.1,0.0,NW@5.4,11.7,99.2,81.2,73.1,14.8,0.0,641,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,17:00,69.2,68.9,60.0,72.6,0.0,NW@4.6,8.2,97.9,81.1,73.3,14.8,0.0,606,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,17:15,69.0,68.6,59.8,72.6,0.0,NW@4.6,8.9,97.3,81.1,73.4,14.8,0.0,565,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,17:30,68.8,68.4,59.7,72.6,0.0,NW@4.3,8.5,97.0,81.0,73.6,14.8,0.0,535,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,17:45,68.9,68.8,59.9,72.9,0.0,W@4.0,9.2,96.4,80.8,73.7,14.8,0.0,493,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,18:00,68.2,68.1,59.5,73.6,0.0,W@4.7,8.5,93.6,80.6,73.8,14.8,0.0,376,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,18:15,67.5,67.4,59.7,75.8,0.0,W@4.5,8.5,99.1,80.4,74.0,14.8,0.0,391,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,18:30,66.8,66.7,59.2,76.4,0.0,W@3.8,8.5,93.7,80.1,74.1,14.8,0.0,202,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,18:45,66.1,66.0,59.2,78.3,0.0,W@3.3,6.7,93.0,79.8,74.2,14.8,0.0,153,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,19:00,65.9,65.9,58.8,77.6,0.0,W@3.2,7.4,95.7,79.4,74.2,14.8,0.0,120,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,19:15,65.4,65.4,58.4,77.9,0.0,W@2.1,6.7,102.6,79.0,74.3,14.8,0.0,72,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,19:30,65.2,65.2,58.2,77.8,0.0,W@1.6,4.9,105.0,78.7,74.4,14.8,0.0,74,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,19:45,65.3,65.3,58.1,77.3,0.0,W@1.2,5.7,106.0,78.3,74.4,14.8,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,20:00,65.4,65.4,58.2,77.4,0.0,W@0.5,3.9,106.8,77.9,74.4,14.8,0.0,91,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,20:15,65.2,65.2,58.4,78.6,0.0,W@0.5,4.2,107.4,77.6,74.4,14.8,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,20:30,65.0,65.0,58.7,80.0,0.0,N@0.0,0.0,108.4,77.3,74.4,14.8,0.0,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,20:45,64.6,64.6,58.5,80.6,0.0,N@0.0,0.0,109.9,77.0,74.4,14.8,0.0,10,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,21:00,64.3,64.3,58.3,80.9,0.0,N@0.0,0.0,110.3,76.7,74.3,14.8,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,21:15,64.2,64.1,58.5,81.8,0.0,N@0.0,0.0,110.6,76.5,74.3,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,21:30,64.0,64.0,58.7,82.8,0.0,E@0.2,2.8,110.7,76.2,74.2,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,21:45,63.7,63.7,58.7,83.6,0.0,N@0.0,0.0,110.6,75.8,74.2,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,22:00,63.4,63.5,58.3,83.4,0.05,S@0.3,5.7,110.7,75.6,74.1,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,22:15,63.1,63.1,58.0,83.5,0.07,N@0.0,0.0,110.0,75.3,74.1,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,22:30,62.4,62.4,57.6,84.4,0.1,N@0.0,0.0,109.1,75.0,74.0,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,22:45,62.4,62.3,57.7,84.8,0.12,N@0.0,0.0,110.9,74.7,73.9,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,23:00,62.7,62.7,57.8,84.2,0.11,N@0.0,0.0,111.5,74.4,73.8,14.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,23:15,63.0,63.0,58.0,83.7,0.11,W@0.1,6.0,112.0,74.1,73.7,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,23:30,63.0,63.0,58.4,84.7,0.15,SE@0.4,4.2,112.1,73.9,73.6,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,23:45,62.9,62.9,58.4,85.0,0.14,SE@0.7,4.6,112.3,73.7,73.5,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-16,24:00,63.0,63.0,58.3,84.7,0.12,SE@0.1,3.1,112.3,73.5,73.4,14.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,00:15,62.8,62.8,58.3,85.2,0.13,N@0.0,0.0,112.1,73.3,73.3,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,00:30,62.8,62.8,58.5,85.7,0.14,N@0.0,0.0,112.4,73.1,73.2,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,00:45,62.9,62.9,58.6,85.6,0.14,N@0.0,0.0,112.5,72.9,73.1,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,01:00,63.0,63.0,58.7,85.8,0.17,N@0.1,3.5,112.7,72.7,73.0,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,01:15,63.0,63.0,58.6,85.5,0.16,W@0.8,4.9,112.8,72.6,72.9,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,01:30,62.9,62.9,58.3,84.9,0.15,S@0.5,7.4,112.5,72.4,72.8,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,01:45,62.6,62.6,57.9,84.4,0.14,E@1.1,4.6,112.0,72.3,72.7,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,02:00,62.4,62.4,57.7,84.7,0.14,SE@0.7,5.3,111.7,72.1,72.6,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,02:15,62.4,62.4,57.8,84.7,0.14,SE@0.6,6.0,112.2,72.0,72.5,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,02:30,62.7,62.7,57.8,84.0,0.13,SE@1.7,5.3,112.7,71.8,72.4,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,02:45,62.8,62.8,57.8,83.7,0.12,SE@1.7,5.7,112.8,71.7,72.3,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,03:00,62.8,62.9,57.7,83.2,0.11,SE@1.8,4.6,112.9,71.5,72.2,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,03:15,62.9,63.0,57.2,81.6,0.09,SE@1.9,6.0,112.9,71.4,72.2,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,03:30,63.0,63.1,57.4,81.9,0.08,SE@2.4,6.4,113.0,71.3,72.1,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,03:45,63.0,63.0,57.4,82.0,0.08,SE@2.5,5.7,113.1,71.1,72.0,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,04:00,63.1,63.1,57.8,82.7,0.11,SE@3.1,9.9,113.2,71.0,71.9,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,04:15,62.2,62.2,58.5,87.5,0.43,SE@4.0,8.2,112.8,70.9,71.8,14.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,04:30,61.9,61.9,58.8,89.4,0.56,SE@3.4,9.2,112.9,70.8,71.7,14.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,04:45,61.5,61.5,58.5,89.6,0.64,SE@4.3,11.0,112.8,70.7,71.6,14.6,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,05:00,60.4,60.4,57.4,89.7,0.69,SE@3.7,8.2,111.8,70.6,71.5,14.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,05:15,60.1,60.1,57.4,90.6,0.73,SE@3.3,9.2,111.8,70.5,71.5,14.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,05:30,59.8,59.9,57.4,91.4,0.76,SE@4.2,8.9,111.8,70.3,71.4,14.6,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,05:45,59.9,59.9,57.7,92.3,0.78,SE@4.4,9.6,112.1,70.2,71.3,14.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,06:00,60.0,60.0,58.0,92.9,0.8,SE@3.7,8.9,112.5,70.1,71.2,14.6,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,06:15,60.2,60.1,58.3,93.6,0.82,SE@5.0,9.2,112.9,70.0,71.2,14.6,0.01,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,06:30,60.1,60.1,58.3,93.8,0.83,SE@4.6,8.9,112.8,69.8,71.1,14.6,0.0,8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,06:45,60.3,60.3,58.6,94.1,0.84,SE@4.8,10.7,113.2,69.7,71.0,14.6,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,07:00,60.5,60.5,58.9,94.5,0.85,SE@5.1,12.4,113.5,69.6,70.9,14.6,0.01,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,07:15,60.7,60.7,59.2,94.7,0.85,SE@4.7,11.0,113.8,69.5,70.9,14.6,0.0,25,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,07:30,60.9,60.9,59.4,94.9,0.86,SE@5.6,12.4,114.1,69.4,70.8,14.6,0.01,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,07:45,61.1,61.1,59.7,95.1,0.87,SE@5.8,12.4,114.3,69.4,70.7,14.6,0.0,43,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,08:00,61.3,61.3,59.9,95.2,0.87,SE@5.8,11.7,114.4,69.3,70.6,14.6,0.01,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,08:15,61.3,61.3,60.0,95.4,0.87,SE@6.2,12.1,114.5,69.3,70.6,14.6,0.0,57,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,08:30,61.5,61.5,60.2,95.5,0.88,SE@6.1,13.2,114.7,69.2,70.5,14.5,0.01,59,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,08:45,61.7,61.8,60.5,95.6,0.88,SE@5.5,12.8,114.9,69.2,70.4,14.5,0.01,58,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,09:00,61.9,61.9,60.6,95.7,0.88,SE@6.1,14.2,114.9,69.1,70.4,14.5,0.0,53,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,09:15,62.1,62.1,60.9,95.8,0.89,SE@5.6,13.5,115.1,69.1,70.3,14.5,0.01,66,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,09:30,62.3,62.3,61.1,95.9,0.89,SE@3.7,11.7,115.1,69.0,70.2,14.5,0.01,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,09:45,62.3,62.3,61.1,95.9,0.89,SE@2.3,8.5,115.1,69.0,70.2,14.5,0.01,46,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,10:00,62.6,62.6,61.4,96.0,0.89,SE@1.3,6.7,115.4,69.0,70.1,14.5,0.01,69,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,10:15,62.8,62.8,61.7,96.0,0.9,SE@1.2,5.7,115.4,69.0,70.1,14.5,0.02,84,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,10:30,63.2,63.2,62.1,96.1,0.9,SE@0.8,6.7,115.3,69.0,70.0,14.4,0.01,125,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,10:45,63.6,63.6,62.5,96.1,0.9,SE@2.7,8.9,115.1,69.0,70.0,14.4,0.01,158,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,11:00,63.5,63.4,62.4,96.0,0.9,S@1.7,12.4,114.9,69.1,69.9,14.4,0.02,158,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,11:15,62.9,62.8,61.7,96.0,0.9,W@1.0,7.1,114.7,69.1,69.9,14.4,0.0,202,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,11:30,62.4,62.4,61.3,96.0,0.9,W@1.3,5.7,114.9,69.3,69.8,14.4,0.01,143,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,11:45,62.1,62.0,60.9,96.0,0.9,W@2.6,7.8,115.0,69.4,69.8,14.4,0.03,182,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,12:00,62.1,62.1,61.0,96.0,0.9,W@0.8,6.7,115.0,69.5,69.8,14.4,0.02,176,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,12:15,62.1,62.1,61.0,96.0,0.9,W@1.2,6.0,115.1,69.6,69.7,14.4,0.02,177,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,12:30,62.6,62.6,61.5,96.0,0.91,W@1.1,6.0,114.9,69.7,69.7,14.4,0.0,220,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,12:45,63.1,63.0,62.0,96.0,0.91,W@0.9,5.7,113.7,69.8,69.7,14.4,0.01,258,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,13:00,63.0,62.9,61.8,96.0,0.91,W@1.5,5.7,113.7,69.9,69.7,14.4,0.0,169,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,13:15,63.0,62.9,61.8,96.0,0.91,W@1.1,5.7,114.1,70.1,69.7,14.4,0.01,211,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,13:30,63.2,63.2,62.1,96.0,0.91,W@1.2,7.4,114.2,70.2,69.7,14.5,0.02,192,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,13:45,62.8,62.8,61.7,96.0,0.91,W@1.2,7.8,114.1,70.3,69.7,14.5,0.01,221,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,14:00,62.8,62.8,61.7,96.0,0.91,SW@2.2,7.4,114.0,70.4,69.7,14.5,0.0,215,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,14:15,62.9,62.9,61.8,96.0,0.91,W@0.7,5.7,113.8,70.5,69.7,14.6,0.0,249,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,14:30,63.1,63.0,61.9,96.0,0.91,W@1.5,6.4,113.7,70.6,69.7,14.6,0.0,228,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,14:45,63.2,63.2,62.1,96.0,0.91,SW@0.6,6.4,113.9,70.7,69.7,14.6,0.0,202,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,15:00,64.0,64.0,62.9,96.0,0.91,SE@0.2,3.9,113.3,70.8,69.8,14.6,0.0,253,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,15:15,64.2,64.2,63.0,95.9,0.91,SE@0.3,6.0,112.1,70.9,69.8,14.7,0.0,222,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,15:30,63.9,63.9,62.7,95.8,0.91,SE@0.6,4.6,111.6,71.0,69.8,14.7,0.0,229,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,15:45,64.4,64.3,63.1,95.7,0.91,SE@1.5,6.4,112.6,71.1,69.8,14.8,0.0,242,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,16:00,64.1,64.1,62.9,95.6,0.9,SE@1.0,4.9,111.2,71.2,69.8,14.8,0.0,208,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,16:15,64.0,64.0,62.7,95.5,0.88,SE@2.9,7.4,111.5,71.3,69.8,14.8,0.0,174,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,16:30,63.9,64.0,62.6,95.4,0.86,SE@3.1,7.1,113.1,71.3,69.9,14.9,0.0,132,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,16:45,63.9,63.9,62.6,95.4,0.86,SE@2.2,7.1,114.7,71.3,69.9,14.9,0.0,112,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,17:00,63.7,63.7,62.4,95.5,0.87,SE@2.3,7.8,114.9,71.3,69.9,14.9,0.0,106,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,17:15,63.8,63.8,62.6,95.7,0.88,SE@1.1,7.1,115.1,71.3,70.0,15.0,0.01,118,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,17:30,64.1,64.1,62.9,95.8,0.88,SE@0.6,4.6,115.0,71.2,70.0,15.0,0.0,108,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,17:45,63.8,63.8,62.6,95.8,0.89,SE@3.0,8.2,115.2,71.1,70.0,15.0,0.01,101,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,18:00,63.8,63.8,62.7,96.0,0.89,SE@1.8,6.4,115.4,71.1,70.1,15.0,0.04,99,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,18:15,63.9,63.9,62.8,96.1,0.89,SE@2.3,7.4,115.4,71.0,70.1,15.0,0.0,89,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,18:30,64.0,64.0,62.9,96.1,0.9,W@0.7,6.4,115.4,70.9,70.1,15.0,0.01,96,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,18:45,64.2,64.2,63.1,96.1,0.9,W@1.2,6.7,115.1,70.8,70.1,15.1,0.0,113,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,19:00,64.2,64.1,63.1,96.1,0.9,SW@1.2,4.6,115.0,70.8,70.1,15.1,0.0,69,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,19:15,63.7,63.6,62.5,96.1,0.9,W@2.7,8.2,115.3,70.8,70.1,15.1,0.0,44,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,19:30,62.5,62.5,61.4,96.0,0.9,NW@4.0,8.5,115.9,70.7,70.1,15.1,0.0,30,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,19:45,61.9,62.0,60.8,96.0,0.9,NW@5.7,11.4,116.0,70.6,70.1,15.2,0.0,17,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,20:00,61.4,61.4,60.3,96.0,0.9,W@6.6,12.1,116.0,70.6,70.1,15.2,0.0,16,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,20:15,61.0,61.0,59.9,96.0,0.9,NW@6.8,12.1,116.0,70.4,70.1,15.2,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
