Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-28,06:45,42.6,42.3,31.7,65.1,0.0,NW@7.1,12.1,39.3,39.6,41.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,07:00,42.2,41.8,31.7,66.1,0.0,NW@5.3,8.9,38.3,39.6,41.4,22.1,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,07:15,41.7,41.2,31.7,67.5,0.0,NW@4.3,7.1,37.0,39.6,41.4,22.1,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,07:30,42.4,42.1,31.7,65.5,0.0,NW@5.3,11.4,39.4,39.5,41.4,22.1,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,07:45,42.7,42.3,31.6,64.4,0.0,NW@5.0,9.9,40.3,39.5,41.4,22.0,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,08:00,43.1,42.6,31.9,64.3,0.0,NW@2.7,7.4,41.1,39.5,41.4,22.0,0.0,37,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,08:15,43.5,43.1,31.9,63.3,0.0,NW@5.3,8.9,41.8,39.5,41.3,22.0,0.0,47,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,08:30,43.8,43.3,32.0,62.8,0.0,NW@3.4,6.7,42.6,39.6,41.3,21.9,0.0,65,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,08:45,44.4,43.8,32.5,62.8,0.0,NW@6.3,12.1,45.4,39.7,41.3,21.9,0.0,176,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,09:00,44.4,43.8,33.3,64.7,0.0,NW@7.5,11.7,49.3,39.8,41.3,21.9,0.0,258,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,09:15,45.7,44.9,33.4,62.1,0.0,NW@4.7,7.8,54.3,40.0,41.3,21.9,0.0,324,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,09:30,46.3,45.5,33.1,59.9,0.0,NW@5.3,9.9,53.1,40.3,41.3,21.9,0.0,297,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,09:45,45.7,45.1,33.0,61.0,0.0,NW@4.6,8.9,49.0,40.7,41.2,21.9,0.0,188,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,10:00,45.7,45.2,31.9,58.2,0.0,NW@5.0,9.9,47.9,41.1,41.2,21.9,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,10:15,46.0,45.4,31.8,57.4,0.0,NW@5.2,8.9,49.1,41.4,41.3,21.9,0.0,230,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,10:30,46.9,46.2,32.3,56.6,0.0,NW@5.2,9.2,53.3,41.7,41.3,21.8,0.0,359,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,10:45,47.2,46.5,32.0,55.3,0.0,NW@4.8,9.2,54.2,42.0,41.3,21.8,0.0,335,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,11:00,47.5,46.8,32.3,55.3,0.0,NW@4.7,9.9,55.3,42.5,41.4,21.8,0.0,341,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,11:15,47.5,46.8,33.2,57.5,0.0,W@5.4,11.0,54.7,43.0,41.4,21.8,0.0,469,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,11:30,49.3,48.5,34.3,56.0,0.0,NW@5.6,11.4,61.0,43.5,41.4,21.7,0.0,653,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,11:45,47.7,46.9,33.8,58.3,0.0,NW@6.4,11.7,60.3,44.2,41.5,21.7,0.0,540,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,12:00,47.8,47.0,33.6,57.7,0.0,NW@5.5,10.7,61.0,45.0,41.6,21.7,0.0,578,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,12:15,48.1,47.3,33.9,57.5,0.0,NW@5.1,9.2,62.9,45.8,41.7,21.7,0.0,587,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,12:30,48.6,47.9,32.9,54.4,0.0,NW@4.9,10.3,61.9,46.5,41.8,21.7,0.0,589,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,12:45,49.2,48.5,30.7,48.8,0.0,W@6.1,12.8,60.1,47.0,41.9,21.6,0.0,592,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,13:00,48.8,48.0,31.8,51.7,0.0,NW@6.1,13.5,60.7,47.1,42.0,21.6,0.0,566,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,13:15,47.1,46.4,32.7,57.0,0.0,NW@5.8,9.6,53.9,47.3,42.2,21.6,0.0,250,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,13:30,47.1,46.5,33.8,59.5,0.0,NW@4.8,8.5,54.2,47.5,42.3,21.6,0.0,364,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,13:45,48.4,47.5,34.0,57.2,0.0,NW@3.9,8.2,61.8,47.6,42.5,21.6,0.0,546,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,14:00,48.7,48.0,33.3,55.1,0.0,W@3.7,9.6,58.2,48.0,42.7,21.6,0.0,428,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,14:15,48.1,47.5,33.2,56.1,0.0,W@4.8,9.2,56.5,48.5,42.9,21.6,0.0,344,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,14:30,48.0,47.4,33.6,57.4,0.0,W@4.0,8.5,53.5,48.8,43.1,21.6,0.0,269,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,14:45,48.2,47.6,34.7,59.4,0.0,W@4.7,9.6,53.7,48.9,43.2,21.5,0.0,281,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,15:00,48.5,47.9,35.8,61.3,0.0,SW@3.0,7.8,53.8,48.8,43.4,21.5,0.0,299,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,15:15,48.9,48.3,35.5,59.6,0.0,W@3.0,6.7,54.6,48.8,43.6,21.5,0.0,272,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,15:30,48.2,47.7,34.2,58.0,0.0,W@3.1,7.1,53.0,48.8,43.7,21.5,0.0,223,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,15:45,48.2,47.7,34.3,58.2,0.0,W@3.4,9.2,52.7,48.8,43.9,21.4,0.0,204,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,16:00,48.3,47.8,35.2,60.2,0.0,SW@3.0,8.2,52.2,48.7,44.0,21.4,0.0,181,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,16:15,47.7,47.2,36.5,65.0,0.0,SW@3.4,8.2,49.3,48.6,44.2,21.4,0.0,136,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,16:30,47.4,46.9,35.8,63.9,0.0,S@3.0,7.1,48.6,48.5,44.3,21.4,0.0,112,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,16:45,47.0,46.5,34.7,62.0,0.0,S@2.9,9.2,46.8,48.3,44.4,21.4,0.0,81,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,17:00,46.5,46.0,36.7,68.6,0.0,SE@2.5,6.0,46.0,48.1,44.5,21.4,0.0,54,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,17:15,46.1,45.6,36.9,70.1,0.0,S@3.4,7.4,45.4,47.8,44.6,21.4,0.0,30,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,17:30,46.0,45.5,37.0,70.5,0.0,SE@2.8,6.7,44.6,47.6,44.7,21.4,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,17:45,46.0,45.5,37.3,71.5,0.0,SE@4.1,8.2,44.6,47.3,44.8,21.3,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,18:00,45.6,44.9,37.9,74.1,0.08,S@3.8,11.4,42.9,47.0,44.9,21.3,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,18:15,45.0,44.4,38.6,78.3,0.19,SE@4.1,7.8,42.1,46.7,44.9,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,18:30,45.3,44.9,38.6,77.2,0.14,SE@3.9,7.4,42.5,46.5,45.0,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,18:45,45.7,45.3,38.9,76.9,0.06,SE@4.1,8.2,43.3,46.3,45.0,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,19:00,46.1,45.7,39.0,75.9,0.0,SE@4.0,9.6,43.9,46.0,45.1,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,19:15,46.2,45.8,39.2,76.2,0.0,SE@3.7,7.4,44.3,45.8,45.1,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,19:30,46.5,46.0,39.3,75.8,0.0,S@4.5,10.3,44.9,45.6,45.1,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,19:45,46.6,46.1,39.7,76.9,0.02,S@3.9,11.4,44.9,45.5,45.1,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,20:00,46.0,45.4,40.8,81.9,0.24,SE@4.0,12.8,43.4,45.4,45.1,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,20:15,45.2,44.6,41.7,87.3,0.4,SE@3.0,8.9,42.9,45.2,45.1,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,20:30,45.4,45.0,41.9,87.3,0.3,SE@3.7,10.7,43.2,45.1,45.0,21.2,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,20:45,45.7,45.2,41.8,86.2,0.27,E@2.9,9.2,43.4,45.0,45.0,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,21:00,45.8,45.4,42.1,86.9,0.29,E@3.3,7.8,43.7,45.0,45.0,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,21:15,45.9,45.4,42.2,86.6,0.36,W@4.7,12.8,43.8,44.9,45.0,21.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,21:30,44.9,44.4,42.0,89.2,0.49,W@3.1,7.4,42.9,44.8,45.0,21.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,21:45,44.9,44.5,41.9,89.1,0.44,SE@2.9,9.2,42.9,44.7,44.9,21.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,22:00,44.9,44.4,42.0,89.4,0.47,SE@3.3,8.2,43.0,44.7,44.9,21.0,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,22:15,44.6,44.1,41.9,90.1,0.52,E@2.5,7.1,42.7,44.6,44.9,21.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,22:30,44.6,44.4,41.3,88.0,0.5,E@2.4,7.1,42.6,44.5,44.9,21.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,22:45,45.4,45.1,41.2,85.1,0.36,SE@2.9,7.4,42.9,44.5,44.8,21.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,23:00,45.3,44.8,41.5,86.3,0.43,W@4.3,13.5,43.1,44.4,44.8,21.0,0.02,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,23:15,44.8,44.2,41.8,89.2,0.53,W@4.0,9.9,42.8,44.3,44.8,21.0,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,23:30,44.6,44.1,41.7,89.6,0.56,W@4.1,9.2,42.6,44.3,44.7,20.9,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,23:45,44.4,43.9,41.7,90.0,0.56,W@3.6,9.2,42.3,44.2,44.7,20.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-02-28,24:00,44.4,44.1,41.6,89.6,0.49,W@2.7,7.8,42.4,44.2,44.7,20.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,00:15,44.8,44.5,41.5,87.8,0.4,W@4.0,11.7,42.9,44.1,44.7,20.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,00:30,44.8,44.3,42.1,89.8,0.52,W@6.3,12.4,43.0,44.0,44.6,20.9,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,00:45,44.7,44.3,41.9,90.0,0.38,W@5.0,10.7,43.0,44.0,44.6,20.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,01:00,44.6,44.3,41.1,87.5,0.31,W@3.2,8.2,42.6,44.0,44.6,20.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,01:15,44.9,44.6,41.1,86.2,0.25,W@2.4,7.4,42.6,43.9,44.6,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,01:30,45.2,44.8,41.2,85.6,0.2,W@2.1,5.7,42.6,43.9,44.5,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,01:45,45.3,44.9,41.0,84.9,0.16,W@5.4,11.4,43.2,43.8,44.5,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,02:00,44.9,44.6,40.2,83.5,0.12,W@5.9,14.6,42.9,43.8,44.5,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,02:15,45.4,45.1,39.4,79.4,0.08,W@6.0,13.2,43.1,43.8,44.4,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,02:30,45.7,45.3,39.3,78.0,0.02,W@5.8,11.7,43.2,43.7,44.4,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,02:45,44.8,44.3,40.0,82.9,0.14,W@7.1,14.2,42.6,43.7,44.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,03:00,43.9,43.6,39.8,85.2,0.31,W@4.4,10.7,41.7,43.6,44.4,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,03:15,44.3,44.0,39.6,83.3,0.12,W@3.0,6.4,41.5,43.6,44.4,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,03:30,44.7,44.3,39.7,82.7,0.1,NW@2.5,8.2,41.2,43.5,44.3,20.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,03:45,44.6,44.1,40.1,83.8,0.3,W@4.3,11.4,42.1,43.4,44.3,20.7,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,04:00,44.3,43.6,41.1,88.4,0.43,W@3.5,9.9,42.1,43.4,44.3,20.7,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,04:15,44.2,43.8,40.8,87.6,0.28,W@3.4,8.9,42.0,43.3,44.3,20.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,04:30,44.4,44.0,40.8,87.0,0.27,W@3.6,8.2,42.2,43.3,44.2,20.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,04:45,44.2,43.6,41.1,88.8,0.41,W@4.5,9.6,42.1,43.3,44.2,20.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,05:00,43.7,43.4,40.2,87.4,0.44,W@2.2,6.4,41.5,43.3,44.2,20.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,05:15,44.5,44.2,40.2,84.7,0.35,W@2.9,7.4,41.5,43.2,44.1,20.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,05:30,45.1,44.7,40.4,83.4,0.32,W@4.3,8.5,42.2,43.2,44.1,20.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,05:45,45.3,45.0,39.4,79.7,0.28,W@4.5,11.0,42.3,43.2,44.1,20.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,06:00,45.4,44.9,39.1,78.6,0.25,W@4.9,10.3,41.8,43.1,44.1,20.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,06:15,45.2,44.7,39.8,81.3,0.22,W@3.6,11.0,42.3,43.1,44.0,20.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,06:30,45.1,44.7,39.2,79.5,0.16,W@3.1,7.8,42.2,43.0,44.0,20.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,06:45,45.2,44.8,38.5,77.1,0.11,W@2.7,8.5,41.8,43.0,44.0,20.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,07:00,45.5,44.9,38.9,77.7,0.08,NW@1.7,6.0,42.0,42.9,44.0,20.7,0.0,3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,07:15,45.7,45.3,38.7,76.1,0.04,NW@2.3,8.5,42.6,42.9,44.0,20.7,0.0,12,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,07:30,45.8,45.2,39.7,79.2,0.0,N@2.2,6.4,43.4,42.8,43.9,20.7,0.0,31,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,07:45,45.7,45.1,40.9,83.4,0.0,W@4.6,9.2,44.0,42.8,43.9,20.8,0.0,34,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,08:00,45.5,45.1,40.9,83.9,0.0,NW@3.8,8.5,44.3,42.8,43.9,20.7,0.0,40,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,08:15,45.9,45.5,40.5,81.4,0.0,NW@4.1,11.0,45.3,42.9,43.9,20.7,0.0,88,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,08:30,46.2,45.8,41.0,81.7,0.0,W@3.6,8.9,45.7,43.0,43.8,20.7,0.0,81,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,08:45,46.7,46.3,41.1,80.5,0.0,W@2.9,9.6,47.1,43.2,43.8,20.7,0.0,111,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,09:00,47.1,46.7,40.7,78.2,0.0,W@4.3,8.5,48.0,43.3,43.8,20.8,0.0,147,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,09:15,47.2,46.6,41.1,79.4,0.0,NW@5.2,10.3,48.0,43.6,43.8,20.7,0.0,147,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,09:30,46.7,46.1,41.1,80.9,0.0,NW@4.4,8.9,47.7,43.8,43.8,20.8,0.0,177,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,09:45,47.1,46.7,41.0,79.2,0.0,W@4.8,9.6,49.1,44.0,43.8,20.8,0.0,208,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,10:00,48.6,48.1,41.3,75.5,0.0,W@4.5,9.9,55.0,44.3,43.8,20.8,0.0,407,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,10:15,48.9,48.4,41.0,74.0,0.0,W@5.1,9.2,54.8,44.7,43.8,20.7,0.0,301,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,10:30,47.7,47.1,41.1,77.6,0.0,W@4.0,6.7,50.0,45.2,43.8,20.7,0.0,182,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,10:45,47.7,47.2,41.0,77.4,0.0,W@3.9,7.1,51.4,45.6,43.8,20.7,0.0,223,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,11:00,48.5,48.0,41.8,77.3,0.0,SW@2.7,5.7,52.2,45.9,43.9,20.7,0.0,230,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,11:15,48.5,47.9,42.6,80.0,0.0,S@3.1,7.8,52.5,46.1,43.9,20.7,0.0,258,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,11:30,49.2,48.7,42.6,77.7,0.0,S@2.6,6.0,55.0,46.5,44.0,20.7,0.0,325,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,11:45,49.5,48.8,42.3,76.0,0.0,S@3.6,7.8,57.1,46.8,44.1,20.7,0.0,360,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,12:00,48.5,47.9,41.6,77.0,0.0,W@3.4,8.2,55.0,47.3,44.1,20.7,0.0,295,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,12:15,48.8,48.3,42.1,77.5,0.0,W@3.2,7.4,54.2,47.7,44.2,20.7,0.0,272,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,12:30,49.6,49.1,42.5,76.2,0.0,W@3.3,6.0,56.6,48.1,44.3,20.7,0.0,381,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,12:45,49.8,49.1,42.3,75.1,0.0,S@4.3,9.6,56.2,48.4,44.4,20.7,0.0,393,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,13:00,48.7,48.0,42.7,79.7,0.04,SW@3.8,8.5,51.2,48.8,44.5,20.7,0.01,186,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,13:15,45.9,45.1,42.3,86.9,0.26,W@3.7,7.1,46.4,49.0,44.6,20.7,0.01,125,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,13:30,45.8,45.0,43.3,90.9,0.38,W@2.3,6.0,47.6,49.1,44.8,20.7,0.0,185,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
