Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,20:00,47.0,53.6,44.6,91.2,0.01,SE@4.9,8.5,0.85,0,45.7,45.5,25.7,29.6,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,20:15,46.4,53.1,44.0,91.4,0.0,SE@4.8,11.4,0.85,0,45.7,45.5,25.7,29.6,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,20:30,46.0,52.9,43.7,91.4,0.02,SE@4.7,11.4,0.85,0,45.7,45.5,25.7,29.61,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,20:45,46.0,52.7,43.6,91.4,0.01,SE@4.5,13.5,0.85,0,45.6,45.5,25.7,29.61,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,21:00,46.3,52.8,44.0,91.9,0.02,SE@3.3,9.9,0.85,0,45.6,45.5,25.7,29.61,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,21:15,46.4,53.2,44.3,92.3,0.01,W@4.0,15.3,0.86,0,45.6,45.5,25.7,29.61,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,21:30,46.2,53.0,44.2,92.3,0.01,S@3.3,11.0,0.86,0,45.6,45.6,25.7,29.61,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,21:45,46.6,53.2,44.6,92.6,0.01,SE@3.2,6.4,0.86,0,45.6,45.6,25.7,29.61,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,22:00,46.7,53.3,44.7,92.8,0.03,S@2.7,6.4,0.86,0,45.5,45.6,25.7,29.61,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,22:15,46.8,53.6,44.9,93.0,0.0,S@4.3,9.6,0.86,0,45.5,45.5,25.7,29.61,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,22:30,46.7,53.5,44.7,92.6,0.0,SE@3.5,10.3,0.86,0,45.5,45.5,25.7,29.62,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,22:45,46.8,53.6,44.6,92.1,0.0,S@3.3,9.2,0.86,0,45.5,45.5,25.7,29.62,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,23:00,46.8,53.6,44.4,91.3,0.02,W@3.2,6.4,0.86,0,45.5,45.6,25.7,29.63,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,23:15,46.5,53.1,44.1,91.3,0.02,SW@4.0,9.2,0.86,0,45.5,45.5,25.7,29.63,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,23:30,45.9,52.7,43.5,91.0,0.0,SW@2.0,6.0,0.86,0,45.5,45.5,25.7,29.63,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,23:45,46.2,52.8,43.8,91.3,0.0,SE@2.9,9.9,0.87,0,45.4,45.5,25.7,29.63,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-10,24:00,46.7,53.5,44.3,91.1,0.0,SW@3.9,11.4,0.87,0,45.4,45.5,25.7,29.62,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,00:15,47.5,54.0,44.7,90.0,0.02,W@5.8,11.7,0.86,0,45.4,45.5,25.6,29.62,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,00:30,47.1,53.7,44.6,90.9,0.01,SW@7.2,17.5,0.86,0,45.4,45.5,25.5,29.62,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,00:45,47.3,53.9,44.8,91.1,0.0,SW@7.2,17.1,0.86,0,45.4,45.5,25.5,29.62,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,01:00,47.3,53.9,44.7,90.7,0.0,W@6.7,14.6,0.86,0,45.4,45.5,25.4,29.62,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,01:15,47.5,54.1,44.8,90.1,0.01,W@7.8,18.5,0.86,0,45.4,45.5,25.5,29.62,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,01:30,47.0,53.5,44.3,90.3,0.01,W@6.8,12.1,0.87,0,45.4,45.5,25.4,29.63,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,01:45,47.4,54.0,44.8,90.6,0.0,W@7.3,12.8,0.87,0,45.4,45.5,25.4,29.63,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,02:00,47.4,53.9,44.8,90.5,0.01,W@8.3,14.6,0.86,0,45.4,45.5,25.3,29.64,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,02:15,47.2,53.8,44.8,91.1,0.01,W@9.5,19.2,0.86,0,45.4,45.5,25.3,29.65,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,02:30,46.8,53.5,44.6,91.9,0.01,W@10.0,18.2,0.86,0,45.4,45.5,25.2,29.66,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,02:45,46.9,53.6,44.6,91.9,0.0,NW@10.2,19.2,0.85,0,45.4,45.5,25.2,29.67,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,03:00,46.8,53.6,44.3,90.7,0.0,W@11.1,23.9,0.85,0,45.5,45.5,25.2,29.68,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,03:15,46.8,53.5,43.7,88.9,0.0,W@10.9,23.5,0.83,0,45.5,45.5,25.2,29.7,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,03:30,47.0,53.5,43.0,86.1,0.0,NW@11.1,23.2,0.87,0,45.5,45.5,25.1,29.71,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,03:45,46.7,53.1,42.5,85.3,0.0,NW@12.3,24.6,0.84,0,45.5,45.5,25.1,29.72,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,04:00,46.3,52.9,42.4,86.1,0.0,W@12.5,23.5,0.83,0,45.4,45.5,25.0,29.72,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,04:15,46.2,52.6,42.2,86.0,0.0,W@12.1,23.5,0.82,0,45.4,45.5,24.9,29.74,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,04:30,46.1,52.6,42.0,85.5,0.01,NW@11.5,23.9,0.81,0,45.4,45.5,24.9,29.75,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,04:45,46.0,52.4,41.1,82.8,0.0,NW@12.8,27.5,0.83,0,45.4,45.5,24.8,29.76,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,05:00,45.7,52.1,40.7,82.8,0.0,NW@12.2,23.2,0.82,0,45.3,45.5,24.8,29.77,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,05:15,45.9,52.1,40.1,80.1,0.0,NW@12.5,21.8,0.81,0,45.3,45.5,24.7,29.78,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,05:30,45.5,51.9,40.4,82.1,0.0,NW@12.1,23.5,0.79,0,45.2,45.5,24.6,29.8,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,05:45,45.0,51.3,40.1,83.0,0.0,NW@11.5,21.0,0.69,0,45.2,45.5,24.5,29.81,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,06:00,44.9,51.2,40.1,82.9,0.0,NW@12.1,21.0,0.7,0,45.1,45.5,24.5,29.83,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,06:15,44.9,51.3,40.1,83.4,0.0,NW@12.1,22.1,0.69,0,45.1,45.5,24.4,29.84,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,06:30,44.7,51.1,40.1,83.9,0.0,NW@11.0,24.3,0.7,0,45.0,45.5,24.3,29.85,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,06:45,44.5,50.9,39.5,82.6,0.0,NW@11.0,19.2,0.72,0,45.0,45.5,24.3,29.86,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,07:00,44.2,50.5,39.2,82.4,0.0,NW@11.3,23.2,0.72,0,44.9,45.5,24.2,29.88,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,07:15,44.5,50.9,39.4,82.1,0.0,NW@10.4,24.3,0.74,0,44.9,45.5,24.1,29.88,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,07:30,44.6,50.8,39.1,81.1,0.01,NW@12.4,22.5,0.67,0,44.8,45.5,24.1,29.89,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,07:45,44.4,50.7,38.9,81.0,0.0,NW@9.5,15.3,0.67,0,44.8,45.5,24.0,29.9,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,08:00,44.3,50.6,39.0,81.4,0.0,NW@10.2,24.6,0.63,0,44.7,45.4,23.9,29.91,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,08:15,44.6,50.8,38.9,80.1,0.0,NW@11.1,27.8,0.64,1,44.7,45.4,23.9,29.92,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,08:30,43.7,50.0,38.5,81.6,0.01,NW@12.8,27.1,0.61,4,44.6,45.4,23.8,29.93,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,08:45,45.1,51.0,37.5,74.4,0.0,NW@12.9,25.0,0.66,16,44.6,45.4,23.7,29.94,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,09:00,45.8,51.6,36.9,71.0,0.0,NW@12.3,23.2,0.59,23,44.5,45.4,23.7,29.95,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,09:15,45.2,51.3,38.1,76.0,0.0,NW@11.2,23.9,0.51,23,44.5,45.3,23.6,29.97,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,09:30,44.6,50.8,38.2,78.2,0.0,NW@11.7,26.0,0.55,36,44.5,45.3,23.6,29.98,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,09:45,44.3,50.4,38.4,79.5,0.0,NW@12.8,26.0,0.5,35,44.4,45.3,23.6,29.99,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,10:00,44.4,50.6,38.0,78.1,0.0,NW@9.4,28.6,0.57,42,44.4,45.3,23.5,30.0,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,10:15,45.4,51.4,37.1,72.5,0.0,NW@9.4,16.0,0.58,53,44.4,45.3,23.4,30.0,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,10:30,45.6,51.6,35.8,68.2,0.0,NW@11.3,23.5,0.45,42,44.4,45.3,23.4,30.01,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,10:45,45.6,51.9,34.9,66.1,0.0,NW@11.7,24.6,0.32,105,44.4,45.2,23.4,30.02,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,11:00,46.0,52.3,34.6,64.1,0.0,NW@10.4,23.9,0.22,184,44.3,45.2,23.3,30.03,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,11:15,46.5,53.2,35.0,64.0,0.0,NW@10.3,17.8,0.16,212,44.3,45.2,23.3,30.03,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,11:30,46.7,53.3,35.3,64.3,0.0,NW@10.6,18.9,0.12,190,44.3,45.2,23.2,30.03,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,11:45,46.8,53.5,35.9,65.6,0.0,NW@10.1,18.9,0.1,176,44.4,45.1,23.2,30.04,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,12:00,46.7,53.6,36.2,66.4,0.0,NW@10.0,17.8,0.09,194,44.4,45.1,23.1,30.04,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,12:15,47.1,54.2,36.4,66.2,0.0,NW@8.2,15.7,0.08,166,44.5,45.1,23.1,30.04,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,12:30,45.8,52.2,37.6,72.9,0.0,NW@8.2,15.3,0.24,116,44.5,45.1,23.0,30.05,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,12:45,46.5,53.5,37.5,70.6,0.0,NW@8.5,18.5,0.24,203,44.6,45.1,23.0,30.04,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,13:00,46.1,53.1,37.7,72.3,0.0,NW@9.2,19.6,0.27,204,44.7,45.1,23.0,30.05,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,13:15,46.8,54.3,35.8,65.2,0.0,NW@9.4,17.1,0.11,283,44.7,45.1,22.9,30.05,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,13:30,47.3,54.8,36.8,66.8,0.0,NW@7.9,16.0,0.09,278,44.8,45.1,22.9,30.05,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,13:45,46.9,54.3,36.9,68.0,0.0,NW@7.4,15.3,0.08,144,44.8,45.1,22.8,30.05,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,14:00,47.3,54.7,37.0,67.1,0.0,NW@6.7,13.5,0.08,231,44.9,45.2,22.8,30.04,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,14:15,45.2,51.9,37.4,73.8,0.0,NW@8.0,17.5,0.2,87,45.0,45.2,22.7,30.05,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,14:30,45.0,51.8,37.8,75.7,0.0,NW@5.8,12.1,0.11,135,45.0,45.2,22.7,30.05,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,14:45,46.1,52.9,37.8,72.8,0.0,NW@6.2,12.8,0.06,100,45.1,45.2,22.7,30.05,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,15:00,46.0,52.5,37.0,70.5,0.0,NW@5.3,8.9,0.02,29,45.1,45.2,22.6,30.05,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,15:15,45.4,51.7,38.3,76.1,0.0,NW@5.5,12.8,0.19,22,45.1,45.3,22.6,30.06,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,15:30,45.1,51.6,39.1,79.4,0.01,NW@5.4,11.4,0.35,20,45.1,45.3,22.5,30.06,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,15:45,45.0,51.4,39.6,81.3,0.0,NW@7.5,15.0,0.45,20,45.1,45.3,22.5,30.06,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,16:00,45.3,51.7,39.0,78.4,0.0,NW@7.0,13.5,0.27,24,45.1,45.4,22.5,30.06,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,16:15,45.8,52.2,39.1,77.1,0.0,NW@6.2,11.7,0.21,13,45.1,45.4,22.5,30.07,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,16:30,46.0,52.5,38.8,75.9,0.0,NW@5.8,10.3,0.17,8,45.1,45.4,22.4,30.06,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,16:45,46.3,52.5,38.1,73.0,0.0,NW@6.5,15.7,0.12,3,45.0,45.4,22.4,30.06,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,17:00,46.1,52.5,37.8,72.7,0.0,NW@6.5,13.5,0.09,0,45.0,45.4,22.3,30.06,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,17:15,45.1,51.4,35.9,70.0,0.0,NW@6.2,13.9,0.07,0,45.0,45.4,22.3,30.05,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,17:30,44.2,50.6,36.3,73.3,0.0,NW@5.8,12.4,0.08,0,44.9,45.4,22.3,30.06,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,17:45,43.6,50.0,36.0,74.4,0.0,NW@4.6,9.6,0.18,0,44.9,45.4,22.2,30.06,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,18:00,42.4,48.8,37.3,81.8,0.01,W@3.3,8.5,0.28,0,44.8,45.4,22.2,30.06,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,18:15,41.9,48.3,38.0,85.6,0.01,S@1.2,3.9,0.36,0,44.8,45.4,22.1,30.06,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,18:30,41.9,48.3,38.4,87.3,0.0,S@1.4,3.5,0.43,0,44.7,45.4,22.1,30.05,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,18:45,41.8,48.2,38.7,88.6,0.02,S@1.8,5.3,0.49,0,44.7,45.4,22.1,30.04,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,19:00,42.0,48.7,39.1,89.5,0.01,W@4.1,8.9,0.55,0,44.6,45.4,22.0,30.04,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,19:15,41.7,48.5,38.8,89.5,0.01,SW@1.5,5.7,0.59,0,44.6,45.4,22.0,30.03,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,19:30,41.9,48.6,39.2,89.9,0.01,W@2.8,7.1,0.63,0,44.5,45.4,21.9,30.02,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,19:45,42.0,48.8,39.5,90.6,0.02,W@3.4,11.7,0.66,0,44.5,45.4,21.9,30.01,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,20:00,41.8,48.7,39.3,90.8,0.01,W@3.3,11.4,0.68,0,44.5,45.3,21.8,30.01,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,20:15,41.8,48.7,39.3,90.9,0.01,S@3.3,8.9,0.7,0,44.4,45.3,21.8,30.0,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,20:30,41.8,48.7,39.3,90.9,0.02,SW@3.0,8.9,0.72,0,44.4,45.3,21.8,30.0,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,20:45,42.2,49.1,39.9,91.2,0.02,S@3.8,9.9,0.74,0,44.3,45.3,21.8,29.99,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,21:00,42.2,49.1,39.9,91.5,0.02,W@4.3,9.2,0.75,0,44.3,45.3,21.8,29.99,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,21:15,42.2,49.2,39.8,91.2,0.01,W@4.8,13.2,0.76,0,44.2,45.2,21.8,29.99,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,21:30,42.1,49.2,39.1,89.0,0.0,NW@4.9,10.3,0.77,0,44.2,45.2,21.9,29.98,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,21:45,42.9,49.5,38.8,85.2,0.01,W@5.4,13.2,0.78,0,44.2,45.2,22.0,29.97,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,22:00,42.6,49.2,38.6,85.7,0.03,NW@5.3,11.0,0.79,0,44.2,45.2,22.1,29.97,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,22:15,41.5,48.1,38.3,88.3,0.01,W@3.2,6.7,0.79,0,44.1,45.1,22.2,29.96,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,22:30,42.4,49.0,39.5,89.2,0.01,W@4.1,11.0,0.8,0,44.1,45.1,22.3,29.96,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,22:45,42.6,49.2,39.4,88.3,0.05,W@4.7,11.0,0.8,0,44.0,45.1,22.4,29.95,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,23:00,41.9,48.7,39.0,89.3,0.02,SW@2.2,6.7,0.81,0,44.0,45.1,22.5,29.95,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,23:15,42.1,48.8,39.4,90.0,0.02,SE@2.4,6.4,0.81,0,43.9,45.0,22.7,29.94,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,23:30,41.8,48.6,39.3,90.6,0.01,SE@2.1,4.2,0.82,0,43.9,45.0,22.9,29.93,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,23:45,41.8,48.5,39.4,91.3,0.01,SE@2.5,4.9,0.82,0,43.9,45.0,23.0,29.92,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-11,24:00,42.0,48.7,39.8,91.8,0.0,SE@2.3,3.9,0.82,0,43.8,45.0,23.2,29.9,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,00:15,42.5,49.2,40.4,92.1,0.01,SE@3.5,7.1,0.83,0,43.8,44.9,23.2,29.89,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,00:30,42.6,49.5,40.6,92.4,0.01,SE@3.3,6.0,0.83,0,43.8,44.9,23.3,29.88,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,00:45,42.9,49.8,40.9,92.7,0.03,SE@2.8,7.1,0.84,0,43.8,44.9,23.3,29.87,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,01:00,43.3,50.2,41.4,92.9,0.02,SE@3.1,5.3,0.84,0,43.8,44.9,23.4,29.85,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,01:15,43.3,50.3,41.5,93.0,0.0,SE@3.2,7.4,0.84,0,43.8,44.8,23.5,29.84,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,01:30,43.6,50.6,41.7,93.0,0.0,SE@3.4,6.7,0.85,0,43.8,44.8,23.6,29.84,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,01:45,43.8,50.8,42.0,93.0,0.0,SE@4.2,8.2,0.85,0,43.8,44.8,23.6,29.83,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,02:00,44.4,51.4,42.5,92.9,0.0,SE@5.4,11.4,0.85,0,43.8,44.8,23.6,29.81,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,02:15,44.7,51.7,42.8,93.1,0.05,SE@3.6,8.9,0.85,0,43.8,44.8,23.6,29.8,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,02:30,45.2,52.1,43.5,93.6,0.02,SE@3.6,6.4,0.86,0,43.9,44.8,23.6,29.79,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
