Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-23,04:15,40.9,40.6,37.2,86.7,0.0,E@8.2,13.9,36.8,40.4,44.4,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,04:30,40.9,40.7,37.1,86.1,0.0,E@8.6,16.4,37.0,40.4,44.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,04:45,40.8,40.6,36.9,85.6,0.0,E@9.1,15.0,36.9,40.3,44.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,05:00,40.4,40.2,36.6,86.2,0.0,E@9.0,14.6,36.5,40.3,44.2,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,05:15,40.2,40.0,36.6,86.6,0.0,E@8.5,12.8,36.1,40.2,44.1,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,05:30,40.4,40.2,36.5,85.8,0.0,E@8.2,14.2,36.3,40.2,44.1,20.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,05:45,40.8,40.6,36.5,84.3,0.0,E@7.7,15.3,36.5,40.1,44.0,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,06:00,40.9,40.6,36.4,83.9,0.0,E@7.0,17.5,36.3,40.0,43.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,06:15,41.1,40.8,36.3,82.9,0.0,NE@7.9,16.7,36.7,40.0,43.9,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,06:30,40.9,40.6,36.2,83.3,0.0,E@7.6,14.2,36.6,39.9,43.8,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,06:45,40.7,40.4,36.2,83.8,0.0,E@8.8,20.0,36.6,39.9,43.8,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,07:00,40.6,40.4,36.1,83.8,0.0,E@9.3,20.0,36.9,39.8,43.7,20.5,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,07:15,40.5,40.2,36.1,84.2,0.0,E@9.0,15.0,36.9,39.8,43.7,20.5,0.0,7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,07:30,40.5,40.2,36.0,83.7,0.0,E@8.8,14.2,37.0,39.8,43.6,20.5,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,07:45,40.6,40.3,35.9,83.1,0.0,E@8.5,15.7,37.2,39.7,43.5,20.4,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,08:00,40.8,40.4,35.9,82.6,0.0,E@7.5,15.7,37.9,39.7,43.5,20.4,0.0,68,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,08:15,41.6,41.2,36.0,80.4,0.0,E@9.1,14.6,41.8,39.7,43.4,20.4,0.0,132,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,08:30,42.4,41.9,36.1,78.2,0.0,E@8.0,15.3,44.2,39.8,43.4,20.4,0.0,173,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,08:45,43.1,42.6,35.9,75.6,0.0,E@8.7,17.1,46.1,40.0,43.3,20.4,0.0,212,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,09:00,43.9,43.4,35.8,73.0,0.0,E@8.2,16.4,48.4,40.4,43.3,20.4,0.0,253,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,09:15,44.9,44.4,35.9,70.4,0.0,E@7.9,14.2,51.3,40.8,43.2,20.3,0.0,308,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,09:30,46.0,45.6,35.8,67.3,0.0,E@8.3,15.0,53.9,41.4,43.2,20.3,0.0,346,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,09:45,46.2,45.8,35.5,66.1,0.0,E@8.8,16.4,53.5,42.0,43.2,20.3,0.0,326,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,10:00,47.0,46.5,35.3,63.7,0.0,E@10.8,17.8,54.9,42.6,43.2,20.3,0.0,383,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,10:15,47.6,47.2,35.2,61.8,0.0,NE@10.4,18.9,56.5,43.2,43.2,20.3,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,10:30,48.6,48.2,35.2,59.7,0.0,E@9.3,19.6,59.3,43.8,43.2,20.3,0.0,435,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,10:45,49.5,49.0,35.0,57.3,0.0,E@10.7,20.7,59.1,44.5,43.3,20.3,0.0,441,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,11:00,50.2,49.8,34.8,55.2,0.0,E@11.5,19.2,59.5,45.1,43.3,20.3,0.0,458,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,11:15,50.8,50.4,34.6,53.6,0.0,E@11.0,18.2,59.4,45.7,43.4,20.3,0.0,428,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,11:30,51.5,51.1,34.8,52.6,0.0,E@11.3,18.2,60.3,46.2,43.5,20.3,0.0,463,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,11:45,52.6,52.2,35.1,51.2,0.0,E@10.8,18.2,62.5,46.6,43.6,20.3,0.0,486,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,12:00,52.8,52.4,34.5,49.7,0.0,E@11.8,20.3,60.4,47.1,43.7,20.3,0.0,427,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,12:15,53.4,53.1,34.4,48.3,0.0,E@9.4,18.2,61.8,47.5,43.9,20.3,0.0,403,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,12:30,53.9,53.6,34.2,47.0,0.0,E@10.1,18.2,61.7,47.8,44.0,20.3,0.0,428,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,12:45,54.8,54.4,33.8,44.9,0.0,E@10.7,17.5,63.3,48.0,44.2,20.2,0.0,465,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,13:00,55.7,55.3,33.7,43.1,0.0,E@11.2,19.2,66.5,48.2,44.3,20.2,0.0,547,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,13:15,56.5,56.1,33.6,41.8,0.0,E@11.1,18.5,67.7,48.4,44.5,20.2,0.0,576,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,13:30,56.9,56.6,33.4,40.8,0.0,E@11.6,19.6,68.1,49.0,44.6,20.2,0.0,544,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,13:45,57.4,57.0,33.5,40.4,0.0,E@11.3,18.9,67.6,49.6,44.8,20.2,0.0,508,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,14:00,57.6,57.3,34.4,41.6,0.0,E@10.6,17.8,66.1,50.2,45.0,20.2,0.0,383,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,14:15,57.1,56.8,34.7,42.8,0.0,E@9.2,18.2,61.7,50.6,45.2,20.1,0.0,315,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,14:30,57.6,57.4,35.7,43.6,0.0,E@8.8,15.0,63.3,50.7,45.3,20.1,0.0,284,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,14:45,58.2,57.9,35.7,42.7,0.0,E@9.1,16.7,65.9,50.7,45.5,20.1,0.0,414,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,15:00,58.0,57.7,36.0,43.7,0.0,E@10.2,18.2,63.3,50.8,45.7,20.1,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,15:15,57.5,57.2,36.6,45.5,0.0,E@7.5,13.5,61.2,51.0,45.9,20.1,0.0,228,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,15:30,57.0,56.8,36.9,46.8,0.0,E@8.1,13.2,59.1,50.9,46.0,20.1,0.0,164,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,15:45,56.5,56.3,37.5,48.7,0.0,E@6.3,12.4,56.7,50.7,46.2,20.1,0.0,129,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,16:00,56.1,55.9,37.7,50.0,0.0,E@6.6,12.1,56.0,50.4,46.3,20.1,0.0,130,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,16:15,55.8,55.6,37.1,49.4,0.0,E@7.8,15.7,55.7,50.1,46.5,20.1,0.0,129,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,16:30,55.6,55.4,37.1,49.6,0.0,E@5.8,10.7,54.6,49.9,46.6,20.1,0.0,92,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,16:45,55.2,55.0,37.2,50.6,0.0,E@6.3,11.4,53.4,49.7,46.7,20.1,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,17:00,54.7,54.5,37.2,51.5,0.0,E@7.6,14.6,52.4,49.4,46.8,20.1,0.0,38,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,17:15,54.4,54.3,37.1,51.8,0.0,E@8.5,14.6,52.2,49.2,46.9,20.0,0.0,37,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,17:30,54.2,54.0,37.2,52.4,0.0,E@7.6,15.0,51.6,48.9,47.0,20.0,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,17:45,53.9,53.7,37.2,53.0,0.0,E@7.5,13.5,51.1,48.7,47.0,20.0,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,18:00,53.6,53.4,37.4,54.0,0.0,E@5.7,11.7,50.5,48.4,47.1,20.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,18:15,53.1,52.9,37.6,55.3,0.0,E@5.3,9.9,49.5,48.2,47.1,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,18:30,53.1,52.9,37.4,55.0,0.0,E@6.4,11.7,49.5,48.0,47.1,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,18:45,52.9,52.8,37.3,55.1,0.0,E@5.9,10.7,49.6,47.8,47.2,19.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,19:00,52.6,52.4,37.4,56.0,0.0,E@5.7,12.4,49.1,47.6,47.2,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,19:15,52.2,52.0,37.5,57.0,0.0,E@4.9,8.9,48.4,47.5,47.2,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,19:30,52.0,51.8,37.5,57.5,0.0,E@7.5,12.1,48.7,47.3,47.2,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,19:45,51.7,51.5,37.5,58.3,0.0,E@6.6,11.7,47.7,47.2,47.2,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,20:00,51.4,51.2,37.6,59.0,0.0,E@5.6,9.6,47.8,47.0,47.1,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,20:15,51.4,51.2,37.4,58.7,0.0,E@5.9,11.0,47.6,46.8,47.1,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,20:30,51.4,51.2,37.4,58.5,0.0,E@6.6,11.7,47.9,46.7,47.1,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,20:45,51.5,51.3,37.3,58.3,0.0,E@7.2,13.5,48.6,46.6,47.1,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,21:00,51.4,51.2,37.4,58.7,0.0,E@7.5,11.0,48.6,46.5,47.0,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,21:15,51.3,51.1,37.2,58.3,0.0,E@8.4,11.7,47.9,46.4,47.0,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,21:30,51.5,51.4,36.9,57.2,0.0,E@9.3,13.9,48.6,46.3,47.0,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,21:45,51.2,51.0,36.9,58.0,0.0,E@9.0,12.4,48.0,46.2,46.9,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,22:00,50.9,50.7,36.8,58.4,0.0,E@8.5,11.4,47.1,46.1,46.9,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,22:15,50.5,50.3,36.8,59.0,0.0,E@8.4,12.8,46.4,46.0,46.9,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,22:30,50.1,49.9,36.8,60.2,0.0,E@7.2,11.0,45.5,45.9,46.8,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,22:45,50.0,49.8,37.0,60.6,0.0,E@7.6,11.7,46.3,45.8,46.8,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,23:00,49.9,49.7,36.9,60.6,0.0,E@6.6,10.3,45.8,45.6,46.8,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,23:15,49.2,48.9,36.7,62.0,0.0,E@2.7,6.7,43.8,45.5,46.7,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,23:30,49.7,49.5,36.7,60.6,0.0,E@7.6,10.7,46.3,45.4,46.7,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,23:45,50.0,49.8,36.7,60.0,0.0,E@6.4,11.0,46.9,45.3,46.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-23,24:00,49.7,49.4,36.6,60.5,0.0,S@2.5,6.4,45.8,45.3,46.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,00:15,48.6,48.3,37.1,64.5,0.0,S@2.3,3.9,44.2,45.2,46.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,00:30,47.7,47.4,37.7,68.0,0.0,S@2.3,3.9,42.8,45.2,46.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,00:45,48.3,48.0,37.1,64.8,0.0,S@1.0,3.9,43.3,45.1,46.5,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,01:00,48.0,47.6,37.2,65.9,0.0,S@0.9,2.8,42.0,45.0,46.4,19.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,01:15,48.8,48.5,36.9,63.2,0.0,S@2.3,3.9,44.0,45.0,46.4,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,01:30,49.0,48.7,36.8,62.6,0.0,S@2.7,4.6,45.1,44.9,46.3,19.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,01:45,48.1,47.8,37.4,66.3,0.0,SE@3.8,5.7,44.1,44.9,46.3,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,02:00,47.2,47.0,38.0,70.3,0.0,SE@4.2,6.4,42.9,44.8,46.3,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,02:15,48.8,48.7,37.0,63.4,0.0,SE@3.3,6.7,43.7,44.8,46.2,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,02:30,48.2,47.9,36.9,64.7,0.0,S@1.4,3.1,41.9,44.7,46.2,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,02:45,48.2,48.0,36.6,63.9,0.0,S@2.8,9.2,41.2,44.7,46.1,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,03:00,49.0,48.8,36.0,60.5,0.0,SE@4.5,8.2,43.9,44.6,46.1,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,03:15,49.3,49.1,35.9,59.7,0.0,SE@4.5,8.9,45.5,44.5,46.1,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,03:30,47.9,47.7,37.0,65.5,0.0,SW@2.5,5.7,44.8,44.5,46.1,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,03:45,48.5,48.3,36.4,62.6,0.0,S@3.0,4.9,44.9,44.5,46.0,19.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,04:00,48.6,48.4,36.4,62.4,0.0,SE@4.2,10.7,44.9,44.4,46.0,19.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,04:15,50.0,49.8,35.6,57.5,0.0,SE@7.4,12.4,47.4,44.4,46.0,19.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,04:30,49.9,49.6,36.1,58.9,0.0,S@4.1,8.5,47.6,44.4,45.9,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,04:45,49.7,49.5,36.3,59.7,0.0,S@3.4,7.1,47.5,44.4,45.9,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,05:00,49.5,49.3,36.7,61.1,0.0,SE@3.7,7.1,47.2,44.5,45.9,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,05:15,49.2,49.0,37.1,62.9,0.0,SW@2.5,5.3,46.9,44.5,45.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,05:30,49.5,49.3,37.3,62.5,0.0,SE@4.5,7.4,47.1,44.6,45.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,05:45,48.9,48.7,37.7,65.1,0.0,SE@3.6,5.7,46.4,44.6,45.8,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,06:00,49.7,49.5,36.5,60.2,0.0,SE@3.7,6.7,46.9,44.6,45.8,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,06:15,49.8,49.6,36.5,59.9,0.0,SE@3.4,5.7,46.9,44.7,45.7,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,06:30,49.8,49.6,36.6,60.0,0.0,SE@2.9,4.9,47.0,44.7,45.7,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
