Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,13:30,51.7,51.5,44.7,76.9,0.0,NW@2.7,9.2,55.4,55.6,54.3,15.5,0.0,130,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,13:45,51.2,51.0,45.6,81.1,0.27,NW@2.5,7.1,54.1,55.6,54.4,15.5,0.0,131,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,14:00,51.9,51.7,46.1,80.5,0.25,NW@2.4,5.3,56.2,55.6,54.4,15.5,0.0,210,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,14:15,52.3,52.2,45.6,77.6,0.05,NW@2.6,7.1,58.3,55.7,54.4,15.5,0.0,214,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,14:30,52.5,52.3,45.7,77.7,0.0,NW@3.7,9.2,59.1,55.8,54.5,15.5,0.0,218,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,14:45,52.4,52.2,46.0,78.8,0.0,NW@4.8,9.2,59.7,55.9,54.5,15.5,0.0,233,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,15:00,52.3,52.2,46.6,80.6,0.0,NW@5.1,8.5,60.2,56.0,54.5,15.5,0.0,222,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,15:15,52.6,52.5,46.8,80.5,0.0,NW@5.8,10.7,60.0,56.1,54.5,15.5,0.0,241,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,15:30,52.8,52.7,47.4,81.6,0.0,NW@6.5,11.4,60.2,56.2,54.6,15.5,0.0,244,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,15:45,52.7,52.5,47.5,82.6,0.0,NW@6.1,9.9,59.0,56.4,54.6,15.5,0.0,209,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,16:00,52.6,52.5,47.2,81.9,0.0,NW@6.6,11.4,59.4,56.5,54.6,15.5,0.0,232,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,16:15,52.7,52.5,47.0,81.0,0.0,NW@6.1,9.9,61.6,56.6,54.7,15.5,0.0,266,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,16:30,53.3,53.1,47.5,80.7,0.0,NW@6.0,11.7,62.5,56.7,54.7,15.5,0.0,288,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,16:45,53.0,52.8,47.4,81.0,0.0,NW@7.3,12.1,62.7,56.8,54.7,15.5,0.0,300,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,17:00,52.9,52.8,47.2,80.7,0.0,NW@8.3,12.4,61.9,56.9,54.8,15.5,0.0,274,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,17:15,52.7,52.6,47.0,80.9,0.0,NW@7.5,12.4,60.0,57.0,54.8,15.5,0.0,203,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,17:30,52.4,52.3,46.5,80.3,0.0,NW@6.6,12.4,57.6,57.1,54.8,15.4,0.0,155,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,17:45,52.4,52.2,46.2,79.5,0.0,NW@6.5,9.9,57.2,57.1,54.8,15.4,0.0,177,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,18:00,52.3,52.2,46.0,79.0,0.0,NW@5.6,9.2,57.6,57.1,54.9,15.4,0.0,159,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,18:15,52.1,52.0,46.0,79.6,0.0,NW@6.1,9.6,56.7,57.0,54.9,15.4,0.0,126,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,18:30,51.7,51.6,45.5,79.5,0.0,NW@8.1,12.8,55.0,57.0,55.0,15.4,0.0,97,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,18:45,51.5,51.4,45.9,81.0,0.0,NW@6.9,12.4,53.7,56.9,55.0,15.4,0.0,73,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,19:00,51.2,51.1,45.7,81.4,0.0,NW@7.4,11.4,53.1,56.7,55.0,15.4,0.0,63,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,19:15,51.1,51.0,45.7,81.7,0.0,NW@6.5,11.0,52.5,56.6,55.0,15.4,0.0,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,19:30,50.9,50.8,45.5,81.7,0.0,NW@6.9,11.0,51.9,56.4,55.1,15.4,0.0,41,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,19:45,50.7,50.7,45.5,82.2,0.0,NW@7.7,12.8,51.1,56.2,55.1,15.4,0.0,23,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,20:00,50.6,50.5,45.5,82.5,0.0,NW@6.8,12.1,50.5,56.0,55.1,15.4,0.0,14,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,20:15,50.4,50.4,45.2,82.3,0.0,NW@7.5,11.7,50.0,55.9,55.1,15.4,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,20:30,50.3,50.3,45.2,82.5,0.0,NW@7.6,12.4,49.7,55.7,55.1,15.4,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,20:45,50.2,50.2,45.1,82.6,0.0,NW@7.9,12.1,49.4,55.5,55.1,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,21:00,50.1,50.1,44.9,82.0,0.0,NW@7.7,11.4,49.2,55.3,55.1,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,21:15,50.0,50.0,44.7,81.7,0.0,NW@7.7,12.4,49.1,55.1,55.1,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,21:30,50.0,50.0,44.4,81.0,0.0,NW@7.8,12.8,48.9,55.0,55.1,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,21:45,50.0,50.0,44.5,81.2,0.0,NW@7.8,13.2,48.8,54.8,55.1,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,22:00,50.1,50.0,44.7,81.8,0.0,NW@7.8,12.4,49.0,54.7,55.0,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,22:15,50.1,50.1,44.8,81.8,0.0,NW@7.6,11.7,49.1,54.5,55.0,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,22:30,50.0,50.0,44.7,81.7,0.0,NW@7.5,11.7,49.0,54.4,55.0,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,22:45,50.0,50.0,44.6,81.5,0.0,NW@7.9,12.4,48.9,54.3,54.9,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,23:00,50.0,50.0,44.5,81.3,0.0,NW@7.9,13.5,48.8,54.2,54.9,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,23:15,50.1,50.1,44.7,81.5,0.0,NW@7.9,14.6,48.9,54.1,54.9,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,23:30,50.0,49.9,44.5,81.5,0.0,NW@6.6,9.6,48.3,54.0,54.8,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,23:45,50.0,50.0,44.7,81.8,0.0,NW@7.5,11.7,48.2,53.9,54.8,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-04-30,24:00,50.0,49.9,44.4,81.1,0.0,NW@7.1,11.4,48.0,53.8,54.8,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,00:15,49.9,49.9,44.6,81.8,0.04,NW@7.5,11.7,47.7,53.7,54.7,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,00:30,50.0,50.0,44.8,82.3,0.05,NW@6.6,11.4,48.1,53.6,54.7,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,00:45,49.9,49.8,44.8,82.5,0.06,NW@6.3,9.9,47.5,53.5,54.6,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,01:00,49.5,49.5,44.8,83.6,0.07,NW@6.0,9.6,46.4,53.4,54.6,15.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,01:15,49.4,49.4,44.6,83.2,0.07,NW@5.8,9.2,46.1,53.3,54.6,15.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,01:30,49.5,49.4,44.4,82.6,0.07,NW@5.9,8.9,45.9,53.2,54.5,15.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,01:45,49.6,49.6,44.6,82.8,0.07,NW@5.8,9.9,46.7,53.1,54.5,15.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,02:00,49.9,49.9,44.0,80.0,0.05,NW@6.7,11.0,47.7,53.0,54.4,15.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,02:15,50.0,49.9,44.4,80.9,0.05,NW@6.3,9.9,47.9,52.9,54.4,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,02:30,49.9,49.9,44.5,81.4,0.05,NW@7.2,12.1,48.2,52.8,54.3,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,02:45,50.0,50.0,44.5,81.2,0.04,NW@7.2,12.1,48.3,52.8,54.3,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,03:00,49.9,49.9,44.6,81.9,0.05,NW@7.5,12.4,48.5,52.8,54.3,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,03:15,49.9,49.9,44.6,82.0,0.04,NW@7.8,14.6,48.6,52.7,54.2,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,03:30,49.9,49.8,44.3,81.0,0.02,NW@7.1,12.4,48.5,52.7,54.2,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,03:45,49.8,49.7,44.5,82.0,0.05,NW@6.9,12.4,48.4,52.6,54.1,15.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,04:00,49.6,49.6,44.4,82.3,0.05,NW@7.4,13.9,48.5,52.6,54.1,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,04:15,49.5,49.5,44.3,82.1,0.05,NW@6.7,13.2,48.4,52.6,54.1,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,04:30,49.5,49.4,44.3,82.2,0.06,NW@7.0,11.0,48.3,52.5,54.0,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,04:45,49.4,49.3,44.2,82.3,0.06,NW@6.7,12.4,48.2,52.5,54.0,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,05:00,49.3,49.2,43.8,81.4,0.04,NW@7.7,14.6,48.1,52.4,53.9,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,05:15,49.3,49.3,43.4,79.9,0.0,NW@7.4,11.7,48.0,52.4,53.9,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,05:30,49.2,49.1,43.1,79.6,0.01,NW@6.7,10.3,47.9,52.4,53.9,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,05:45,49.1,49.0,43.2,80.1,0.03,NW@5.8,9.6,47.8,52.3,53.8,15.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,06:00,48.8,48.8,43.4,81.4,0.06,NW@6.4,13.2,47.7,52.3,53.8,15.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,06:15,48.6,48.6,43.1,81.2,0.06,NW@5.9,11.0,47.5,52.2,53.8,15.4,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,06:30,48.6,48.6,42.9,80.4,0.05,NW@6.0,12.4,47.6,52.2,53.7,15.4,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,06:45,48.7,48.7,42.9,80.2,0.05,NW@5.3,10.3,47.7,52.1,53.7,15.4,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,07:00,48.9,48.8,42.7,79.3,0.0,NW@5.4,9.6,47.9,52.1,53.7,15.4,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,07:15,48.9,48.9,42.8,79.4,0.01,NW@6.2,11.4,48.2,52.1,53.6,15.4,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,07:30,48.8,48.8,42.6,79.0,0.01,NW@6.1,10.7,48.5,52.1,53.6,15.4,0.0,26,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,07:45,48.8,48.7,43.4,81.5,0.07,NW@4.8,9.9,48.8,52.0,53.6,15.4,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,08:00,48.6,48.6,44.2,84.4,0.11,NW@5.1,11.0,48.9,52.0,53.5,15.4,0.0,43,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,08:15,49.2,49.1,43.2,79.7,0.05,NW@5.6,11.0,50.1,52.0,53.5,15.4,0.0,75,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,08:30,49.8,49.8,42.7,76.3,0.0,NW@5.0,8.9,52.1,52.1,53.5,15.4,0.0,111,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,08:45,50.0,49.9,43.2,77.5,0.0,NW@6.3,12.1,52.6,52.1,53.4,15.4,0.0,107,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,09:00,49.7,49.7,43.3,78.4,0.0,NW@5.7,11.4,52.7,52.2,53.4,15.4,0.0,117,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,09:15,50.3,50.2,43.0,76.0,0.0,NW@5.4,9.9,54.5,52.3,53.4,15.4,0.0,164,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,09:30,50.3,50.2,43.0,76.0,0.0,NW@5.6,11.4,54.6,52.5,53.4,15.4,0.0,162,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,09:45,50.4,50.3,43.3,76.3,0.0,NW@5.1,8.9,56.0,52.6,53.3,15.4,0.0,188,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,10:00,50.2,50.1,43.6,77.9,0.0,NW@6.3,11.4,55.0,52.8,53.3,15.4,0.0,142,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,10:15,50.5,50.4,44.7,80.4,0.0,NW@6.2,12.4,57.2,52.9,53.3,15.4,0.0,237,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,10:30,50.6,50.5,44.1,78.3,0.0,NW@6.8,11.7,57.5,53.1,53.3,15.4,0.0,230,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,10:45,51.0,50.9,45.0,79.8,0.0,NW@6.3,11.0,57.8,53.3,53.3,15.4,0.0,245,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,11:00,50.9,50.7,44.9,80.0,0.0,NW@6.6,14.2,59.2,53.4,53.3,15.3,0.0,286,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,11:15,51.2,51.1,44.9,78.7,0.0,NW@6.6,12.4,61.3,53.7,53.3,15.3,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,11:30,51.4,51.3,45.3,79.5,0.0,NW@6.3,12.4,62.2,53.9,53.3,15.3,0.0,335,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,11:45,51.4,51.3,45.5,79.9,0.0,NW@7.2,12.8,63.1,54.2,53.3,15.3,0.0,354,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,12:00,51.7,51.6,44.9,77.5,0.0,NW@7.1,13.5,63.0,54.5,53.3,15.3,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,12:15,51.8,51.6,44.3,75.4,0.0,NW@8.7,14.6,64.3,54.8,53.3,15.3,0.0,395,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,12:30,51.9,51.7,45.7,79.5,0.0,NW@6.7,12.4,64.0,55.0,53.4,15.3,0.0,354,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,12:45,52.0,51.8,45.8,79.1,0.0,NW@6.6,12.8,64.5,55.3,53.4,15.3,0.0,394,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,13:00,52.1,51.9,45.3,77.4,0.0,NW@7.0,11.4,65.9,55.6,53.4,15.3,0.0,407,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,13:15,52.1,51.9,45.7,78.8,0.0,NW@5.9,10.7,65.2,55.9,53.5,15.3,0.0,357,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,13:30,51.9,51.7,45.9,79.8,0.0,NW@6.1,12.1,63.8,56.1,53.5,15.3,0.0,359,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,13:45,51.9,51.7,45.1,77.6,0.0,NW@6.6,13.2,65.2,56.3,53.6,15.3,0.0,406,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,14:00,52.9,52.7,45.2,74.9,0.0,NW@5.5,10.3,69.0,56.5,53.6,15.3,0.0,493,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,14:15,53.1,52.9,45.0,73.7,0.0,NW@6.2,12.8,68.4,56.8,53.7,15.3,0.0,453,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,14:30,52.6,52.4,44.5,73.6,0.0,NW@5.6,11.0,69.8,57.1,53.8,15.3,0.0,495,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,14:45,53.1,52.9,45.4,74.9,0.0,NW@5.5,10.7,69.9,57.5,53.8,15.3,0.0,447,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,15:00,52.3,52.1,45.0,76.2,0.0,NW@6.5,10.3,68.4,57.8,53.9,15.3,0.0,382,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,15:15,52.6,52.4,45.0,75.2,0.0,NW@5.5,10.7,68.5,58.0,54.0,15.3,0.0,402,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,15:30,52.2,52.0,44.8,75.5,0.0,NW@5.3,9.9,67.4,58.2,54.1,15.3,0.0,358,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,15:45,52.6,52.4,44.8,74.7,0.0,NW@5.4,9.9,67.0,58.3,54.1,15.3,0.0,358,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,16:00,52.8,52.7,44.9,74.3,0.0,NW@4.4,9.9,66.0,58.5,54.2,15.3,0.0,325,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,16:15,52.8,52.7,45.1,74.8,0.0,NW@4.2,7.8,64.1,58.6,54.3,15.3,0.0,265,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,16:30,52.2,52.1,44.8,75.5,0.0,NW@4.5,7.8,63.4,58.6,54.4,15.3,0.0,253,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,16:45,51.9,51.7,45.1,77.4,0.0,NW@5.3,9.6,61.8,58.6,54.5,15.3,0.0,224,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,17:00,52.0,51.8,45.1,77.4,0.0,NW@5.0,9.9,62.1,58.6,54.5,15.3,0.0,252,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,17:15,52.3,52.2,44.9,75.7,0.0,NW@4.4,8.2,64.0,58.5,54.6,15.3,0.0,262,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,17:30,52.5,52.3,45.2,75.9,0.0,NW@3.8,8.2,62.6,58.5,54.7,15.3,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,17:45,52.4,52.2,45.3,76.8,0.0,NW@4.5,8.5,61.9,58.5,54.8,15.3,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,18:00,52.8,52.6,45.1,75.1,0.0,NW@3.7,7.1,58.9,58.5,54.8,15.3,0.0,301,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,18:15,53.6,53.4,44.7,71.8,0.0,NW@4.3,8.2,60.5,58.5,54.9,15.3,0.0,330,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,18:30,53.6,53.3,44.7,71.5,0.0,NW@4.8,9.9,58.6,58.4,55.0,15.3,0.0,284,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,18:45,52.9,52.6,44.4,72.6,0.0,NW@5.1,10.7,56.2,58.4,55.0,15.3,0.0,244,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,19:00,52.5,52.2,44.4,73.9,0.0,NW@5.0,9.9,54.3,58.2,55.1,15.3,0.0,205,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,19:15,52.2,52.0,44.0,73.4,0.0,NW@4.6,9.2,52.8,58.0,55.1,15.3,0.0,164,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,19:30,51.7,51.5,44.1,75.2,0.0,NW@4.3,7.1,50.9,57.8,55.1,15.3,0.0,110,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,19:45,51.1,51.0,44.6,78.3,0.0,NW@5.4,9.2,50.1,57.5,55.2,15.3,0.0,96,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,20:00,50.5,50.5,44.4,79.4,0.04,NW@4.8,7.4,48.4,57.2,55.2,15.3,0.0,56,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
