Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-08,06:45,42.4,42.4,41.5,96.4,0.52,N@0.0,0.0,33.5,52.0,56.1,15.3,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,07:00,43.0,43.0,42.1,96.7,0.53,N@0.0,0.0,34.2,51.8,56.0,15.3,0.0,28,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,07:15,44.2,44.2,43.4,96.9,0.55,N@0.0,0.0,35.7,51.7,55.9,15.3,0.0,48,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,07:30,44.1,44.1,43.2,96.6,0.56,N@0.0,0.0,38.9,51.5,55.9,15.3,0.0,114,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,07:45,46.2,46.2,45.3,96.6,0.59,N@0.0,0.0,45.0,51.5,55.8,15.3,0.0,155,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,08:00,48.6,48.6,47.5,96.0,0.61,SE@0.2,2.1,49.7,51.4,55.8,15.3,0.0,198,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,08:15,51.5,51.5,49.8,94.1,0.64,N@0.0,0.0,54.3,51.5,55.7,15.3,0.0,243,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,08:30,54.3,54.3,51.4,89.8,0.67,NE@0.3,2.4,59.0,51.6,55.6,15.3,0.0,284,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,08:45,56.6,56.6,52.0,84.5,0.69,NE@2.4,7.8,61.6,51.8,55.5,15.3,0.0,312,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,09:00,57.4,57.4,52.1,82.4,0.68,NE@4.2,7.4,65.5,52.1,55.5,15.3,0.0,380,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,09:15,56.8,56.8,51.6,82.7,0.54,NE@4.8,8.2,63.6,52.6,55.4,15.3,0.0,345,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,09:30,58.0,58.0,51.3,78.3,0.39,NE@3.3,7.1,67.4,53.0,55.3,15.3,0.0,406,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,09:45,58.1,58.1,50.9,76.9,0.22,NE@3.6,7.1,69.3,53.5,55.3,15.3,0.0,384,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,10:00,57.8,57.8,50.5,76.4,0.1,NE@2.9,6.0,65.2,54.1,55.3,15.3,0.0,318,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,10:15,58.4,58.4,50.1,73.9,0.05,E@2.0,4.2,66.8,54.6,55.3,15.3,0.0,308,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,10:30,57.5,57.5,48.0,70.5,0.0,NE@0.2,2.4,61.1,55.1,55.3,15.3,0.0,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,10:45,56.9,56.9,49.2,75.2,0.0,W@3.5,7.1,59.4,55.4,55.3,15.3,0.0,161,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,11:00,56.5,56.5,50.8,81.2,0.0,W@3.6,6.0,60.2,55.6,55.4,15.3,0.0,280,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,11:15,57.2,57.2,50.9,79.5,0.0,W@2.1,4.6,64.3,55.7,55.4,15.3,0.0,220,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,11:30,58.5,58.5,51.3,77.1,0.0,NW@2.6,5.7,72.4,56.0,55.5,15.3,0.0,572,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,11:45,58.7,58.7,50.5,73.9,0.0,W@3.0,7.4,79.4,56.4,55.5,15.3,0.0,555,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,12:00,57.4,57.4,50.0,76.4,0.0,W@3.5,5.7,67.9,57.0,55.6,15.3,0.0,341,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,12:15,58.8,58.8,50.8,74.8,0.0,W@3.9,6.4,74.9,57.4,55.7,15.3,0.0,562,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,12:30,60.6,60.6,50.9,70.4,0.0,NW@3.4,7.8,79.5,57.7,55.7,15.3,0.0,683,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,12:45,60.5,60.5,50.7,70.1,0.0,W@3.2,6.0,81.3,58.2,55.8,15.3,0.0,659,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,13:00,60.3,60.3,50.8,70.9,0.0,W@3.6,6.4,79.0,58.8,55.9,15.3,0.0,582,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,13:15,59.8,59.8,50.3,70.6,0.0,W@4.1,7.8,76.9,59.6,56.0,15.3,0.0,565,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,13:30,60.1,60.1,50.1,69.4,0.0,NW@3.5,7.1,76.8,60.3,56.1,15.3,0.0,544,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,13:45,59.8,59.8,49.5,68.6,0.0,NW@3.9,7.8,77.6,60.9,56.2,15.3,0.0,523,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,14:00,59.9,59.9,49.7,68.8,0.0,NW@3.4,5.3,77.0,61.4,56.4,15.3,0.0,504,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,14:15,59.9,59.9,49.2,67.7,0.0,W@3.2,7.1,76.9,61.8,56.5,15.3,0.0,476,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,14:30,60.2,60.2,49.0,66.2,0.0,NW@4.1,8.9,76.1,62.1,56.6,15.3,0.0,451,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,14:45,59.2,59.2,48.5,67.7,0.0,NW@5.1,8.5,73.4,62.4,56.8,15.3,0.0,424,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,15:00,58.9,58.9,49.7,71.4,0.0,NW@4.4,7.4,72.0,62.5,56.9,15.3,0.0,368,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,15:15,57.5,57.5,50.5,77.2,0.0,NW@4.5,9.2,65.2,62.4,57.0,15.3,0.0,83,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,15:30,57.9,57.9,50.7,76.7,0.0,NW@4.1,8.5,67.5,62.1,57.2,15.3,0.0,64,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,15:45,57.8,57.8,50.5,76.7,0.0,NW@4.6,8.5,67.0,61.7,57.3,15.3,0.0,77,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,16:00,57.8,57.8,50.6,76.8,0.0,NW@5.8,8.9,61.4,61.1,57.4,15.3,0.0,126,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,16:15,57.4,57.4,50.6,77.8,0.0,NW@4.1,8.5,57.1,60.7,57.5,15.3,0.0,106,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,16:30,56.8,56.8,50.7,79.7,0.02,NW@4.0,8.2,54.3,60.3,57.6,15.3,0.0,50,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,16:45,55.9,55.9,50.8,82.9,0.07,NW@4.9,8.9,52.3,60.0,57.7,15.3,0.0,37,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,17:00,55.5,55.5,50.7,84.1,0.09,NW@4.7,7.1,51.1,59.6,57.8,15.3,0.0,33,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,17:15,54.8,54.8,50.4,85.0,0.11,NW@4.1,7.1,50.2,59.3,57.8,15.3,0.0,27,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,17:30,53.6,53.6,50.0,87.4,0.19,NW@3.4,4.6,48.4,58.9,57.8,15.3,0.0,17,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,17:45,52.5,52.5,49.4,89.1,0.33,NW@1.6,3.1,46.1,58.6,57.9,15.3,0.0,8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,18:00,51.9,51.9,49.2,90.4,0.45,NW@1.0,2.4,44.2,58.3,57.9,15.3,0.0,3,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,18:15,50.5,50.5,48.1,91.3,0.47,NW@0.0,1.4,42.0,57.9,57.9,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,18:30,49.7,49.7,47.7,92.6,0.48,W@0.2,2.4,39.0,57.6,57.9,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,18:45,47.9,47.9,46.1,93.4,0.48,N@0.0,0.0,37.6,57.2,57.9,15.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,19:00,48.2,48.2,46.8,94.7,0.5,N@0.0,0.0,36.3,56.8,57.9,15.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,19:15,48.1,48.1,46.8,95.2,0.52,N@0.0,0.0,35.3,56.4,57.9,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,19:30,46.5,46.5,45.3,95.5,0.52,N@0.0,0.0,34.7,56.1,57.9,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,19:45,47.0,47.0,46.0,96.2,0.54,N@0.0,0.0,34.3,55.8,57.8,15.3,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,20:00,44.7,44.7,43.6,95.9,0.54,N@0.0,0.0,33.7,55.4,57.8,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,20:15,43.6,43.6,42.7,96.3,0.54,N@0.0,0.0,33.2,55.1,57.7,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,20:30,42.9,42.9,42.0,96.4,0.55,E@0.0,2.1,33.0,54.8,57.7,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,20:45,43.3,43.3,42.4,96.8,0.56,SE@0.2,2.1,32.9,54.6,57.6,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,21:00,43.1,43.1,42.3,96.9,0.57,N@0.0,0.0,32.8,54.3,57.6,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,21:15,41.9,41.9,41.1,96.9,0.56,N@0.0,0.0,33.5,54.0,57.5,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,21:30,42.1,42.1,41.4,97.1,0.57,N@0.0,0.0,33.4,53.8,57.4,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,21:45,42.1,42.1,41.3,97.2,0.58,N@0.0,0.0,32.7,53.6,57.3,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,22:00,41.4,41.4,40.7,97.1,0.58,N@0.0,0.0,31.9,53.3,57.2,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,22:15,40.6,40.6,39.9,97.2,0.58,N@0.0,0.0,31.2,53.1,57.2,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,22:30,40.4,40.4,39.7,97.3,0.58,NE@0.1,2.4,30.7,52.9,57.1,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,22:45,39.6,39.6,38.9,97.4,0.58,E@0.1,2.4,30.7,52.7,57.0,15.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-08,23:00,40.5,40.5,39.9,97.7,0.59,N@0.0,0.0,31.7,52.5,56.9,15.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,23:15,40.4,40.4,39.8,97.7,0.59,N@0.0,0.0,31.6,52.3,56.8,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,23:30,40.1,40.1,39.5,97.7,0.59,N@0.0,0.0,31.5,52.2,56.7,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,23:45,40.1,40.1,39.5,97.7,0.6,N@0.0,0.0,31.0,52.0,56.7,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,24:00,39.6,39.6,39.0,97.7,0.6,N@0.0,0.0,31.0,51.8,56.6,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,00:15,40.3,40.3,39.8,97.9,0.6,N@0.0,0.0,31.2,51.6,56.5,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,00:30,40.7,40.7,40.1,97.9,0.61,SE@0.3,3.5,31.3,51.5,56.4,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,00:45,39.8,39.8,39.3,97.9,0.6,N@0.0,0.0,30.8,51.3,56.3,15.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,01:00,40.6,40.6,40.1,98.0,0.61,N@0.0,0.0,31.5,51.2,56.2,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,01:15,38.8,38.8,38.3,97.9,0.6,N@0.0,0.0,31.5,51.0,56.1,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,01:30,38.3,38.3,37.8,98.0,0.6,N@0.0,0.0,29.7,50.9,56.0,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,01:45,39.4,39.4,39.0,98.1,0.61,N@0.0,0.0,29.8,50.7,56.0,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,02:00,39.0,39.0,38.5,98.1,0.61,N@0.0,0.0,30.4,50.6,55.9,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,02:15,38.5,38.5,38.1,98.1,0.61,N@0.0,0.0,29.6,50.4,55.8,15.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,02:30,37.5,37.5,37.0,98.0,0.6,N@0.0,0.0,29.1,50.3,55.7,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,02:45,37.7,37.7,37.3,98.1,0.6,N@0.0,0.0,29.5,50.2,55.6,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,03:00,37.9,37.9,37.4,98.1,0.6,N@0.0,0.0,29.7,50.0,55.5,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,03:15,37.8,37.8,37.3,98.2,0.6,N@0.0,0.0,29.9,49.9,55.4,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,03:30,37.2,37.2,36.7,98.1,0.6,N@0.0,0.0,29.2,49.7,55.4,15.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,03:45,37.1,37.1,36.6,98.2,0.6,N@0.0,0.0,29.2,49.6,55.3,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,04:00,37.3,37.3,36.8,98.2,0.6,N@0.0,0.0,30.0,49.5,55.2,15.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,04:15,36.8,36.8,36.4,98.2,0.6,N@0.0,0.0,30.5,49.3,55.1,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,04:30,36.2,36.2,35.8,98.2,0.6,N@0.0,0.0,29.8,49.2,55.0,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,04:45,36.8,36.8,36.4,98.3,0.6,N@0.0,0.0,29.9,49.1,54.9,15.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,05:00,36.8,36.8,36.4,98.3,0.6,N@0.0,0.0,30.3,49.0,54.9,15.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,05:15,36.3,36.3,35.9,98.3,0.6,N@0.0,0.0,30.1,48.8,54.8,15.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,05:30,36.3,36.3,35.8,98.3,0.6,N@0.0,0.0,29.8,48.7,54.7,15.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,05:45,36.2,36.2,35.8,98.3,0.59,N@0.0,0.0,29.5,48.6,54.6,15.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,06:00,36.7,36.7,36.3,98.4,0.6,N@0.0,0.0,29.6,48.5,54.5,15.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,06:15,36.0,36.0,35.6,98.3,0.59,N@0.0,0.0,29.8,48.4,54.5,15.2,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,06:30,36.2,36.2,35.8,98.4,0.6,N@0.0,0.0,30.4,48.3,54.4,15.2,0.0,6,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,06:45,36.1,36.1,35.7,98.3,0.6,N@0.0,0.0,30.5,48.2,54.3,15.2,0.0,17,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,07:00,36.5,36.5,36.1,98.4,0.6,N@0.0,0.0,30.8,48.1,54.2,15.2,0.0,28,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,07:15,36.8,36.8,36.4,98.3,0.6,N@0.0,0.0,31.1,48.1,54.1,15.2,0.0,44,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,07:30,38.4,38.4,38.0,98.3,0.61,N@0.0,0.0,31.8,48.0,54.1,15.2,0.0,90,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,07:45,40.4,40.4,39.9,98.1,0.63,N@0.0,0.0,36.0,48.0,54.0,15.2,0.0,158,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,08:00,41.4,41.4,40.9,98.1,0.63,N@0.0,0.0,39.8,48.1,53.9,15.2,0.0,142,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,08:15,44.2,44.2,43.7,98.0,0.65,N@0.0,0.0,46.4,48.2,53.8,15.2,0.0,224,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,08:30,46.8,46.8,46.2,97.8,0.66,N@0.0,0.0,50.8,48.3,53.7,15.1,0.0,229,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,08:45,49.3,49.3,48.6,97.4,0.68,N@0.0,0.0,57.4,48.5,53.7,15.1,0.0,338,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,09:00,51.1,51.1,50.3,97.0,0.69,N@0.0,0.0,62.4,48.7,53.6,15.1,0.0,346,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,09:15,52.1,52.1,50.7,94.8,0.64,NW@0.1,2.8,65.2,49.1,53.5,15.1,0.0,404,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,09:30,54.7,54.7,50.0,83.9,0.6,NW@0.6,3.1,69.6,49.5,53.4,15.1,0.0,454,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,09:45,56.2,56.2,48.4,75.0,0.5,NW@1.3,4.2,69.4,50.1,53.4,15.1,0.0,372,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,10:00,57.5,57.5,48.5,71.8,0.37,E@2.4,5.7,66.1,50.7,53.4,15.1,0.0,344,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,10:15,59.6,59.6,48.8,67.5,0.23,E@3.9,7.4,70.0,51.3,53.4,15.1,0.0,452,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,10:30,59.6,59.6,47.0,63.0,0.1,E@5.9,9.2,71.6,51.9,53.4,15.1,0.0,491,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,10:45,60.4,60.4,47.0,61.3,0.01,NE@5.3,8.2,74.8,52.6,53.4,15.1,0.0,529,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,11:00,61.3,61.3,47.8,61.1,0.0,E@5.0,8.2,74.4,53.2,53.4,15.1,0.0,508,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,11:15,62.0,62.0,48.0,59.9,0.0,E@4.9,8.5,75.2,54.0,53.5,15.1,0.0,546,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,11:30,62.6,62.6,47.7,58.1,0.0,NE@4.2,7.4,77.1,54.7,53.5,15.1,0.0,578,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,11:45,62.8,62.8,47.5,57.3,0.0,N@4.7,8.5,77.6,55.4,53.6,15.1,0.0,541,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,12:00,63.0,63.0,47.0,55.8,0.0,NE@4.6,8.2,77.7,56.1,53.7,15.1,0.0,536,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,12:15,63.1,63.1,46.9,55.4,0.0,NE@4.2,8.9,78.9,56.6,53.8,15.1,0.0,597,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,12:30,63.9,63.9,47.3,54.7,0.0,NE@3.9,8.5,79.3,56.9,53.9,15.1,0.0,513,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,12:45,63.4,63.4,47.6,56.2,0.0,N@4.3,7.8,75.5,57.3,54.1,15.1,0.0,395,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,13:00,61.8,61.8,49.3,63.5,0.0,N@6.0,10.3,72.2,57.7,54.2,15.1,0.0,436,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,13:15,61.4,61.4,49.4,64.6,0.0,N@6.8,9.9,71.4,58.0,54.4,15.1,0.0,412,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,13:30,61.7,61.7,48.1,60.8,0.0,N@7.0,11.0,72.6,58.4,54.5,15.1,0.0,456,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
