Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-19,06:45,57.6,56.8,53.8,87.2,0.7,E@2.4,4.2,62.0,57.7,61.6,15.6,0.0,333,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,07:00,58.6,57.8,52.7,80.6,0.6,E@2.6,4.9,64.0,58.0,61.5,15.6,0.0,368,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,07:15,60.4,59.5,52.1,73.9,0.33,E@3.7,7.1,65.1,58.4,61.4,15.6,0.0,406,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,07:30,60.5,59.8,51.6,72.3,0.16,E@5.3,8.9,64.5,58.8,61.3,15.6,0.0,444,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,07:45,60.3,59.7,50.9,71.2,0.05,E@5.9,8.9,64.2,59.3,61.2,15.6,0.0,482,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,08:00,60.7,60.2,50.6,69.2,0.0,E@5.1,7.8,65.6,59.8,61.1,15.6,0.0,522,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,08:15,62.0,61.7,50.8,66.6,0.0,NE@4.1,7.4,69.4,60.4,61.1,15.6,0.0,563,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,08:30,61.8,61.7,49.0,62.9,0.0,NE@3.8,8.9,71.7,61.1,61.0,15.6,0.0,602,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,08:45,62.9,62.3,48.5,59.1,0.0,NE@3.6,7.4,74.3,61.8,61.0,15.6,0.0,640,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,09:00,63.5,63.1,49.1,59.4,0.0,E@4.7,10.7,76.5,62.7,61.0,15.6,0.0,680,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,09:15,63.8,63.2,48.7,57.8,0.0,NE@4.6,9.6,74.7,63.5,61.1,15.6,0.0,721,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,09:30,64.6,64.1,46.9,52.6,0.0,NE@3.1,8.5,73.7,64.5,61.1,15.6,0.0,681,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,09:45,64.8,64.2,46.3,50.9,0.0,NE@4.5,9.9,77.2,65.5,61.2,15.6,0.0,777,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,10:00,64.6,64.1,45.6,49.9,0.0,N@4.0,9.2,78.1,66.5,61.3,15.6,0.0,720,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,10:15,65.8,65.4,47.1,50.6,0.0,NE@4.5,10.7,82.9,67.5,61.4,15.6,0.0,797,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,10:30,64.2,63.7,47.3,54.1,0.0,NW@6.4,10.7,72.0,68.6,61.6,15.6,0.0,519,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,10:45,65.9,65.2,47.7,51.8,0.0,N@7.1,15.0,79.0,69.4,61.8,15.6,0.0,691,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,11:00,65.3,64.7,46.2,49.9,0.0,N@8.7,13.2,76.8,70.2,62.0,15.6,0.0,722,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,11:15,66.7,66.0,46.6,48.4,0.0,NW@8.4,13.2,82.6,70.9,62.2,15.6,0.0,917,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,11:30,67.1,66.6,46.2,46.9,0.0,NW@9.3,13.9,84.0,71.8,62.5,15.6,0.0,924,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,11:45,66.4,65.8,47.9,51.3,0.0,NW@10.1,18.2,84.0,72.8,62.7,15.6,0.0,891,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,12:00,63.9,63.3,51.0,62.7,0.0,NW@9.0,16.4,79.9,73.9,62.9,15.6,0.0,960,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,12:15,63.7,63.1,50.0,61.0,0.0,NW@10.3,17.5,80.1,74.8,63.2,15.6,0.0,920,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,12:30,64.1,63.5,49.7,59.5,0.0,NW@10.9,18.2,81.5,75.6,63.5,15.6,0.0,943,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,12:45,63.4,62.9,49.6,60.7,0.0,NW@11.0,17.1,80.7,76.4,63.8,15.6,0.0,933,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,13:00,63.0,62.5,50.4,63.4,0.0,NW@12.4,18.5,79.6,77.0,64.0,15.6,0.0,926,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,13:15,63.3,62.8,50.9,64.0,0.0,NW@12.1,18.5,79.8,77.5,64.3,15.6,0.0,916,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,13:30,63.8,63.3,50.9,62.8,0.0,NW@11.9,17.5,79.3,78.0,64.6,15.6,0.0,903,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,13:45,63.4,62.9,51.0,63.8,0.0,NW@11.6,16.0,81.4,78.4,64.9,15.6,0.0,886,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,14:00,63.8,63.4,50.5,61.9,0.0,NW@11.9,18.5,80.6,78.8,65.2,15.6,0.0,868,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,14:15,64.3,63.8,51.2,62.5,0.0,NW@11.4,19.2,79.6,79.1,65.5,15.6,0.0,848,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,14:30,63.5,62.9,51.3,64.3,0.0,NW@12.0,18.2,79.1,79.3,65.8,15.6,0.0,825,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,14:45,63.8,63.2,51.8,65.1,0.0,NW@12.1,18.5,77.3,79.5,66.1,15.6,0.0,800,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,15:00,62.9,62.3,51.9,67.1,0.0,NW@13.2,18.9,75.9,79.6,66.3,15.6,0.0,773,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,15:15,62.8,62.3,51.8,67.2,0.0,NW@13.6,20.7,74.9,79.7,66.6,15.6,0.0,749,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,15:30,63.2,62.6,52.4,67.9,0.0,N@12.4,19.2,74.5,79.6,66.9,15.6,0.0,720,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,15:45,62.8,62.2,52.9,69.9,0.0,NW@12.6,20.3,73.6,79.5,67.1,15.6,0.0,679,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,16:00,62.8,62.3,53.0,70.0,0.0,NW@12.1,18.9,73.9,79.4,67.3,15.6,0.0,647,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,16:15,62.5,61.9,52.0,68.6,0.0,NW@13.0,22.1,71.1,79.2,67.5,15.5,0.0,569,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,16:30,62.5,61.8,52.4,69.4,0.0,NW@12.8,19.6,71.1,78.9,67.7,15.5,0.0,531,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,16:45,60.9,60.4,51.9,72.1,0.0,NW@11.7,18.2,64.7,78.5,67.9,15.5,0.0,262,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,17:00,61.7,61.2,51.8,69.9,0.0,NW@13.0,19.2,67.6,78.0,68.1,15.5,0.0,536,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,17:15,62.4,61.7,51.8,68.1,0.0,NW@11.6,17.8,68.2,77.4,68.2,15.5,0.0,479,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,17:30,61.9,61.3,52.0,69.8,0.0,NW@11.4,17.1,67.0,76.9,68.3,15.5,0.0,424,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,17:45,61.6,60.9,52.1,70.9,0.0,NW@10.9,18.2,65.3,76.6,68.5,15.5,0.0,360,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,18:00,61.4,60.7,52.3,71.9,0.0,NW@10.6,16.4,63.5,76.1,68.5,15.5,0.0,309,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,18:15,60.9,60.2,52.1,72.9,0.0,NW@10.6,15.7,62.0,75.5,68.6,15.5,0.0,265,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,18:30,60.5,59.8,52.4,74.6,0.0,NW@10.6,14.6,60.7,74.9,68.7,15.5,0.0,223,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,18:45,60.0,59.3,52.5,76.2,0.0,NW@10.2,15.0,59.5,74.3,68.7,15.5,0.0,185,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,19:00,59.4,58.9,52.7,78.2,0.0,NW@10.1,16.7,58.2,73.7,68.7,15.5,0.0,147,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,19:15,58.9,58.6,53.0,80.6,0.0,NW@8.4,12.8,57.2,73.1,68.8,15.5,0.0,112,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,19:30,58.5,58.0,53.1,82.3,0.0,NW@7.5,11.0,56.1,72.5,68.8,15.5,0.0,72,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,19:45,57.7,57.3,53.0,84.2,0.0,NW@6.6,9.2,54.7,71.9,68.8,15.5,0.0,22,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,20:00,57.2,56.8,52.8,85.1,0.0,NW@6.7,10.7,53.6,71.3,68.7,15.5,0.0,14,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,20:15,56.7,56.2,52.7,86.6,0.0,NW@6.1,8.2,53.1,70.8,68.7,15.5,0.0,7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,20:30,56.0,55.4,52.5,88.2,0.01,NW@5.4,7.4,52.2,70.2,68.6,15.5,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,20:45,55.4,54.9,52.4,89.6,0.07,NW@4.7,6.7,51.9,69.7,68.6,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,21:00,55.1,54.6,52.5,90.8,0.11,NW@4.4,6.0,51.5,69.2,68.5,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,21:15,54.8,54.3,52.4,91.6,0.16,NW@3.7,6.0,50.5,68.8,68.4,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,21:30,54.6,54.0,52.4,92.3,0.21,NW@3.3,5.7,50.4,68.4,68.3,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,21:45,54.1,53.6,52.1,92.8,0.25,NW@2.0,2.8,49.6,68.0,68.2,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,22:00,54.3,53.7,52.4,93.3,0.3,NW@2.3,3.9,48.4,67.6,68.1,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,22:15,54.1,53.5,52.3,93.8,0.35,NW@2.7,4.2,48.8,67.3,67.9,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,22:30,54.3,53.7,52.7,94.3,0.39,NW@3.1,4.6,50.3,66.9,67.8,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,22:45,54.5,54.0,53.0,94.6,0.42,NW@2.3,3.9,51.2,66.7,67.7,15.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-19,23:00,54.9,54.4,53.4,94.8,0.44,NW@2.4,4.2,50.9,66.4,67.5,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,23:15,55.1,54.6,53.6,94.8,0.45,NW@2.5,5.7,50.1,66.2,67.4,15.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,23:30,54.3,53.9,52.8,94.6,0.47,N@1.1,2.8,48.0,66.0,67.3,15.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,23:45,54.4,53.9,52.9,94.7,0.51,NW@2.1,4.9,46.6,65.7,67.1,15.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,24:00,54.3,53.9,52.8,94.6,0.53,NW@2.5,4.9,48.7,65.4,67.0,15.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,00:15,52.7,52.1,51.2,94.8,0.54,W@1.7,3.1,47.9,65.1,66.9,15.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,00:30,51.4,50.9,50.0,95.0,0.56,E@0.9,3.1,45.3,64.8,66.8,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,00:45,51.0,50.6,49.7,95.3,0.57,SW@1.7,3.1,43.8,64.6,66.7,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,01:00,50.6,50.2,49.3,95.2,0.58,N@0.7,2.8,44.0,64.3,66.5,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,01:15,51.3,50.8,50.1,95.6,0.59,W@0.6,2.4,43.1,64.0,66.4,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,01:30,49.4,48.8,48.2,95.5,0.59,SE@0.4,2.4,42.3,63.7,66.3,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,01:45,49.6,49.1,48.6,96.0,0.61,SW@0.6,2.1,40.7,63.4,66.2,15.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,02:00,47.0,46.4,45.8,95.8,0.6,E@0.4,2.4,41.1,63.1,66.1,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,02:15,46.8,46.4,45.8,96.2,0.61,NW@0.7,2.8,41.5,62.8,65.9,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,02:30,46.7,46.2,45.8,96.6,0.62,W@0.4,2.8,41.2,62.5,65.8,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,02:45,46.6,46.2,45.7,96.7,0.63,SW@0.8,2.8,40.3,62.3,65.6,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,03:00,45.7,45.2,44.9,96.7,0.63,W@1.4,3.5,39.5,62.0,65.5,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,03:15,45.8,45.5,45.1,97.0,0.63,NW@1.5,4.2,39.9,61.8,65.4,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,03:30,47.1,46.6,46.4,97.3,0.64,SW@1.1,2.8,40.0,61.5,65.2,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,03:45,45.5,45.1,44.8,97.3,0.64,SE@1.0,3.1,40.2,61.3,65.1,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,04:00,47.3,46.9,46.6,97.4,0.65,SW@1.9,3.9,40.6,61.1,65.0,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,04:15,46.6,46.2,45.9,97.4,0.64,NE@0.3,2.1,41.4,61.0,64.8,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,04:30,47.0,46.5,46.3,97.6,0.65,W@1.1,2.4,42.3,60.8,64.7,15.4,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,04:45,46.9,46.5,46.2,97.6,0.65,NW@0.3,2.1,42.2,60.6,64.6,15.4,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,05:00,49.2,48.7,48.6,97.8,0.66,W@1.1,2.1,42.1,60.5,64.4,15.4,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,05:15,46.7,46.2,46.0,97.5,0.65,NE@0.0,1.4,43.2,60.3,64.3,15.4,0.0,27,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,05:30,48.0,47.5,47.4,97.8,0.66,S@0.0,1.4,44.9,60.2,64.2,15.4,0.0,50,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,05:45,49.5,49.0,48.9,97.7,0.67,N@0.0,0.0,47.5,60.1,64.0,15.4,0.0,68,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,06:00,50.1,49.5,49.5,97.6,0.68,W@0.0,1.4,50.0,60.1,63.9,15.4,0.0,85,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,06:15,51.8,51.2,51.2,97.6,0.69,NE@0.0,1.4,52.8,60.2,63.8,15.4,0.0,106,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,06:30,52.9,52.3,52.3,97.6,0.69,N@0.0,1.4,55.1,60.3,63.7,15.4,0.0,110,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,06:45,54.1,53.5,53.4,97.6,0.7,N@0.3,1.7,55.9,60.4,63.6,15.4,0.0,116,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,07:00,55.1,54.5,54.5,97.5,0.71,W@0.1,1.7,57.8,60.6,63.5,15.4,0.0,138,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,07:15,56.3,55.7,55.6,97.4,0.72,NW@0.0,1.4,59.7,60.8,63.4,15.4,0.0,171,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,07:30,56.9,56.3,56.1,97.1,0.72,W@0.9,3.5,62.4,61.0,63.3,15.4,0.0,229,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,07:45,57.3,57.2,56.4,96.5,0.73,NW@3.2,5.3,63.3,61.2,63.2,15.3,0.0,254,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,08:00,57.8,58.2,56.1,93.8,0.74,NW@4.2,6.0,65.5,61.6,63.1,15.3,0.0,339,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,08:15,59.0,58.9,55.9,89.4,0.73,NW@3.3,6.0,65.4,61.9,63.1,15.3,0.0,310,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,08:30,60.2,59.7,55.7,84.9,0.6,NW@5.2,8.2,69.8,62.4,63.0,15.3,0.0,539,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,08:45,60.7,59.9,56.1,84.8,0.35,NW@5.2,9.9,70.4,62.9,63.0,15.3,0.0,467,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,09:00,61.6,61.0,56.1,82.1,0.21,NW@4.9,8.9,73.0,63.6,63.0,15.3,0.0,636,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,09:15,62.5,61.7,56.3,80.3,0.1,NW@5.6,9.2,77.3,64.2,63.0,15.3,0.0,705,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,09:30,62.3,61.5,55.6,78.6,0.01,NW@5.7,10.7,75.8,65.0,63.0,15.3,0.0,525,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,09:45,61.2,60.5,55.6,81.9,0.0,NW@6.7,11.7,73.4,65.9,63.0,15.3,0.0,578,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,10:00,60.1,59.5,54.9,82.9,0.0,NW@7.3,12.4,71.6,66.6,63.1,15.3,0.0,511,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,10:15,60.8,60.2,54.8,80.6,0.0,NW@6.3,11.4,74.9,67.3,63.2,15.3,0.0,566,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,10:30,62.3,61.6,55.4,77.8,0.0,NW@5.8,10.7,80.4,67.8,63.3,15.3,0.0,890,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,10:45,62.6,61.9,54.6,75.0,0.0,NW@8.0,13.2,84.0,68.6,63.4,15.3,0.0,899,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,11:00,63.3,62.6,56.3,77.7,0.0,NW@6.7,10.7,84.5,69.7,63.5,15.3,0.0,927,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,11:15,63.1,62.4,55.9,77.3,0.0,NW@6.6,11.7,85.1,70.9,63.7,15.3,0.0,889,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,11:30,61.5,60.8,55.4,80.4,0.0,NW@6.3,12.1,75.9,72.0,63.8,15.3,0.0,588,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,11:45,62.3,61.8,55.9,79.5,0.0,NW@7.3,12.4,80.5,72.8,64.0,15.3,0.0,791,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,12:00,63.2,62.4,56.1,77.7,0.0,NW@6.1,9.6,81.1,73.3,64.2,15.3,0.0,817,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,12:15,62.5,61.8,55.3,77.3,0.0,NW@7.5,12.4,79.4,73.9,64.4,15.3,0.0,777,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,12:30,62.1,61.5,55.0,77.3,0.0,NW@6.5,12.1,74.7,74.5,64.7,15.3,0.0,546,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,12:45,61.4,60.8,54.7,78.4,0.0,NW@6.9,11.7,72.0,74.8,64.9,15.3,0.0,431,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,13:00,62.0,61.5,55.1,78.0,0.0,NW@7.2,12.1,73.7,74.8,65.2,15.3,0.0,668,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,13:15,63.4,62.6,55.4,75.0,0.0,NW@6.3,13.2,79.4,74.8,65.4,15.3,0.0,720,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
