Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:45,33.5,33.4,32.1,94.8,0.63,N@0.0,0.0,46.8,36.9,39.4,15.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,06:00,33.1,33.0,31.8,94.9,0.64,N@0.0,0.0,46.5,36.9,39.4,15.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,06:15,34.0,34.0,32.8,95.2,0.66,S@1.2,4.2,46.2,36.8,39.3,15.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,06:30,34.9,34.9,33.7,95.2,0.67,S@3.1,4.6,46.9,36.8,39.3,15.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,06:45,34.8,34.8,33.6,95.2,0.68,S@3.3,5.7,47.0,36.8,39.3,15.3,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,07:00,35.0,34.9,33.8,95.3,0.69,SE@4.8,9.6,47.3,36.8,39.3,15.3,0.01,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,07:15,35.5,35.4,34.3,95.3,0.7,E@1.2,7.1,48.1,36.8,39.2,15.3,0.0,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,07:30,35.6,35.6,34.4,95.2,0.71,SE@0.3,3.5,48.9,36.8,39.2,15.3,0.0,42,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,07:45,36.4,36.3,35.1,95.1,0.72,E@0.4,4.2,51.1,36.8,39.2,15.3,0.01,93,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,08:00,36.0,36.0,34.8,95.0,0.72,NW@5.2,12.1,51.0,36.8,39.1,15.3,0.0,22,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,08:15,36.2,36.2,34.9,95.0,0.73,N@1.3,5.7,51.0,36.9,39.1,15.3,0.0,37,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,08:30,36.3,36.4,35.0,94.8,0.74,N@0.0,0.0,51.8,36.9,39.1,15.3,0.0,32,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,08:45,36.5,36.5,35.1,94.7,0.75,N@0.0,0.0,52.0,36.9,39.1,15.3,0.0,29,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,09:00,36.9,36.9,35.5,94.7,0.75,N@0.0,0.0,54.5,37.0,39.1,15.3,0.0,142,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,09:15,39.3,39.3,37.8,94.3,0.78,N@0.0,0.0,65.7,37.0,39.1,15.3,0.0,330,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,09:30,39.8,40.2,38.2,93.8,0.77,S@0.1,5.3,65.1,37.1,39.0,15.3,0.0,246,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,09:45,40.1,40.3,38.2,93.1,0.76,S@4.8,8.9,61.9,37.4,39.0,15.3,0.0,203,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,10:00,41.5,41.7,39.5,92.4,0.74,S@4.7,11.4,67.8,37.8,39.0,15.4,0.0,407,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,10:15,41.9,42.2,39.5,91.4,0.67,S@3.1,8.5,68.0,38.3,39.0,15.4,0.0,314,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,10:30,41.8,42.2,39.2,90.3,0.57,S@3.1,6.7,66.6,38.8,39.0,15.4,0.0,251,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,10:45,40.6,40.8,37.7,89.4,0.45,S@3.8,7.8,59.5,39.3,39.0,15.4,0.0,53,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,11:00,37.9,37.9,35.2,89.6,0.48,SE@2.8,6.0,54.6,39.6,39.1,15.4,0.0,61,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,11:15,39.1,39.0,36.5,90.1,0.56,SE@4.8,7.8,64.8,39.8,39.1,15.4,0.01,526,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,11:30,42.1,42.2,38.8,88.1,0.6,SE@4.9,9.9,74.8,40.0,39.2,15.5,0.0,586,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,11:45,39.7,39.6,36.4,87.7,0.6,NW@7.3,11.0,59.5,40.5,39.3,15.5,0.0,116,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,12:00,40.3,40.1,37.2,88.6,0.64,N@4.3,6.7,66.6,41.0,39.3,15.5,0.0,527,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,12:15,41.1,41.0,37.8,87.8,0.67,NW@3.0,7.1,71.0,41.3,39.4,15.5,0.0,458,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,12:30,43.0,42.8,39.0,85.7,0.69,NW@0.2,5.3,78.5,41.7,39.4,15.5,0.0,659,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,12:45,43.2,43.2,38.2,82.3,0.65,W@3.3,8.2,74.8,42.1,39.5,15.5,0.0,614,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,13:00,44.2,44.1,38.5,80.1,0.55,W@3.0,6.0,77.8,42.4,39.6,15.6,0.0,651,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,13:15,44.8,44.7,38.0,77.1,0.39,W@3.4,7.4,76.2,42.7,39.7,15.6,0.0,654,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,13:30,45.0,44.9,37.0,73.3,0.24,W@3.3,7.8,77.0,43.2,39.8,15.6,0.0,554,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,13:45,43.9,43.5,36.3,74.4,0.13,NW@3.6,8.2,69.1,43.8,39.9,15.6,0.0,396,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,14:00,42.2,42.0,35.7,77.4,0.11,W@3.3,6.7,64.0,44.2,40.1,15.6,0.0,258,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,14:15,41.4,41.2,35.5,79.5,0.16,W@4.3,11.0,59.6,44.5,40.2,15.6,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,14:30,39.2,39.0,34.7,83.7,0.25,W@4.5,9.2,56.5,44.6,40.4,15.6,0.0,110,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,14:45,40.2,40.1,36.3,85.8,0.39,E@1.6,4.6,63.2,44.5,40.5,15.6,0.01,489,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,15:00,42.2,42.5,37.7,84.0,0.47,SE@0.8,3.9,70.8,44.4,40.7,15.6,0.0,502,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,15:15,43.3,43.5,37.2,78.7,0.48,S@0.6,7.1,69.7,44.7,40.8,15.6,0.0,418,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,15:30,43.9,43.6,35.9,73.1,0.37,W@1.0,6.0,69.6,45.0,41.0,15.6,0.0,221,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,15:45,43.3,43.1,35.0,72.5,0.24,W@1.3,6.4,68.6,45.0,41.1,15.6,0.0,210,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,16:00,43.4,43.3,35.2,72.6,0.14,NW@3.0,7.4,68.9,44.9,41.2,15.7,0.0,118,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,16:15,42.3,42.2,34.4,73.4,0.08,NW@2.2,9.6,62.2,44.8,41.3,15.7,0.0,107,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,16:30,42.6,42.7,34.2,72.0,0.07,W@0.6,3.5,55.5,44.6,41.4,15.7,0.0,183,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,16:45,43.0,42.9,34.2,70.9,0.03,N@0.0,0.0,53.2,44.4,41.5,15.7,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,17:00,42.3,42.2,33.9,72.1,0.0,W@0.7,6.4,51.9,44.1,41.6,15.7,0.0,61,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,17:15,41.5,41.4,33.4,72.7,0.0,W@0.7,4.6,51.1,43.8,41.7,15.7,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,17:30,40.8,40.7,33.3,74.5,0.0,N@0.0,0.0,49.2,43.5,41.8,15.7,0.0,23,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,17:45,40.5,40.3,33.5,75.9,0.06,N@0.0,0.0,45.7,43.2,41.8,15.8,0.0,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,18:00,39.8,39.5,33.4,77.7,0.1,N@0.0,0.0,42.0,42.9,41.9,15.8,0.0,12,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,18:15,38.1,37.7,32.9,81.4,0.2,N@0.0,0.0,39.4,42.5,41.9,15.8,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,18:30,36.7,36.3,32.9,86.1,0.3,N@0.0,0.0,38.8,42.2,41.9,15.8,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,18:45,36.2,36.0,33.1,88.5,0.36,N@0.0,0.0,38.5,41.9,42.0,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,19:00,34.8,34.6,32.2,89.9,0.4,N@0.0,0.0,32.0,41.6,42.0,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,19:15,34.3,34.1,31.9,90.9,0.42,N@0.0,0.0,27.1,41.3,42.0,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,19:30,33.9,33.7,31.7,91.5,0.46,N@0.0,0.0,28.6,41.0,41.9,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,19:45,33.7,33.5,31.5,91.8,0.5,SE@1.1,4.9,34.3,40.8,41.9,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,20:00,34.3,34.1,32.3,92.3,0.52,N@0.0,0.0,32.8,40.5,41.9,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,20:15,34.9,34.8,32.9,92.2,0.55,NW@1.4,6.0,34.2,40.4,41.9,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,20:30,35.0,34.9,33.0,92.1,0.57,NE@0.4,6.7,35.1,40.2,41.8,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,20:45,35.2,35.2,33.1,92.0,0.59,E@3.4,7.1,32.6,40.1,41.8,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,21:00,34.8,34.7,32.7,92.0,0.6,E@2.6,6.7,31.5,40.0,41.7,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,21:15,34.4,34.4,32.4,92.1,0.61,SE@2.0,5.3,29.4,39.8,41.6,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,21:30,34.0,34.0,32.0,92.3,0.62,SE@0.9,4.2,28.9,39.7,41.6,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,21:45,34.5,34.5,32.6,92.4,0.63,S@1.6,3.5,28.1,39.5,41.5,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,22:00,33.6,33.6,31.7,92.4,0.64,S@2.7,3.5,27.3,39.4,41.5,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,22:15,33.5,33.4,31.6,92.6,0.64,S@1.9,3.9,27.5,39.3,41.4,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,22:30,33.1,33.1,31.3,92.8,0.65,S@0.7,5.3,27.9,39.1,41.4,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,22:45,33.9,33.9,32.1,92.9,0.67,S@3.3,5.3,29.6,39.0,41.3,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,23:00,33.7,33.7,31.8,92.6,0.67,S@2.3,6.0,30.8,38.8,41.3,15.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,23:15,33.7,33.8,31.9,92.8,0.68,S@2.3,6.4,30.6,38.7,41.2,15.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,23:30,34.8,35.0,32.9,92.4,0.7,S@3.9,6.4,35.5,38.6,41.2,15.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,23:45,35.1,35.3,33.0,91.7,0.71,SE@3.4,8.2,43.1,38.5,41.1,15.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-07,24:00,35.6,35.8,33.3,91.3,0.72,S@5.0,8.2,44.3,38.4,41.0,15.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,00:15,35.6,35.7,33.2,90.9,0.72,SE@4.8,7.1,46.6,38.3,41.0,15.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,00:30,35.4,35.4,33.1,91.1,0.72,SE@4.8,6.7,46.8,38.3,40.9,15.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,00:45,35.6,35.7,33.3,91.3,0.72,S@4.8,7.1,47.8,38.2,40.8,15.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,01:00,36.0,36.0,33.8,91.7,0.74,SE@4.1,7.4,48.1,38.2,40.8,15.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,01:15,36.8,36.8,34.7,92.0,0.75,W@1.0,7.1,48.4,38.2,40.7,15.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,01:30,37.1,37.0,35.0,92.2,0.75,SE@1.5,5.3,51.5,38.2,40.7,15.8,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,01:45,37.1,37.0,35.0,92.3,0.75,SE@0.8,5.7,52.3,38.2,40.6,15.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,02:00,37.0,37.0,35.0,92.4,0.76,SE@0.2,2.8,52.1,38.2,40.6,15.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,02:15,36.9,36.8,34.9,92.5,0.76,N@0.0,0.0,51.4,38.3,40.6,15.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,02:30,36.1,36.1,34.2,92.7,0.76,SE@1.8,3.5,49.8,38.3,40.5,15.8,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,02:45,35.9,35.9,34.1,93.1,0.76,N@0.0,0.0,49.6,38.3,40.5,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,03:00,36.1,36.1,34.4,93.4,0.77,SE@1.8,5.3,49.9,38.3,40.4,15.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,03:15,36.3,36.2,34.5,93.4,0.77,SE@3.0,8.9,51.0,38.3,40.4,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,03:30,36.3,36.2,34.6,93.6,0.78,SE@5.2,8.5,51.6,38.3,40.4,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,03:45,36.2,36.2,34.6,93.7,0.78,SE@5.6,9.2,51.6,38.3,40.4,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,04:00,36.3,36.3,34.7,93.9,0.78,SE@5.6,7.4,51.7,38.3,40.3,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,04:15,36.4,36.4,34.9,94.0,0.78,SE@5.5,7.8,51.9,38.4,40.3,15.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,04:30,36.4,36.4,34.9,94.1,0.79,SE@5.7,9.2,51.9,38.4,40.3,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,04:45,36.3,36.3,34.8,94.2,0.79,SE@6.1,10.7,51.7,38.4,40.3,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,05:00,36.2,36.2,34.7,94.2,0.79,SE@6.1,9.6,51.6,38.4,40.3,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,05:15,36.2,36.2,34.7,94.3,0.79,SE@5.8,8.2,51.5,38.4,40.2,15.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,05:30,36.3,36.3,34.8,94.4,0.79,SE@4.7,6.4,51.4,38.5,40.2,15.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,05:45,36.3,36.3,34.8,94.4,0.8,SE@4.2,5.3,51.0,38.5,40.2,15.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,06:00,36.2,36.2,34.7,94.5,0.8,SE@4.2,5.7,50.9,38.5,40.2,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,06:15,36.3,36.3,34.9,94.6,0.8,SE@5.2,7.8,51.4,38.5,40.2,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,06:30,36.3,36.3,35.0,94.7,0.8,SE@4.8,7.4,51.7,38.5,40.2,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,06:45,36.3,36.3,34.9,94.7,0.81,SE@5.6,7.8,51.6,38.5,40.1,15.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,07:00,36.3,36.4,35.0,94.7,0.81,SE@4.5,6.7,51.8,38.5,40.1,15.9,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,07:15,36.3,36.3,35.0,94.7,0.81,SE@4.5,6.4,51.6,38.5,40.1,15.9,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,07:30,36.4,36.4,35.0,94.8,0.81,SE@5.0,7.4,51.8,38.5,40.1,15.9,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,07:45,36.5,36.6,35.2,94.8,0.81,SE@5.4,7.4,52.3,38.5,40.1,15.9,0.0,41,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,08:00,36.7,36.7,35.3,94.7,0.82,SE@4.4,7.1,53.0,38.5,40.1,15.9,0.0,29,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,08:15,36.4,36.5,35.0,94.6,0.82,SE@5.3,8.5,51.8,38.6,40.1,15.9,0.02,36,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,08:30,36.1,36.1,34.7,94.7,0.81,SE@4.7,7.8,49.9,38.6,40.1,15.9,0.04,50,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,08:45,36.1,36.2,34.8,94.8,0.82,E@5.1,8.2,49.6,38.6,40.1,15.8,0.02,23,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,09:00,36.0,36.0,34.6,94.7,0.81,E@3.7,7.8,48.0,38.5,40.0,15.8,0.07,41,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,09:15,35.7,35.7,34.3,94.7,0.81,SE@4.0,7.1,45.9,38.4,40.0,15.8,0.06,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,09:30,35.7,35.7,34.3,94.8,0.81,E@4.9,7.1,47.0,38.3,40.0,15.8,0.04,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,09:45,37.7,37.6,36.2,94.5,0.83,SE@4.9,8.5,56.0,38.0,40.0,15.8,0.0,385,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,10:00,38.9,38.9,37.3,94.0,0.83,SE@5.7,9.2,64.1,38.0,40.0,15.8,0.0,400,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,10:15,38.7,38.9,37.1,93.7,0.83,SE@6.4,8.9,60.5,38.2,40.0,15.8,0.0,354,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,10:30,39.9,40.0,38.0,92.9,0.83,SE@5.6,9.2,64.7,38.6,39.9,15.9,0.0,460,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,10:45,41.0,41.4,38.8,91.5,0.81,SE@5.4,7.4,70.2,39.1,39.9,15.9,0.0,566,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,11:00,40.8,41.2,38.2,90.3,0.78,S@3.8,7.8,63.2,39.7,39.9,16.0,0.0,308,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,11:15,40.8,41.2,37.9,89.1,0.72,SE@2.5,8.9,61.3,40.3,39.9,16.0,0.0,181,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,11:30,40.6,40.8,37.5,88.3,0.66,SE@2.8,6.4,58.7,40.8,39.9,16.1,0.0,207,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,11:45,43.3,43.5,39.4,85.8,0.6,S@1.5,5.3,76.0,41.2,39.9,16.1,0.0,703,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,12:00,44.4,44.5,39.3,82.2,0.47,S@3.4,8.2,74.2,41.6,39.9,16.2,0.0,587,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,12:15,45.4,45.4,39.1,78.5,0.35,S@2.7,6.4,79.2,42.2,40.0,16.3,0.0,771,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
