Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,06:45,46.4,46.4,40.0,78.2,0.0,N@2.0,5.3,48.4,51.7,53.2,17.8,0.0,23,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,07:00,46.5,46.4,40.3,78.8,0.02,N@0.0,0.0,48.9,51.5,53.2,17.8,0.0,58,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,07:15,46.2,45.9,40.4,80.0,0.02,N@0.0,0.0,53.6,51.4,53.2,17.8,0.0,99,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,07:30,47.2,46.8,41.3,79.7,0.0,N@0.0,0.0,56.8,51.3,53.1,17.8,0.0,136,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,07:45,48.5,48.2,41.9,77.6,0.0,N@3.7,8.2,59.5,51.2,53.1,17.8,0.0,182,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,08:00,49.4,49.1,41.8,74.9,0.0,N@4.9,7.8,61.0,51.2,53.0,17.8,0.0,228,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,08:15,49.8,49.5,41.5,73.0,0.0,N@5.3,9.2,62.9,51.3,52.9,17.8,0.0,275,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,08:30,50.2,49.9,41.1,70.7,0.0,N@5.8,9.6,63.9,51.4,52.9,17.8,0.0,322,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,08:45,50.3,50.0,40.3,68.2,0.0,N@6.6,11.4,65.0,51.5,52.8,17.8,0.0,371,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,09:00,50.8,50.5,40.1,66.6,0.0,N@6.4,11.7,66.2,51.7,52.8,17.8,0.0,411,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,09:15,51.3,51.1,40.3,65.8,0.0,N@6.1,11.4,67.4,52.0,52.7,17.8,0.0,458,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,09:30,52.0,51.7,40.6,65.0,0.0,N@5.3,8.9,69.4,52.3,52.7,17.8,0.0,505,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,09:45,52.3,52.0,40.5,63.9,0.0,N@5.9,9.6,70.0,52.7,52.7,17.8,0.0,545,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,10:00,52.8,52.5,40.6,63.0,0.0,N@6.6,10.7,70.5,53.1,52.7,17.7,0.0,555,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,10:15,53.3,53.0,40.9,62.6,0.0,N@6.3,10.7,71.8,53.6,52.7,17.7,0.0,622,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,10:30,53.9,53.6,41.2,62.1,0.0,N@6.0,10.3,73.0,54.1,52.7,17.7,0.0,666,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,10:45,54.3,54.1,41.2,61.1,0.0,N@6.1,11.0,73.9,54.6,52.7,17.7,0.0,703,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,11:00,54.4,54.0,41.5,61.6,0.0,NW@6.8,12.8,73.0,55.2,52.7,17.7,0.0,690,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,11:15,54.8,54.5,42.4,63.0,0.0,NW@6.4,15.3,72.2,55.9,52.8,17.7,0.0,753,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,11:30,54.7,54.3,42.4,63.0,0.0,NW@8.2,13.5,71.8,56.5,52.8,17.7,0.0,784,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,11:45,54.8,54.5,42.9,64.1,0.0,NW@7.7,15.3,71.6,57.1,52.9,17.7,0.0,783,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,12:00,54.0,53.7,42.4,64.8,0.0,NW@10.4,18.5,71.7,57.7,53.0,17.7,0.0,822,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,12:15,54.9,54.6,43.4,65.1,0.0,NW@9.3,16.0,72.0,58.3,53.1,17.7,0.0,836,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,12:30,55.1,54.7,43.0,63.8,0.0,NW@9.2,16.0,72.8,58.8,53.3,17.7,0.0,845,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,12:45,54.4,54.2,42.6,64.1,0.0,NW@10.9,16.4,72.1,59.4,53.4,17.7,0.0,855,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,13:00,55.0,54.7,43.2,64.3,0.0,NW@10.4,15.3,72.5,59.9,53.5,17.7,0.0,848,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,13:15,54.6,54.4,42.8,64.3,0.0,NW@10.6,16.0,71.3,60.3,53.7,17.7,0.0,827,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,13:30,55.0,54.8,43.2,64.3,0.0,NW@10.4,17.1,72.2,60.7,53.8,17.6,0.0,846,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,13:45,54.7,54.5,42.9,64.2,0.0,NW@11.1,18.2,71.6,60.9,54.0,17.6,0.0,834,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,14:00,55.0,54.8,43.0,63.7,0.0,NW@9.9,16.7,72.2,61.2,54.2,17.6,0.0,838,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,14:15,54.5,54.3,42.5,63.8,0.0,NW@11.6,17.5,71.7,61.4,54.3,17.6,0.0,825,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,14:30,54.7,54.5,42.3,62.9,0.0,NW@10.7,17.1,71.2,61.7,54.5,17.6,0.0,812,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,14:45,54.9,54.7,42.5,62.8,0.0,NW@10.2,17.5,71.6,62.0,54.7,17.6,0.0,794,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,15:00,54.6,54.3,42.3,63.0,0.0,NW@10.3,17.1,71.3,62.2,54.8,17.6,0.0,773,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,15:15,54.5,54.3,41.7,61.6,0.0,NW@10.6,18.5,70.9,62.4,55.0,17.6,0.0,749,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,15:30,54.4,54.1,41.6,61.9,0.0,NW@11.4,16.7,70.1,62.5,55.2,17.6,0.0,723,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,15:45,54.8,54.5,41.4,60.4,0.0,NW@10.5,16.7,70.2,62.6,55.3,17.6,0.0,694,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,16:00,54.4,54.1,42.2,63.3,0.0,NW@11.5,20.0,69.9,62.7,55.5,17.5,0.0,662,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,16:15,54.3,54.0,42.0,63.1,0.0,NW@10.9,20.0,69.7,62.6,55.6,17.5,0.0,629,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,16:30,54.1,53.8,41.7,62.8,0.0,NW@10.6,17.1,69.2,62.6,55.8,17.5,0.0,592,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,16:45,53.8,53.6,41.5,62.9,0.0,NW@11.3,18.9,68.4,62.4,55.9,17.5,0.0,556,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,17:00,53.6,53.4,40.8,61.7,0.0,NW@11.1,20.0,67.5,62.2,56.0,17.5,0.0,517,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,17:15,53.5,53.3,41.5,63.5,0.0,NW@11.4,18.9,67.5,62.0,56.1,17.5,0.0,476,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,17:30,53.1,52.9,41.3,64.1,0.0,NW@11.1,16.4,66.3,61.8,56.2,17.5,0.0,436,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,17:45,53.0,52.7,41.5,64.8,0.0,NW@11.9,17.5,66.1,61.5,56.3,17.5,0.0,391,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,18:00,52.7,52.5,41.0,64.3,0.0,NW@12.1,17.5,65.3,61.2,56.4,17.5,0.0,347,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,18:15,52.7,52.5,41.4,65.2,0.0,NW@10.6,17.8,64.9,60.8,56.5,17.5,0.0,302,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,18:30,52.4,52.2,40.6,64.1,0.0,NW@11.1,16.4,64.1,60.5,56.5,17.5,0.0,257,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,18:45,52.1,51.9,40.5,64.4,0.0,NW@10.3,14.6,63.3,60.1,56.6,17.5,0.0,215,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,19:00,51.7,51.5,39.8,63.6,0.0,NW@10.7,15.3,62.1,59.7,56.6,17.5,0.0,173,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,19:15,51.3,51.3,39.6,64.1,0.0,N@8.0,12.4,61.0,59.3,56.6,17.5,0.0,132,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,19:30,50.7,50.7,40.0,66.6,0.0,NW@7.8,13.2,59.5,59.0,56.7,17.5,0.0,93,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,19:45,50.1,50.1,40.0,68.0,0.0,NW@7.7,13.2,57.5,58.6,56.7,17.5,0.0,60,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,20:00,49.4,49.4,40.0,69.9,0.0,NW@6.9,10.7,55.2,58.2,56.7,17.5,0.0,31,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,20:15,48.3,48.3,40.2,73.2,0.0,NW@5.5,8.9,53.0,57.9,56.7,17.5,0.0,10,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,20:30,47.8,47.8,40.2,74.7,0.0,NW@5.9,8.9,51.6,57.5,56.6,17.4,0.0,2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,20:45,47.1,47.1,39.9,75.9,0.03,NW@5.0,7.4,50.8,57.2,56.6,17.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,21:00,46.7,46.7,40.2,78.0,0.07,NW@4.6,7.4,49.8,56.9,56.6,17.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,21:15,46.4,46.5,40.6,79.9,0.09,NW@3.8,7.4,49.1,56.5,56.5,17.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,21:30,46.5,46.6,40.9,80.7,0.1,NW@4.3,6.4,49.5,56.2,56.5,17.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,21:45,46.9,47.0,41.5,81.4,0.1,N@5.4,11.0,50.2,55.9,56.4,17.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,22:00,48.1,48.3,41.7,78.2,0.09,N@5.3,8.9,50.6,55.7,56.4,17.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,22:15,47.3,47.4,41.4,79.8,0.11,N@2.9,7.4,48.7,55.4,56.3,17.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,22:30,47.0,47.0,41.1,80.0,0.12,N@3.6,8.5,47.7,55.2,56.2,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,22:45,46.8,46.8,41.2,80.8,0.12,N@4.8,8.2,48.6,55.0,56.2,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,23:00,46.4,46.4,41.1,81.6,0.15,N@2.2,6.0,47.3,54.7,56.1,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,23:15,46.0,46.0,41.1,82.8,0.17,N@2.3,7.1,46.1,54.5,56.0,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,23:30,45.6,45.6,40.7,82.7,0.18,N@3.4,7.4,45.9,54.3,55.9,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,23:45,45.6,45.6,40.5,82.2,0.18,N@3.8,6.7,45.6,54.1,55.8,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-24,24:00,44.0,44.1,39.6,84.4,0.22,N@2.5,4.9,43.7,53.9,55.7,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,00:15,43.2,43.1,39.5,86.9,0.31,N@0.0,0.0,41.2,53.7,55.7,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,00:30,43.1,43.0,39.5,87.1,0.39,N@0.0,0.0,40.7,53.5,55.6,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,00:45,41.7,41.6,38.4,87.9,0.44,N@0.0,0.0,39.7,53.3,55.5,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,01:00,41.5,41.3,38.5,89.1,0.47,N@0.0,0.0,39.1,53.1,55.4,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,01:15,41.3,41.2,38.6,90.0,0.49,N@0.0,0.0,38.2,52.9,55.3,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,01:30,42.0,42.0,39.4,90.3,0.52,NE@0.1,3.5,39.3,52.6,55.2,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,01:45,42.5,42.3,39.5,89.0,0.54,NE@0.5,3.9,40.3,52.4,55.1,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,02:00,41.9,41.8,38.3,87.1,0.56,N@0.0,0.0,39.2,52.2,55.1,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,02:15,42.7,42.7,38.6,85.2,0.59,NE@0.5,4.6,39.4,52.0,55.0,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,02:30,42.8,42.8,37.8,82.3,0.62,NE@0.6,5.7,40.0,51.8,54.9,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,02:45,42.9,42.9,36.5,77.8,0.64,NE@0.7,4.9,39.3,51.6,54.8,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,03:00,41.2,41.1,36.5,83.1,0.64,N@0.0,0.0,38.3,51.4,54.7,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,03:15,39.8,39.7,36.0,86.1,0.64,N@0.0,0.0,37.6,51.2,54.6,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,03:30,40.1,40.2,36.9,88.2,0.65,N@0.0,0.0,37.6,51.1,54.5,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,03:45,40.3,40.5,37.0,87.8,0.67,N@0.0,0.0,38.2,50.9,54.4,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,04:00,39.7,39.7,36.5,88.2,0.67,N@0.0,0.0,37.5,50.7,54.3,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,04:15,39.3,39.2,36.3,88.9,0.66,N@0.0,0.0,36.8,50.6,54.2,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,04:30,40.6,40.7,37.2,87.5,0.69,E@0.6,5.3,38.6,50.4,54.1,17.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,04:45,43.1,43.3,36.7,77.9,0.71,E@1.3,5.3,39.8,50.2,54.0,17.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,05:00,43.7,43.7,35.7,73.3,0.69,E@0.1,2.4,39.3,50.1,53.9,17.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,05:15,42.0,42.2,35.4,77.0,0.66,N@0.0,0.0,38.3,49.9,53.8,17.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,05:30,42.6,42.7,36.0,77.5,0.63,N@0.0,0.0,38.9,49.8,53.7,17.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,05:45,41.7,41.7,35.2,77.6,0.6,N@0.0,0.0,37.7,49.7,53.6,17.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,06:00,41.9,41.9,35.7,78.4,0.58,N@0.0,0.0,38.1,49.6,53.5,17.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,06:15,43.1,43.1,35.3,73.8,0.54,N@0.0,0.0,39.1,49.4,53.4,17.1,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,06:30,43.9,44.1,34.3,68.7,0.46,N@0.0,0.0,39.5,49.3,53.4,17.1,0.0,10,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,06:45,44.6,44.9,34.4,67.1,0.35,N@0.9,6.0,40.4,49.2,53.3,17.1,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,07:00,45.1,45.4,34.5,66.0,0.25,N@2.3,5.7,41.9,49.1,53.2,17.1,0.0,26,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,07:15,46.0,46.0,34.3,63.5,0.17,NE@4.6,9.6,44.6,49.0,53.1,17.1,0.0,66,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,07:30,47.2,47.2,35.0,62.4,0.1,NE@4.8,7.8,51.7,49.0,53.0,17.1,0.0,144,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,07:45,48.4,48.4,35.3,60.3,0.04,NE@5.0,8.5,54.7,49.0,52.9,17.1,0.0,170,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,08:00,49.1,49.2,35.6,59.7,0.0,NE@5.9,10.3,56.6,49.1,52.8,17.1,0.0,185,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,08:15,49.5,49.6,35.8,59.1,0.0,NE@6.2,10.3,57.4,49.3,52.7,17.1,0.0,187,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,08:30,49.8,49.9,36.0,58.8,0.0,NE@6.6,11.0,58.2,49.4,52.6,17.1,0.0,204,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,08:45,50.4,50.5,36.2,57.9,0.0,NE@6.5,11.4,60.3,49.6,52.5,17.1,0.0,264,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,09:00,51.7,51.9,36.4,55.6,0.0,NE@6.3,12.1,63.9,49.9,52.5,17.1,0.0,372,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,09:15,52.7,52.7,36.4,53.7,0.0,E@6.5,12.1,65.9,50.1,52.4,17.1,0.0,399,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,09:30,53.3,53.4,36.8,53.2,0.0,E@5.9,11.0,66.8,50.5,52.4,17.1,0.0,387,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,09:45,53.9,54.0,37.4,53.5,0.0,E@5.8,13.2,67.6,50.9,52.3,17.1,0.0,414,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,10:00,54.9,55.0,37.7,52.3,0.0,NE@5.3,9.2,69.5,51.3,52.3,17.1,0.0,443,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,10:15,56.1,56.3,38.1,50.8,0.0,NE@2.7,7.8,71.8,51.8,52.3,17.1,0.0,436,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,10:30,57.3,57.5,38.0,48.3,0.0,NE@4.3,12.4,72.3,52.3,52.3,17.1,0.0,457,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,10:45,57.9,58.0,37.6,46.6,0.0,NE@6.3,12.4,73.0,52.8,52.3,17.1,0.0,508,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,11:00,58.8,58.8,37.3,44.7,0.0,NE@5.2,12.8,74.6,53.3,52.3,17.1,0.0,577,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,11:15,59.4,59.6,37.3,43.7,0.0,N@6.1,11.7,76.2,53.8,52.4,17.1,0.0,614,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,11:30,59.6,59.8,36.9,42.7,0.0,NE@5.1,11.4,76.8,54.4,52.4,17.1,0.0,638,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,11:45,60.7,60.9,38.4,43.5,0.0,NE@5.2,10.3,78.3,55.1,52.5,17.1,0.0,689,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,12:00,61.6,61.4,38.1,41.7,0.0,N@4.8,9.2,80.0,55.7,52.5,17.1,0.0,716,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,12:15,61.9,61.9,39.7,43.9,0.0,N@5.1,11.7,80.2,56.4,52.6,17.0,0.0,711,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,12:30,61.6,61.3,40.6,45.8,0.0,NW@8.4,11.7,79.6,57.2,52.7,17.0,0.0,721,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,12:45,62.1,61.8,40.2,44.4,0.0,NW@8.0,12.1,79.4,57.8,52.9,17.0,0.0,750,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,13:00,62.1,61.8,40.0,44.1,0.0,NW@8.4,13.5,80.5,58.5,53.0,17.0,0.0,772,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,13:15,62.6,62.3,41.0,45.0,0.0,NW@8.0,14.6,81.0,59.1,53.2,17.0,0.0,804,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
