Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,08:15,34.5,44.2,30.7,85.6,0.0,E@9.1,15.3,0.44,12,42.3,44.6,17.4,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,08:30,34.4,44.0,30.8,86.8,0.0,E@8.8,16.7,0.49,21,42.2,44.6,17.4,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,08:45,34.5,44.3,31.0,86.8,0.0,E@7.7,13.5,0.52,31,42.1,44.6,17.3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,09:00,34.6,44.6,31.0,86.5,0.0,E@9.0,14.6,0.49,42,42.0,44.5,17.3,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,09:15,33.9,43.7,30.8,88.2,0.01,E@10.3,17.1,0.51,53,41.9,44.5,17.3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,09:30,33.8,43.6,31.0,89.5,0.0,E@9.3,18.2,0.54,60,41.9,44.4,17.3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,09:45,34.2,44.3,31.3,89.2,0.0,E@9.3,17.1,0.57,68,41.8,44.4,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,10:00,34.5,44.9,31.4,88.3,0.0,E@9.6,17.1,0.56,104,41.7,44.4,17.3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,10:15,34.9,45.6,31.7,87.8,0.0,E@8.5,16.4,0.55,162,41.6,44.3,17.3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,10:30,35.5,46.6,32.0,87.2,0.0,E@10.0,18.9,0.53,255,41.6,44.3,17.3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,10:45,35.5,46.7,32.0,86.7,0.0,E@9.2,16.0,0.55,226,41.6,44.2,17.3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,11:00,35.8,46.6,31.9,85.9,0.0,E@10.1,17.8,0.56,176,41.7,44.2,17.3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,11:15,36.5,47.6,32.5,85.1,0.0,E@8.2,15.3,0.57,241,41.7,44.2,17.3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,11:30,37.2,48.4,32.8,84.1,0.0,E@9.0,15.7,0.55,254,41.8,44.1,17.3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,11:45,38.0,49.4,33.1,82.5,0.0,E@9.6,17.1,0.48,299,41.9,44.1,17.3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,12:00,38.7,50.0,33.1,80.1,0.0,E@9.9,18.5,0.4,300,42.0,44.1,17.3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,12:15,38.7,49.8,32.6,78.5,0.0,E@10.7,24.6,0.32,276,42.1,44.0,17.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,12:30,38.5,49.3,32.5,79.1,0.0,E@10.3,23.5,0.3,216,42.3,44.0,17.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,12:45,38.2,49.1,32.5,79.9,0.0,E@10.4,20.0,0.29,229,42.4,44.0,17.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,13:00,38.6,50.2,33.0,80.1,0.0,E@10.5,21.0,0.34,374,42.5,44.0,17.3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,13:15,39.1,50.9,33.2,79.2,0.0,E@11.1,26.0,0.32,405,42.6,44.1,17.3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,13:30,39.1,50.6,32.9,78.4,0.0,E@9.7,20.3,0.25,292,42.7,44.1,17.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,13:45,39.4,51.1,32.9,77.1,0.0,E@10.5,17.1,0.19,394,42.8,44.1,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,14:00,40.7,53.3,33.5,75.2,0.0,E@11.3,23.9,0.15,529,43.0,44.1,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,14:15,41.3,54.0,33.1,72.4,0.0,E@11.8,18.9,0.12,651,43.1,44.2,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,14:30,41.7,54.5,32.8,70.4,0.0,E@11.6,21.8,0.08,599,43.3,44.2,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,14:45,42.4,55.0,32.7,68.4,0.0,E@11.2,19.6,0.06,618,43.5,44.2,17.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,15:00,43.2,56.0,32.4,65.4,0.0,E@12.2,22.5,0.02,631,43.6,44.3,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,15:15,42.8,55.2,31.4,63.8,0.0,E@11.4,19.6,0.0,526,43.8,44.3,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,15:30,42.9,55.4,30.8,62.1,0.0,E@12.0,20.7,0.0,536,44.0,44.4,17.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,15:45,43.6,56.1,31.1,61.1,0.0,E@11.0,18.9,0.0,441,44.1,44.5,17.3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,16:00,43.5,54.6,30.8,60.6,0.0,E@10.0,17.5,0.0,274,44.3,44.5,17.3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,16:15,43.5,54.7,30.3,59.3,0.0,E@11.8,20.0,0.0,365,44.4,44.6,17.3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,16:30,43.5,55.0,30.1,58.9,0.0,E@9.4,20.0,0.0,187,44.4,44.7,17.3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,16:45,43.2,54.1,29.7,58.6,0.0,E@10.7,16.7,0.0,135,44.4,44.8,17.3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,17:00,43.6,54.6,30.1,58.6,0.0,E@10.9,17.1,0.0,103,44.4,44.9,17.3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,17:15,43.2,52.7,29.7,58.7,0.0,E@9.7,16.0,0.0,146,44.4,45.0,17.3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,17:30,44.2,54.4,29.8,56.7,0.0,E@9.1,17.1,0.0,219,44.4,45.1,17.3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,17:45,43.4,53.3,29.7,58.1,0.0,E@7.8,14.6,0.0,99,44.3,45.1,17.3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,18:00,43.1,53.0,29.2,57.6,0.0,E@7.6,12.8,0.0,95,44.3,45.2,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,18:15,43.3,53.2,29.1,56.8,0.0,E@7.7,14.2,0.0,111,44.2,45.2,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,18:30,43.1,52.9,28.9,56.8,0.0,E@6.4,13.2,0.0,58,44.2,45.3,17.3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,18:45,42.2,51.6,27.7,56.0,0.0,E@5.9,12.4,0.0,32,44.1,45.3,17.3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,19:00,41.4,50.5,27.0,56.3,0.0,E@6.3,14.6,0.0,22,44.1,45.3,17.3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,19:15,40.9,50.1,26.4,55.9,0.0,E@4.5,11.0,0.0,11,44.0,45.3,17.3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,19:30,40.7,49.9,25.6,54.6,0.0,E@4.7,12.4,0.0,4,43.9,45.3,17.3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,19:45,40.2,49.4,25.4,55.2,0.0,E@4.1,9.2,0.0,0,43.8,45.3,17.3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,20:00,39.4,48.2,25.6,57.3,0.0,E@2.3,9.9,0.0,0,43.7,45.3,17.3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,20:15,39.3,48.2,25.0,56.1,0.0,E@5.9,13.5,0.0,0,43.6,45.3,17.3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,20:30,39.2,48.4,24.2,54.7,0.0,E@8.2,15.7,0.0,0,43.5,45.3,17.3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,20:45,39.2,48.3,23.6,53.2,0.0,E@7.9,15.7,0.0,0,43.4,45.3,17.3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,21:00,38.9,48.1,23.2,52.9,0.0,E@7.2,20.3,0.0,0,43.2,45.3,17.3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,21:15,39.0,48.1,22.4,50.8,0.0,E@9.3,16.0,0.0,0,43.1,45.2,17.3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,21:30,38.7,47.6,21.9,50.5,0.0,E@8.0,15.3,0.0,0,42.9,45.2,17.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,21:45,38.5,47.2,21.4,49.8,0.0,E@8.6,18.2,0.0,0,42.8,45.2,17.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,22:00,38.4,47.2,21.1,49.6,0.0,E@9.7,18.2,0.0,0,42.6,45.1,17.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,22:15,38.0,46.8,21.0,50.0,0.0,E@9.9,16.7,0.0,0,42.5,45.1,17.3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,22:30,37.9,46.7,20.8,49.8,0.0,E@9.9,17.1,0.0,0,42.3,45.0,17.3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,22:45,37.8,46.6,20.6,49.5,0.0,E@9.2,16.0,0.0,0,42.2,45.0,17.3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,23:00,37.4,46.0,20.9,51.0,0.0,E@7.8,17.5,0.0,0,42.0,44.9,17.3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,23:15,37.5,46.2,20.7,50.3,0.0,E@9.8,21.8,0.0,0,41.9,44.8,17.3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,23:30,37.2,46.1,20.4,50.2,0.0,E@7.8,18.9,0.0,0,41.7,44.8,17.3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,23:45,37.3,46.0,20.1,49.4,0.0,E@10.4,18.9,0.0,0,41.6,44.7,17.3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-14,24:00,37.1,45.8,19.9,49.4,0.0,E@9.2,18.2,0.0,0,41.5,44.6,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,00:15,37.0,45.6,19.8,49.4,0.0,E@10.2,19.6,0.0,0,41.3,44.6,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,00:30,36.8,45.5,19.8,49.8,0.0,E@9.7,16.4,0.0,0,41.2,44.5,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,00:45,36.6,45.1,19.9,50.4,0.0,E@8.0,17.8,0.0,0,41.1,44.4,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,01:00,36.2,44.8,20.0,51.4,0.0,E@7.8,17.5,0.0,0,41.0,44.3,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,01:15,36.0,44.4,20.1,52.0,0.0,E@7.2,20.3,0.0,0,40.8,44.3,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,01:30,35.8,44.2,20.2,52.7,0.0,E@8.1,18.2,0.0,0,40.7,44.2,17.3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,01:45,35.8,44.3,20.2,52.5,0.0,E@9.8,17.8,0.0,0,40.6,44.1,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,02:00,35.6,44.1,20.1,52.9,0.0,E@9.3,15.0,0.0,0,40.5,44.0,17.3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,02:15,35.5,43.9,20.0,52.8,0.0,E@8.2,15.3,0.0,0,40.4,44.0,17.3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,02:30,35.4,43.7,19.9,52.6,0.0,E@5.4,13.9,0.0,0,40.3,43.9,17.3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,02:45,35.6,43.5,19.6,51.9,0.0,E@4.4,16.4,0.0,0,40.2,43.8,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,03:00,35.6,42.0,19.5,51.6,0.0,E@3.0,13.5,0.0,0,40.1,43.7,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,03:15,35.9,39.6,19.2,50.3,0.0,E@7.2,19.6,0.0,0,40.0,43.6,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,03:30,35.6,39.2,19.3,51.1,0.0,E@6.2,14.6,0.0,0,39.9,43.6,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,03:45,35.6,39.2,19.2,50.9,0.0,E@2.8,12.4,0.0,0,39.8,43.5,17.3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,04:00,35.5,38.7,19.2,50.9,0.0,E@4.4,14.2,0.0,0,39.7,43.4,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,04:15,35.4,38.9,19.0,50.9,0.0,E@2.0,11.0,0.0,0,39.6,43.3,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,04:30,35.2,37.2,18.8,50.8,0.0,NE@0.0,1.7,0.0,0,39.5,43.3,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,04:45,35.0,34.7,18.7,51.1,0.0,E@0.4,8.9,0.0,0,39.4,43.2,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,05:00,34.8,33.6,18.6,51.1,0.0,NE@0.5,11.0,0.0,0,39.4,43.1,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,05:15,34.3,33.1,18.6,52.2,0.0,E@0.0,1.4,0.0,0,39.3,43.1,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,05:30,33.5,31.1,19.2,55.4,0.0,N @0.2,6.4,0.0,0,39.2,43.0,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,05:45,33.3,30.4,19.2,55.7,0.0,N @0.0,0.0,0.0,0,39.1,42.9,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,06:00,33.1,30.0,18.8,55.2,0.0,N @0.0,0.0,0.0,0,39.1,42.8,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,06:15,30.8,27.3,19.9,64.2,0.0,N @0.0,0.0,0.0,0,39.0,42.8,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,06:30,30.2,26.5,19.7,65.7,0.0,N @0.0,0.0,0.0,0,38.9,42.7,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,06:45,33.0,29.3,18.3,54.2,0.0,NE@0.2,5.3,0.0,0,38.8,42.6,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,07:00,32.2,28.0,18.5,56.6,0.0,N @0.0,0.0,0.0,0,38.7,42.6,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,07:15,32.5,27.6,18.1,55.0,0.0,N @0.0,0.0,0.0,0,38.6,42.5,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,07:30,31.6,28.5,19.7,61.4,0.0,N @0.0,0.0,0.0,3,38.5,42.4,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,07:45,32.1,30.8,20.9,62.8,0.0,N @0.0,0.0,0.0,10,38.4,42.4,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,08:00,33.4,34.6,19.2,55.4,0.0,E@0.2,6.7,0.0,18,38.4,42.3,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,08:15,33.7,39.0,18.9,54.1,0.0,NE@0.2,6.7,0.0,23,38.3,42.2,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,08:30,34.4,41.0,18.5,52.0,0.0,E@0.3,6.7,0.0,28,38.2,42.2,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,08:45,34.8,42.0,18.1,50.0,0.0,E@0.0,1.7,0.0,35,38.2,42.1,17.3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,09:00,34.9,42.7,18.7,51.1,0.0,N @0.0,0.0,0.0,62,38.1,42.0,17.3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,09:15,35.9,44.6,19.2,50.2,0.0,E@0.3,5.3,0.0,176,38.1,42.0,17.3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,09:30,37.4,46.4,19.0,47.1,0.0,E@1.3,10.3,0.0,309,38.1,41.9,17.2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,09:45,38.5,47.7,18.6,44.3,0.0,E@4.4,13.9,0.0,323,38.2,41.8,17.2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,10:00,39.2,48.8,18.1,42.2,0.0,E@7.5,15.0,0.0,397,38.4,41.7,17.2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,10:15,39.2,49.2,17.8,41.7,0.0,E@10.1,20.7,0.0,252,38.6,41.6,17.2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,10:30,39.3,49.9,17.4,40.7,0.0,E@10.4,18.9,0.0,379,38.9,41.6,17.2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,10:45,40.4,52.8,18.7,41.2,0.0,E@9.3,17.8,0.0,528,39.2,41.5,17.2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,11:00,41.3,54.7,19.2,40.7,0.0,E@9.9,18.2,0.0,544,39.5,41.5,17.2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,11:15,42.0,55.8,19.4,39.9,0.0,E@10.5,18.9,0.0,551,39.8,41.4,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,11:30,42.7,56.4,19.2,38.6,0.0,E@10.4,18.5,0.0,574,40.2,41.4,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,11:45,43.5,57.5,18.8,36.8,0.0,E@10.5,18.9,0.0,611,40.6,41.4,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,12:00,44.2,58.0,19.2,36.4,0.0,E@10.4,20.0,0.0,620,41.0,41.4,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,12:15,43.8,56.1,18.5,35.8,0.0,NE@9.2,17.8,0.0,382,41.4,41.4,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,12:30,45.8,60.2,20.2,35.7,0.0,E@9.1,17.8,0.0,665,41.7,41.5,17.2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,12:45,45.9,60.3,19.2,34.2,0.0,NE@10.4,17.8,0.0,630,42.0,41.5,17.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,13:00,46.1,60.5,19.5,34.4,0.0,NE@9.0,18.5,0.0,676,42.4,41.6,17.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,13:15,46.1,60.5,20.1,35.3,0.0,NE@8.7,17.5,0.0,483,42.7,41.7,17.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,13:30,46.6,60.8,20.9,35.7,0.0,NE@8.9,15.7,0.0,643,43.0,41.8,17.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,13:45,48.3,63.6,21.0,33.7,0.0,NE@8.5,16.0,0.0,756,43.3,41.9,17.2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,14:00,48.7,62.9,21.0,33.1,0.0,E@9.8,17.5,0.0,678,43.6,42.0,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,14:15,49.0,63.4,20.6,32.3,0.0,E@7.1,17.1,0.0,664,43.8,42.1,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,14:30,48.5,62.6,20.4,32.5,0.0,E@9.4,17.5,0.0,652,43.9,42.2,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,14:45,48.9,62.9,20.8,32.6,0.0,E@9.3,16.7,0.0,636,44.1,42.4,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,15:00,49.7,63.6,21.9,33.1,0.0,E@8.8,16.0,0.0,617,44.3,42.5,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,15:15,49.7,63.1,20.7,31.6,0.0,E@8.7,20.7,0.0,593,44.5,42.7,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,15:30,49.7,62.9,20.6,31.4,0.0,E@11.1,18.5,0.0,569,44.7,42.9,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,15:45,49.9,63.1,20.4,30.9,0.0,E@10.3,18.5,0.0,541,44.9,43.0,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,16:00,50.1,63.0,20.5,30.8,0.0,E@9.2,17.8,0.0,510,45.0,43.2,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,16:15,50.1,62.9,20.8,31.2,0.0,E@8.1,14.2,0.0,460,45.2,43.4,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
