Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-09,06:45,50.8,50.3,50.5,98.8,0.57,N@0.0,0.0,49.9,54.9,57.1,23.5,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,07:00,50.7,50.2,50.4,98.8,0.59,N@0.0,0.0,49.9,54.9,57.0,23.5,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,07:15,50.9,50.4,50.6,98.8,0.6,N@0.0,0.0,50.3,54.8,57.0,23.4,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,07:30,51.3,50.7,51.0,98.9,0.6,N@0.0,0.0,50.8,54.8,56.9,23.4,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,07:45,51.4,50.9,51.1,98.9,0.62,N@0.0,0.0,51.4,54.8,56.9,23.3,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,08:00,51.8,51.3,51.5,98.9,0.63,N@0.0,0.0,52.1,54.9,56.9,23.3,0.0,39,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,08:15,52.1,51.6,51.9,98.9,0.64,N@0.0,0.0,52.7,54.9,56.8,23.2,0.0,52,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,08:30,52.6,52.0,52.3,98.9,0.64,N@0.0,0.0,53.7,55.0,56.8,23.2,0.0,74,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,08:45,52.9,52.3,52.6,98.9,0.64,SE@0.0,1.4,53.9,55.1,56.8,23.1,0.0,65,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,09:00,53.3,52.7,53.0,98.9,0.65,N@0.0,0.0,54.7,55.2,56.7,23.1,0.0,93,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,09:15,53.7,53.2,53.4,98.8,0.65,N@0.0,0.0,55.8,55.3,56.7,23.0,0.0,95,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,09:30,53.9,53.4,53.6,98.8,0.65,N@0.0,0.0,56.4,55.5,56.7,23.0,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,09:45,54.1,53.6,53.8,98.7,0.65,N@0.0,0.0,56.8,55.7,56.7,23.0,0.0,119,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,10:00,54.1,53.7,53.7,98.4,0.58,S@0.8,3.5,57.6,55.9,56.7,22.9,0.0,136,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,10:15,54.1,53.7,53.5,97.8,0.54,SE@2.8,4.6,57.2,56.1,56.7,22.9,0.0,112,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,10:30,54.5,54.3,53.6,96.5,0.51,SE@2.8,5.3,57.2,56.3,56.7,22.8,0.0,132,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,10:45,54.8,54.6,53.4,94.8,0.49,SE@2.5,4.9,57.7,56.5,56.7,22.8,0.0,141,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,11:00,55.2,54.9,53.2,92.8,0.45,SE@1.5,4.2,59.0,56.6,56.7,22.7,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,11:15,55.5,55.2,53.0,91.2,0.37,E@0.7,3.5,59.4,56.8,56.7,22.7,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,11:30,55.6,55.2,52.4,89.0,0.31,E@0.7,3.5,59.1,57.1,56.7,22.7,0.0,126,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,11:45,55.9,55.4,52.4,87.9,0.26,SE@0.8,3.5,59.2,57.2,56.8,22.7,0.0,119,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,12:00,56.0,55.4,52.5,88.0,0.21,N@0.0,0.0,59.8,57.4,56.8,22.6,0.0,119,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,12:15,55.9,55.5,52.1,86.8,0.17,N@0.0,0.0,59.1,57.5,56.8,22.6,0.0,110,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,12:30,56.0,55.5,52.3,87.3,0.12,SE@1.3,4.6,59.2,57.6,56.9,22.5,0.0,112,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,12:45,55.7,55.2,52.1,87.7,0.09,SE@3.2,5.3,58.8,57.7,56.9,22.5,0.0,100,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,13:00,55.7,55.3,51.6,86.0,0.07,N@0.0,0.0,58.6,57.8,57.0,22.5,0.0,112,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,13:15,55.9,55.5,51.4,84.8,0.02,NW@1.6,4.9,58.8,57.8,57.0,22.4,0.0,87,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,13:30,55.6,55.0,52.0,87.5,0.16,NW@3.0,5.7,56.3,57.9,57.1,22.4,0.01,45,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,13:45,54.9,54.3,52.6,91.9,0.37,NW@2.7,4.9,55.0,57.9,57.1,22.4,0.03,60,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,14:00,54.3,53.8,52.5,93.3,0.41,NW@4.3,7.4,54.9,57.8,57.1,22.3,0.01,84,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,14:15,54.3,53.8,52.5,93.7,0.46,N@3.2,6.7,55.2,57.8,57.2,22.3,0.01,67,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,14:30,53.9,53.4,52.2,93.8,0.46,N@0.8,4.6,54.6,57.7,57.2,22.3,0.02,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,14:45,53.5,53.1,51.8,93.9,0.44,NE@2.0,4.6,53.4,57.6,57.3,22.3,0.03,26,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,15:00,53.2,52.8,51.6,94.2,0.44,NE@1.9,4.6,53.2,57.5,57.3,22.3,0.03,28,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,15:15,53.1,52.6,51.6,94.6,0.46,NE@1.8,4.6,53.2,57.4,57.3,22.3,0.01,30,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,15:30,53.0,52.5,51.6,94.9,0.48,N@0.0,0.0,53.2,57.3,57.3,22.4,0.03,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,15:45,53.0,52.5,51.6,95.0,0.49,N@0.0,0.0,53.6,57.1,57.4,22.6,0.01,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,16:00,53.2,52.7,51.9,95.3,0.5,N@0.0,0.0,53.5,57.0,57.4,22.7,0.01,23,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,16:15,53.2,52.6,52.1,95.8,0.51,SE@0.5,4.9,53.7,56.9,57.4,22.8,0.01,31,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,16:30,52.9,52.4,51.8,96.0,0.52,SE@1.0,4.9,53.6,56.9,57.4,23.0,0.0,35,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,16:45,53.1,52.5,52.0,96.1,0.54,N@0.0,0.0,53.8,56.8,57.4,23.0,0.01,23,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,17:00,53.2,52.6,52.2,96.3,0.53,N@0.0,0.0,53.4,56.8,57.4,23.1,0.01,21,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,17:15,53.0,52.4,52.0,96.5,0.54,N@0.8,3.1,53.4,56.7,57.4,23.1,0.01,21,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,17:30,51.8,51.4,50.9,96.4,0.53,N@0.1,2.4,52.4,56.7,57.3,23.2,0.01,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,17:45,51.5,51.3,50.3,95.3,0.54,N@0.0,0.0,52.2,56.6,57.3,23.2,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,18:00,51.3,50.9,50.0,95.2,0.59,N@0.0,1.4,51.7,56.5,57.3,23.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,18:15,50.7,50.2,49.4,95.3,0.59,N@0.0,0.0,51.1,56.4,57.3,23.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,18:30,50.6,50.0,49.4,95.7,0.59,N@0.0,0.0,50.9,56.3,57.3,23.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,18:45,50.5,49.9,49.4,96.1,0.59,N@0.0,0.0,50.6,56.2,57.3,23.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,19:00,50.5,50.0,49.6,96.5,0.6,N@0.0,0.0,50.4,56.1,57.3,23.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,19:15,50.2,49.7,49.4,96.9,0.59,N@0.0,0.0,49.7,56.0,57.2,23.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,19:30,50.1,49.5,49.3,97.1,0.59,N@0.0,0.0,49.3,55.9,57.2,23.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,19:45,49.7,49.2,49.0,97.4,0.59,N@0.0,0.0,48.9,55.7,57.2,23.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,20:00,49.4,48.8,48.7,97.4,0.59,N@0.0,0.0,46.5,55.6,57.2,23.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,20:15,48.4,47.8,47.8,97.5,0.59,N@0.0,0.0,45.6,55.4,57.1,23.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,20:30,47.9,47.4,47.4,97.7,0.59,N@0.0,0.0,43.4,55.2,57.1,23.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,20:45,47.1,46.5,46.5,97.8,0.58,N@0.0,0.0,42.4,55.0,57.1,23.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,21:00,46.6,46.0,46.1,98.0,0.57,N@0.0,0.0,41.5,54.7,57.0,23.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,21:15,46.3,45.8,45.9,98.1,0.58,N@0.0,0.0,41.4,54.4,57.0,23.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,21:30,46.8,46.3,46.4,98.3,0.58,N@0.0,0.0,43.4,54.1,57.0,23.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,21:45,46.2,45.6,45.8,98.4,0.58,N@0.0,0.0,42.7,53.9,56.9,22.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,22:00,46.0,45.5,45.6,98.5,0.57,N@0.0,0.0,41.2,53.7,56.9,22.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,22:15,45.4,44.9,45.0,98.5,0.57,N@0.0,0.0,40.5,53.5,56.8,22.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,22:30,45.3,44.7,44.9,98.7,0.58,N@0.0,0.0,40.4,53.3,56.7,22.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,22:45,45.2,44.7,44.9,98.8,0.57,N@0.0,0.0,41.1,53.1,56.7,22.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-09,23:00,44.1,43.6,43.8,98.7,0.56,N@0.0,0.0,39.6,52.9,56.6,22.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,23:15,43.8,43.2,43.5,98.9,0.56,N@0.0,0.0,38.5,52.8,56.5,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,23:30,43.2,42.7,42.9,98.9,0.56,N@0.0,0.0,38.1,52.5,56.4,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,23:45,43.4,43.0,43.2,99.1,0.56,N@0.0,0.0,37.8,52.3,56.3,22.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,24:00,43.2,42.6,42.9,99.1,0.56,N@0.0,0.0,37.5,52.1,56.3,22.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,00:15,42.0,41.4,41.8,99.1,0.55,N@0.0,0.0,37.2,51.8,56.2,22.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,00:30,42.7,42.2,42.5,99.3,0.56,N@0.0,0.0,39.3,51.6,56.1,22.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,00:45,43.6,43.1,43.4,99.3,0.57,N@0.0,0.0,41.4,51.5,56.0,22.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,01:00,44.2,43.7,44.1,99.4,0.58,N@0.0,0.0,42.4,51.4,55.9,22.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,01:15,44.1,43.7,44.0,99.3,0.58,N@0.0,0.0,42.6,51.4,55.8,22.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,01:30,44.4,43.9,44.2,99.4,0.58,N@0.0,0.0,42.9,51.3,55.7,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,01:45,45.0,44.6,44.9,99.4,0.59,N@0.0,0.0,43.0,51.3,55.7,22.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,02:00,44.6,44.1,44.5,99.3,0.58,N@0.0,0.0,40.8,51.3,55.6,22.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,02:15,43.2,42.7,43.0,99.4,0.57,N@0.0,0.0,38.9,51.3,55.5,22.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,02:30,43.3,42.8,43.2,99.4,0.57,N@0.0,0.0,38.1,51.2,55.4,22.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,02:45,42.8,42.4,42.7,99.5,0.57,N@0.0,0.0,37.9,51.0,55.3,22.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,03:00,42.0,41.6,41.8,99.5,0.56,N@0.0,0.0,37.6,50.8,55.3,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,03:15,42.0,41.5,42.0,99.6,0.56,N@0.0,0.0,37.3,50.6,55.2,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,03:30,41.9,41.5,41.8,99.6,0.56,N@0.0,0.0,37.9,50.4,55.1,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,03:45,40.9,40.5,40.9,99.6,0.56,N@0.0,0.0,36.5,50.3,55.1,22.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,04:00,42.3,41.9,42.3,99.8,0.57,N@0.0,0.0,39.3,50.2,55.0,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,04:15,43.6,43.2,43.6,99.8,0.58,N@0.0,0.0,42.6,50.0,54.9,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,04:30,44.3,43.8,44.2,99.8,0.58,N@0.0,0.0,42.7,50.0,54.9,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,04:45,44.7,44.2,44.6,99.8,0.58,S@0.9,3.5,42.8,50.0,54.8,22.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,05:00,45.7,45.3,45.7,99.8,0.59,S@1.7,4.6,44.9,50.0,54.7,22.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,05:15,46.0,45.6,46.0,99.7,0.59,S@0.5,3.5,45.1,50.1,54.6,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,05:30,46.6,46.1,46.5,99.7,0.6,S@1.7,4.6,45.6,50.1,54.5,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,05:45,47.0,46.5,46.9,99.7,0.6,S@2.1,4.6,45.9,50.2,54.5,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,06:00,47.2,46.8,47.2,99.6,0.6,S@3.2,6.4,46.4,50.3,54.4,21.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,06:15,47.2,46.7,47.1,99.5,0.6,S@1.0,3.5,46.4,50.4,54.3,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,06:30,47.3,46.9,47.2,99.4,0.61,S@1.0,3.5,46.1,50.5,54.3,21.8,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,06:45,47.4,47.0,47.3,99.4,0.61,SE@0.0,1.4,45.9,50.5,54.2,21.8,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,07:00,47.3,46.9,47.1,99.3,0.61,N@0.0,0.0,46.6,50.6,54.2,21.8,0.0,16,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,07:15,47.9,47.5,47.7,99.2,0.61,S@0.2,4.2,47.4,50.6,54.2,21.7,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,07:30,48.5,48.1,48.3,99.1,0.61,SE@3.8,5.7,48.3,50.7,54.1,21.7,0.0,46,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,07:45,48.9,48.4,48.6,99.0,0.6,S@1.6,4.6,49.2,50.8,54.1,21.7,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,08:00,49.6,49.1,49.3,98.8,0.59,N@0.0,0.0,50.8,51.0,54.1,21.6,0.0,89,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,08:15,50.0,49.5,49.6,98.7,0.56,N@0.0,0.0,52.1,51.2,54.0,21.6,0.0,115,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,08:30,50.9,50.5,50.5,98.3,0.49,N@0.0,0.0,53.9,51.4,54.0,21.6,0.0,201,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,08:45,52.7,52.2,51.9,97.3,0.45,E@0.0,1.7,58.1,51.7,54.0,21.6,0.0,336,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,09:00,53.3,53.2,51.1,92.2,0.4,SE@1.2,6.0,59.9,52.1,54.0,21.6,0.0,373,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,09:15,54.6,54.2,49.8,83.9,0.34,SE@4.8,6.7,60.3,52.7,54.0,21.5,0.0,396,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,09:30,55.4,54.8,48.7,78.1,0.29,SE@5.3,7.1,61.1,53.2,54.0,21.5,0.0,424,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,09:45,56.2,55.6,48.3,74.6,0.23,SE@5.0,6.7,63.5,53.9,54.0,21.5,0.0,484,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,10:00,56.6,55.9,48.2,73.4,0.16,SE@5.8,9.6,67.0,54.6,54.0,21.4,0.0,591,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,10:15,56.7,56.0,49.5,76.7,0.09,SE@6.5,9.2,69.4,55.4,54.0,21.4,0.0,633,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,10:30,57.0,56.3,48.9,74.3,0.02,SE@5.6,8.2,73.0,56.3,54.1,21.4,0.0,743,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,10:45,57.4,56.7,48.7,72.8,0.0,E@4.0,15.0,73.6,57.3,54.1,21.4,0.0,539,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,11:00,55.1,54.4,49.3,80.7,0.0,NW@4.2,6.7,64.9,58.3,54.2,21.4,0.0,189,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,11:15,55.6,55.0,49.3,79.2,0.0,NW@3.7,6.7,64.6,58.6,54.3,21.4,0.0,339,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,11:30,56.4,55.7,50.0,78.9,0.0,NW@3.8,7.8,65.6,58.7,54.4,21.4,0.0,485,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,11:45,56.1,55.5,48.5,75.8,0.0,NW@4.4,7.4,65.8,58.9,54.6,21.3,0.0,327,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,12:00,56.2,55.5,48.8,76.2,0.0,NW@3.7,7.8,64.0,59.2,54.7,21.3,0.0,285,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,12:15,56.5,55.8,48.6,74.7,0.0,NW@5.0,9.6,67.1,59.3,54.9,21.3,0.0,480,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,12:30,56.1,55.5,49.1,77.1,0.0,NW@4.8,8.2,64.5,59.4,55.0,21.2,0.0,460,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,12:45,58.0,57.2,49.5,73.2,0.0,NW@5.3,9.9,70.2,59.5,55.2,21.2,0.0,654,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,13:00,57.0,56.3,49.2,75.1,0.0,NW@6.1,10.3,67.2,60.1,55.4,21.2,0.0,561,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,13:15,57.3,56.5,49.0,73.9,0.0,NW@6.0,11.0,68.3,60.6,55.5,21.2,0.0,615,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,13:30,57.9,57.1,49.3,73.0,0.0,NW@5.0,9.6,68.5,61.1,55.7,21.2,0.0,602,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
