Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,07:45,58.3,51.8,78.9,0.0,444,30.17,NW,5.7,8.5,0.19,61.5,63.7,12.6,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,08:00,58.4,51.3,77.0,0.0,487,30.17,NW,7.0,10.3,0.11,61.8,63.6,12.6,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,08:15,58.5,51.1,76.4,0.0,527,30.17,NW,6.6,11.0,0.07,62.1,63.6,12.6,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,08:30,59.8,52.0,75.4,0.0,563,30.17,NW,5.3,8.9,0.02,62.5,63.5,12.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,08:45,61.0,52.2,72.9,0.0,600,30.17,NW,4.7,8.5,0.0,62.9,63.5,12.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,09:00,61.4,52.0,71.2,0.0,642,30.17,NW,5.7,9.2,0.0,63.3,63.4,12.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,09:15,62.1,52.1,69.8,0.0,678,30.17,NW,4.9,8.5,0.0,63.8,63.4,12.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,09:30,63.1,52.6,68.7,0.0,714,30.17,NW,4.6,9.2,0.0,64.3,63.4,12.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,09:45,62.9,53.1,70.2,0.0,746,30.17,NW,6.9,14.2,0.0,64.8,63.3,12.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,10:00,62.9,53.6,71.4,0.0,776,30.17,NW,7.7,13.5,0.0,65.4,63.3,12.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,10:15,62.2,53.3,72.7,0.0,806,30.17,NW,9.5,14.6,0.0,66.0,63.4,12.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,10:30,62.5,53.6,72.6,0.0,819,30.17,NW,8.7,15.0,0.0,66.6,63.4,12.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,10:45,61.7,53.2,73.5,0.0,840,30.17,NW,9.8,15.3,0.0,67.1,63.5,12.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,11:00,62.1,53.5,73.1,0.0,859,30.17,NW,10.3,16.7,0.0,67.7,63.5,12.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,11:15,62.8,53.9,72.7,0.0,875,30.17,NW,9.4,13.5,0.0,68.3,63.6,12.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,11:30,63.2,53.9,71.6,0.0,886,30.17,NW,10.2,16.7,0.0,68.9,63.7,12.4,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,11:45,63.0,53.7,71.6,0.0,897,30.17,NW,10.3,16.4,0.0,69.5,63.8,12.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,12:00,62.7,53.4,71.6,0.0,903,30.17,NW,9.9,17.8,0.0,70.0,63.9,12.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,12:15,62.8,53.6,71.8,0.0,906,30.17,NW,9.9,17.5,0.0,70.6,64.0,12.4,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,12:30,63.1,53.7,71.4,0.0,907,30.17,NW,10.2,15.7,0.0,71.1,64.2,12.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,12:45,63.3,53.7,70.7,0.0,905,30.17,NW,9.9,16.0,0.0,71.5,64.3,12.4,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,13:00,63.1,53.8,71.6,0.0,899,30.17,NW,10.3,16.7,0.0,72.0,64.5,12.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,13:15,62.7,53.5,71.9,0.0,890,30.17,NW,10.9,17.8,0.0,72.4,64.7,12.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,13:30,63.0,54.1,72.6,0.0,876,30.18,NW,10.3,17.1,0.0,72.7,64.9,12.4,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,13:45,62.8,53.7,72.0,0.0,862,30.17,NW,10.6,16.7,0.0,73.0,65.1,12.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,14:00,63.2,54.0,71.8,0.0,844,30.18,NW,10.1,16.0,0.0,73.2,65.3,12.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,14:15,62.3,53.4,72.5,0.0,823,30.18,NW,10.9,17.5,0.0,73.3,65.5,12.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,14:30,61.8,53.2,73.2,0.0,800,30.17,NW,11.1,18.9,0.0,73.5,65.7,12.3,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,14:45,62.3,53.4,72.6,0.0,774,30.17,NW,10.4,16.4,0.0,73.5,66.0,12.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,15:00,62.7,53.4,71.5,0.0,746,30.17,NW,9.7,17.5,0.0,73.5,66.2,12.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,15:15,62.2,53.2,72.4,0.0,715,30.16,NW,10.6,17.8,0.0,73.5,66.4,12.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,15:30,62.4,53.4,72.3,0.0,683,30.16,NW,10.5,16.4,0.0,73.4,66.6,12.3,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,15:45,61.9,53.2,73.2,0.0,649,30.16,NW,11.3,17.5,0.0,73.3,66.8,12.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,16:00,62.1,53.5,73.4,0.0,614,30.15,NW,10.8,17.8,0.0,73.2,67.0,12.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,16:15,61.9,53.5,73.8,0.0,575,30.15,NW,10.4,15.7,0.0,73.1,67.2,12.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,16:30,61.7,53.4,74.0,0.0,537,30.15,NW,11.4,18.2,0.0,72.9,67.4,12.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,16:45,61.6,53.4,74.4,0.0,478,30.15,NW,11.0,18.2,0.0,72.7,67.5,12.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,17:00,61.1,53.3,75.5,0.0,444,30.15,NW,11.2,17.8,0.0,72.6,67.6,12.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,17:15,61.3,53.4,75.0,0.0,422,30.15,NW,9.6,16.7,0.0,72.3,67.8,12.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,17:30,61.3,53.4,75.2,0.0,347,30.15,NW,9.8,15.7,0.0,72.1,67.9,12.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,17:45,60.7,53.3,76.5,0.0,306,30.15,NW,9.9,15.7,0.0,71.8,68.0,12.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,18:00,60.1,53.2,77.8,0.0,222,30.15,NW,9.8,14.6,0.0,71.6,68.1,12.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,18:15,59.8,53.1,78.6,0.0,221,30.15,NW,9.8,15.7,0.0,71.3,68.2,12.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,18:30,59.6,53.1,79.2,0.0,202,30.15,NW,10.1,15.3,0.0,71.0,68.2,12.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,18:45,59.4,53.2,79.7,0.0,206,30.15,NW,10.1,15.3,0.0,70.7,68.3,12.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,19:00,59.1,53.2,80.6,0.0,151,30.15,NW,9.4,15.3,0.0,70.4,68.3,12.3,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,19:15,58.7,53.2,81.9,0.0,120,30.15,NW,9.2,14.6,0.0,70.1,68.3,12.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,19:30,58.3,53.2,83.0,0.0,85,30.15,NW,8.6,13.2,0.0,69.7,68.3,12.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,19:45,57.8,53.1,84.3,0.0,43,30.15,NW,7.5,11.0,0.03,69.5,68.3,12.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,20:00,57.0,52.7,85.6,0.0,14,30.15,NW,6.9,10.3,0.08,69.2,68.3,12.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,20:15,56.4,52.4,86.3,0.0,5,30.15,NW,5.9,10.7,0.12,68.9,68.2,12.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,20:30,55.9,52.0,86.8,0.0,1,30.15,NW,4.9,6.7,0.18,68.6,68.2,12.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,20:45,55.3,51.7,87.5,0.0,0,30.15,NW,4.6,7.1,0.26,68.3,68.1,12.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,21:00,55.2,51.7,87.9,0.0,0,30.15,NW,4.5,8.2,0.33,68.0,68.1,12.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,21:15,54.9,51.5,88.0,0.0,0,30.15,NW,4.4,6.4,0.39,67.7,68.1,12.3,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,21:30,54.8,51.5,88.5,0.0,0,30.15,NW,4.8,6.7,0.44,67.5,68.0,12.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,21:45,54.8,51.5,88.6,0.0,0,30.16,NW,4.3,6.4,0.49,67.2,67.9,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,22:00,54.8,51.5,88.6,0.0,0,30.16,NW,4.5,6.7,0.52,66.9,67.9,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,22:15,54.6,51.4,88.8,0.0,0,30.16,NW,4.1,7.8,0.57,66.7,67.8,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,22:30,54.7,51.6,89.2,0.0,0,30.16,W,4.3,6.7,0.61,66.4,67.7,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,22:45,54.3,51.3,89.5,0.0,0,30.16,W,4.1,5.3,0.65,66.2,67.6,12.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-13,23:00,54.3,51.4,89.8,0.0,0,30.16,W,4.4,6.0,0.67,66.0,67.5,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,23:15,54.0,51.1,89.9,0.0,0,30.16,W,4.4,6.4,0.69,65.8,67.4,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,23:30,53.9,51.1,90.1,0.0,0,30.16,W,5.2,7.8,0.71,65.5,67.3,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,23:45,53.9,51.1,90.1,0.0,0,30.16,W,5.2,7.4,0.71,65.3,67.2,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,24:00,53.7,50.9,90.1,0.0,0,30.16,W,5.1,7.1,0.72,65.1,67.2,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,00:15,53.8,51.0,90.2,0.0,0,30.16,W,5.3,7.4,0.73,65.0,67.1,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,00:30,53.7,51.0,90.3,0.0,0,30.16,W,5.4,9.2,0.73,64.8,67.0,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,00:45,53.7,50.9,90.4,0.0,0,30.16,W,5.4,7.8,0.74,64.6,66.9,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,01:00,53.5,50.8,90.4,0.0,0,30.15,W,5.1,7.4,0.74,64.4,66.8,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,01:15,53.3,50.6,90.3,0.0,0,30.15,W,5.1,7.4,0.75,64.3,66.7,12.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,01:30,53.0,50.2,90.4,0.0,0,30.15,W,4.4,6.0,0.75,64.1,66.6,12.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,01:45,52.7,50.1,90.5,0.0,0,30.15,W,4.5,7.1,0.76,64.0,66.5,12.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,02:00,52.9,50.2,90.7,0.0,0,30.16,W,5.0,7.1,0.77,63.8,66.4,12.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,02:15,52.8,50.2,90.7,0.0,0,30.16,W,4.2,6.0,0.77,63.7,66.3,12.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,02:30,52.8,50.2,90.9,0.0,0,30.15,W,3.8,6.0,0.78,63.5,66.2,12.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,02:45,52.6,50.1,91.1,0.0,0,30.15,W,3.1,4.9,0.78,63.4,66.2,12.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,03:00,52.6,50.2,91.4,0.0,0,30.15,W,3.1,6.4,0.78,63.3,66.1,12.4,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,03:15,52.5,50.2,91.7,0.0,0,30.15,W,3.3,4.9,0.79,63.1,66.0,12.4,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,03:30,52.4,50.1,91.9,0.0,0,30.16,W,2.4,3.5,0.79,63.0,65.9,12.4,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,03:45,52.1,49.9,92.1,0.0,0,30.16,W,2.5,3.5,0.79,62.9,65.8,12.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,04:00,52.1,50.0,92.3,0.0,0,30.17,SW,2.1,3.1,0.8,62.7,65.7,12.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,04:15,51.8,49.7,92.5,0.0,0,30.17,W,1.9,2.8,0.8,62.6,65.6,12.4,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,04:30,51.6,49.5,92.7,0.0,1,30.17,W,2.0,2.8,0.8,62.4,65.5,12.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,04:45,51.5,49.6,92.9,0.0,5,30.17,W,2.4,3.9,0.81,62.3,65.5,12.4,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,05:00,51.6,49.7,93.1,0.0,11,30.17,W,2.5,3.9,0.81,62.1,65.4,12.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,05:15,51.3,49.4,93.2,0.0,18,30.18,W,2.3,2.8,0.81,62.0,65.3,12.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,05:30,51.4,49.6,93.3,0.0,23,30.18,W,2.1,3.5,0.82,61.9,65.2,12.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,05:45,52.0,50.2,93.5,0.0,30,30.18,W,2.5,4.6,0.82,61.7,65.1,12.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,06:00,52.5,50.7,93.6,0.0,46,30.19,W,3.5,5.3,0.83,61.6,65.0,12.4,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,06:15,52.9,51.1,93.7,0.0,50,30.19,W,3.7,5.3,0.84,61.5,64.9,12.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,06:30,53.7,52.0,93.8,0.0,84,30.19,W,3.9,5.3,0.84,61.5,64.9,12.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,06:45,54.8,53.0,93.7,0.0,116,30.19,W,4.1,7.1,0.85,61.4,64.8,12.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,07:00,54.9,53.1,93.5,0.0,106,30.19,W,5.2,7.8,0.85,61.4,64.7,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,07:15,55.2,53.2,93.1,0.0,179,30.2,W,4.6,8.2,0.86,61.5,64.6,12.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,07:30,56.1,53.9,92.3,0.0,357,30.2,W,5.2,9.2,0.87,61.5,64.5,12.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,07:45,56.7,54.2,91.3,0.0,440,30.2,W,6.7,8.9,0.86,61.7,64.4,12.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,08:00,58.0,55.1,90.0,0.0,488,30.2,W,6.0,8.9,0.84,61.8,64.4,12.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,08:15,59.0,55.3,87.5,0.0,530,30.2,W,6.2,9.2,0.79,62.1,64.3,12.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,08:30,60.0,55.0,83.6,0.0,551,30.2,W,6.4,8.5,0.7,62.5,64.2,12.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,08:45,60.5,54.5,80.6,0.0,609,30.2,NW,5.8,9.6,0.53,62.9,64.2,12.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,09:00,59.4,53.6,80.9,0.0,646,30.2,NW,7.9,11.7,0.33,63.4,64.1,12.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,09:15,59.1,53.5,81.5,0.0,678,30.2,NW,8.0,13.5,0.21,63.9,64.1,12.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,09:30,59.4,53.8,81.6,0.0,713,30.21,NW,7.6,11.0,0.14,64.4,64.0,12.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,09:45,59.5,53.9,81.6,0.0,744,30.21,NW,7.0,11.7,0.1,64.9,64.0,12.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,10:00,58.6,53.3,82.3,0.0,739,30.21,NW,8.2,13.2,0.07,65.4,64.0,12.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,10:15,58.8,53.7,82.8,0.0,695,30.22,NW,8.5,14.2,0.06,65.9,64.0,12.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,10:30,59.1,53.9,82.8,0.0,745,30.22,NW,8.0,13.5,0.04,66.4,64.1,12.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,10:45,59.3,53.6,81.6,0.0,789,30.22,NW,9.8,14.2,0.0,66.9,64.1,12.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,11:00,60.1,54.3,81.1,0.0,840,30.22,NW,8.4,13.5,0.0,67.4,64.2,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,11:15,60.8,54.4,79.1,0.0,879,30.22,NW,9.3,14.6,0.0,68.0,64.2,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,11:30,61.0,54.3,78.4,0.0,889,30.22,NW,9.2,13.5,0.0,68.5,64.3,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,11:45,61.5,54.4,77.5,0.0,897,30.22,NW,9.4,13.9,0.0,69.1,64.4,12.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,12:00,61.7,54.6,77.5,0.0,904,30.22,NW,9.7,15.0,0.0,69.7,64.5,12.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,12:15,61.4,54.6,78.3,0.0,908,30.22,NW,10.1,15.7,0.0,70.3,64.6,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,12:30,62.1,55.0,77.5,0.0,908,30.22,NW,9.1,12.8,0.0,70.9,64.7,12.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,12:45,61.7,54.8,78.0,0.0,905,30.22,NW,9.0,14.6,0.0,71.4,64.8,12.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,13:00,62.3,55.1,77.2,0.0,897,30.22,NW,9.0,13.9,0.0,71.9,65.0,12.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,13:15,61.1,54.3,78.3,0.0,890,30.22,NW,10.1,15.7,0.0,72.3,65.2,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,13:30,62.0,55.1,78.1,0.0,883,30.22,NW,9.5,15.0,0.0,72.7,65.3,12.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,13:45,62.2,55.1,77.7,0.0,860,30.21,NW,9.7,16.0,0.0,73.0,65.5,12.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,14:00,62.1,55.0,77.4,0.0,840,30.21,NW,8.6,14.2,0.0,73.2,65.7,12.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,14:15,62.6,55.3,76.9,0.0,821,30.21,NW,9.6,15.0,0.0,73.4,65.9,12.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,14:30,62.3,55.2,77.6,0.0,775,30.21,NW,9.9,16.0,0.0,73.6,66.2,12.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,14:45,62.4,55.7,78.7,0.0,767,30.21,NW,9.7,18.2,0.0,73.7,66.4,12.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,15:00,62.3,55.6,78.9,0.0,750,30.21,NW,9.3,16.7,0.0,73.8,66.6,12.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,15:15,61.5,55.3,79.9,0.0,540,30.21,NW,10.2,17.1,0.0,73.8,66.8,12.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,15:30,60.1,54.8,82.6,0.0,468,30.21,NW,10.0,15.3,0.0,73.8,67.0,12.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
