Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-10,06:45,44.0,44.0,43.8,99.2,0.74,N@0.0,0.0,43.6,55.0,61.3,9.5,0.0,73,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,07:00,45.3,45.3,45.0,99.0,0.75,N@0.0,0.0,46.7,54.9,61.2,9.5,0.0,116,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,07:15,47.7,47.7,47.4,98.9,0.76,N@0.0,0.0,50.3,54.9,61.1,9.5,0.0,162,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,07:30,50.1,50.1,49.8,98.7,0.77,N@0.0,0.0,53.9,55.0,61.1,9.5,0.0,204,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,07:45,53.2,53.2,52.9,98.8,0.78,N@0.0,0.0,59.7,55.1,61.0,9.5,0.0,274,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,08:00,55.6,55.6,55.3,98.8,0.76,N@0.0,0.0,64.6,55.2,60.9,9.5,0.0,317,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,08:15,56.8,56.8,56.4,98.6,0.74,N@0.0,0.0,68.2,55.5,60.8,9.5,0.0,364,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,08:30,57.5,57.5,57.0,98.2,0.72,N@0.0,0.0,69.9,55.9,60.7,9.5,0.0,398,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,08:45,58.6,58.6,57.8,97.3,0.68,N@0.0,0.0,71.8,56.3,60.6,9.5,0.0,450,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,09:00,59.4,59.4,57.9,94.5,0.61,N@0.0,0.0,72.4,56.9,60.5,9.5,0.0,507,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,09:15,59.5,59.5,57.5,93.2,0.53,N@0.0,0.0,70.1,57.7,60.5,9.4,0.0,469,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,09:30,60.4,60.4,57.7,90.6,0.45,W@0.1,4.9,70.0,58.5,60.4,9.4,0.0,454,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,09:45,60.8,60.8,57.6,89.2,0.35,NW@0.6,3.9,70.0,59.3,60.4,9.4,0.0,490,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,10:00,60.5,60.5,57.4,89.5,0.25,W@0.6,3.5,67.2,60.0,60.4,9.4,0.0,400,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,10:15,60.8,60.8,57.2,87.9,0.18,W@0.5,4.6,70.3,60.8,60.4,9.4,0.0,571,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,10:30,61.8,61.8,57.5,85.8,0.11,W@2.9,4.9,72.5,61.5,60.4,9.4,0.0,647,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,10:45,62.0,62.0,57.0,83.5,0.06,NW@3.0,4.9,72.0,62.3,60.4,9.4,0.0,627,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,11:00,61.8,61.8,56.9,83.9,0.0,W@3.6,6.4,70.5,63.2,60.5,9.4,0.0,632,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,11:15,61.7,61.7,56.8,83.7,0.0,NW@3.2,6.0,70.0,64.1,60.5,9.4,0.0,539,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,11:30,61.2,61.2,56.5,84.3,0.0,NW@3.2,5.7,68.6,64.9,60.6,9.4,0.0,548,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,11:45,61.4,61.4,56.5,84.1,0.0,NW@3.3,6.7,67.9,65.6,60.7,9.4,0.0,516,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,12:00,61.8,61.8,56.9,83.8,0.0,NW@3.1,6.0,68.9,66.1,60.9,9.5,0.0,668,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,12:15,62.5,62.5,56.8,81.7,0.0,NW@3.5,6.7,70.4,66.5,61.0,9.5,0.0,733,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,12:30,63.0,63.0,56.9,80.3,0.0,NW@3.6,7.1,70.0,66.6,61.1,9.5,0.0,676,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,12:45,63.7,63.7,57.1,79.0,0.0,NW@4.0,7.4,70.3,66.6,61.3,9.5,0.0,721,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,13:00,64.7,64.7,57.7,77.7,0.0,NW@4.1,6.7,70.8,66.9,61.5,9.5,0.0,701,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,13:15,65.1,65.1,57.5,76.3,0.0,NW@3.9,6.7,71.1,67.5,61.6,9.5,0.0,702,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,13:30,65.7,65.7,57.5,74.7,0.0,NW@4.0,6.7,71.4,68.4,61.8,9.5,0.0,690,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,13:45,65.3,65.3,57.5,75.7,0.0,NW@4.3,8.5,70.7,69.3,62.0,9.5,0.0,671,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,14:00,64.5,64.5,57.0,76.6,0.0,NW@4.4,8.5,70.6,70.3,62.2,9.5,0.0,650,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,14:15,65.4,65.4,56.5,72.7,0.0,NW@5.0,8.5,71.1,71.1,62.4,9.5,0.0,623,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,14:30,65.7,65.7,56.1,71.0,0.0,NW@5.3,8.5,71.7,71.7,62.6,9.5,0.0,605,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,14:45,65.2,65.2,55.5,70.9,0.0,NW@6.2,9.6,71.5,72.3,62.8,9.5,0.0,578,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,15:00,65.5,65.5,54.6,67.6,0.0,NW@6.1,10.3,71.9,72.7,63.1,9.5,0.0,549,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,15:15,66.0,66.0,54.4,66.1,0.0,NW@5.6,8.5,72.0,73.0,63.3,9.5,0.0,517,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,15:30,65.8,65.8,53.4,64.3,0.0,NW@6.0,9.6,71.7,73.2,63.5,9.5,0.0,483,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,15:45,65.6,65.6,53.3,64.4,0.0,NW@5.6,8.9,71.6,73.2,63.7,9.5,0.0,447,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,16:00,65.4,65.4,53.1,64.2,0.0,NW@5.8,8.9,71.4,73.1,63.9,9.5,0.0,409,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,16:15,65.3,65.3,52.0,62.2,0.0,NW@5.4,8.2,71.4,72.9,64.0,9.5,0.0,370,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,16:30,65.5,65.5,52.0,61.7,0.0,NW@5.8,8.9,70.9,72.5,64.2,9.5,0.0,330,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,16:45,64.3,64.3,52.4,65.2,0.0,NW@5.6,9.2,69.7,72.1,64.3,9.5,0.0,284,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,17:00,64.3,64.3,52.7,66.0,0.0,NW@5.2,8.2,69.6,71.6,64.4,9.5,0.0,246,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,17:15,64.0,64.0,52.2,65.5,0.0,NW@5.6,8.5,68.1,71.1,64.6,9.5,0.0,207,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,17:30,63.3,63.3,52.6,67.9,0.0,NW@4.9,8.2,67.1,70.4,64.7,9.5,0.0,167,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,17:45,62.9,62.9,52.3,68.2,0.0,NW@4.6,7.1,65.7,69.8,64.7,9.5,0.0,106,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,18:00,62.5,62.5,52.1,68.7,0.0,NW@3.7,5.7,63.5,69.1,64.8,9.5,0.0,91,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,18:15,61.6,61.6,52.7,72.6,0.0,NW@2.6,4.6,59.5,68.5,64.9,9.5,0.0,56,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,18:30,59.5,59.5,52.9,78.7,0.0,NW@2.9,4.2,55.4,67.9,65.0,9.5,0.0,18,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,18:45,57.8,57.8,52.3,81.8,0.0,NW@3.7,5.7,54.1,67.3,65.0,9.5,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,19:00,56.5,56.5,52.1,85.2,0.0,NW@3.3,4.2,53.3,66.7,65.1,9.5,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,19:15,56.2,56.2,52.4,86.8,0.0,NW@2.7,4.2,52.7,66.2,65.1,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,19:30,56.5,56.5,52.7,87.1,0.0,NW@2.7,4.6,52.8,65.7,65.1,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,19:45,57.1,57.1,53.2,86.7,0.0,NW@2.9,6.0,53.6,65.3,65.1,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,20:00,56.6,56.6,53.0,87.6,0.12,W@0.3,3.5,51.7,64.8,65.1,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,20:15,56.1,56.1,52.9,88.9,0.29,W@0.4,4.2,50.8,64.4,65.1,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,20:30,57.1,57.1,52.7,85.2,0.11,N@0.0,0.0,52.1,64.0,65.1,9.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,20:45,56.6,56.6,52.9,87.4,0.11,NW@0.0,1.4,52.8,63.7,65.0,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,21:00,57.0,57.0,52.6,85.4,0.1,NW@3.0,4.2,53.2,63.3,65.0,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,21:15,57.4,57.4,52.6,83.7,0.09,W@2.8,4.9,53.7,63.1,64.9,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,21:30,57.3,57.3,52.7,84.7,0.08,W@2.8,4.9,54.1,62.8,64.9,9.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,21:45,56.9,56.9,52.9,86.6,0.09,NW@3.2,4.9,53.7,62.5,64.8,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,22:00,56.3,56.3,52.6,87.3,0.12,W@0.9,3.9,52.3,62.3,64.7,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,22:15,55.6,55.6,52.4,88.7,0.18,N@0.0,0.0,50.3,62.1,64.7,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,22:30,56.1,56.1,52.6,87.9,0.21,N@0.0,0.0,50.2,61.8,64.6,9.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,22:45,55.9,55.9,52.2,87.4,0.22,N@0.0,0.0,50.9,61.6,64.5,9.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-10,23:00,55.7,55.7,51.7,86.1,0.22,N@0.0,0.0,50.7,61.4,64.4,9.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,23:15,55.3,55.3,51.3,86.4,0.21,N@0.0,0.0,50.9,61.1,64.4,9.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,23:30,54.7,54.7,51.2,88.0,0.22,N@0.0,0.0,49.4,60.9,64.3,9.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,23:45,54.3,54.3,51.4,89.7,0.25,N@0.0,0.0,48.8,60.7,64.2,9.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,24:00,54.7,54.7,51.6,89.0,0.26,N@0.0,0.0,49.1,60.5,64.1,9.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,00:15,54.7,54.7,51.6,89.1,0.28,NW@1.0,4.2,50.1,60.3,64.0,9.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,00:30,55.1,55.1,51.8,88.3,0.29,N@0.0,0.0,49.4,60.1,64.0,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,00:45,55.3,55.3,52.1,88.7,0.36,N@1.1,4.9,49.0,59.9,63.9,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,01:00,56.5,56.5,52.9,87.8,0.35,N@2.8,5.7,50.2,59.8,63.8,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,01:15,55.6,55.6,52.1,87.9,0.45,NE@0.3,4.2,48.7,59.6,63.7,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,01:30,56.0,56.0,52.0,86.4,0.43,NE@3.9,7.1,50.2,59.5,63.6,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,01:45,55.8,55.8,51.8,86.3,0.38,NE@3.5,6.4,50.6,59.4,63.6,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,02:00,55.9,55.9,51.5,85.1,0.36,NE@3.4,6.0,50.2,59.2,63.5,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,02:15,56.1,56.1,51.4,84.1,0.32,NE@3.0,7.4,50.1,59.1,63.4,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,02:30,55.7,55.7,50.9,83.8,0.29,NE@0.1,2.4,49.8,59.0,63.3,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,02:45,53.8,53.8,50.9,89.7,0.39,N@0.0,0.0,47.6,58.9,63.2,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,03:00,52.8,52.8,50.4,91.6,0.49,N@0.0,0.0,47.0,58.7,63.1,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,03:15,52.8,52.8,50.2,90.6,0.53,SE@1.1,3.5,46.9,58.6,63.1,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,03:30,52.0,52.0,49.8,92.1,0.54,N@0.0,0.0,45.6,58.5,63.0,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,03:45,50.9,50.9,49.3,94.1,0.55,N@0.0,0.0,44.2,58.3,62.9,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,04:00,49.3,49.3,47.9,94.8,0.55,N@0.0,0.0,44.2,58.1,62.8,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,04:15,49.0,49.0,47.8,95.8,0.57,N@0.0,0.0,43.2,57.9,62.8,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,04:30,48.4,48.4,47.3,95.9,0.58,N@0.0,0.0,42.3,57.8,62.7,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,04:45,47.9,47.9,46.8,96.2,0.59,N@0.0,0.0,41.7,57.6,62.6,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,05:00,47.9,47.9,47.0,96.5,0.6,N@0.0,0.0,41.6,57.4,62.5,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,05:15,47.4,47.4,46.6,96.9,0.61,N@0.0,0.0,41.5,57.2,62.5,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,05:30,47.2,47.2,46.5,97.2,0.62,N@0.0,0.0,41.8,57.0,62.4,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,05:45,46.9,46.9,46.3,97.4,0.62,N@0.0,0.0,41.9,56.8,62.3,9.4,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,06:00,47.2,47.2,46.6,97.5,0.63,N@0.0,0.0,42.1,56.7,62.2,9.4,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,06:15,48.2,48.2,47.6,97.6,0.64,N@0.0,0.0,44.2,56.5,62.2,9.4,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,06:30,49.9,49.9,49.1,97.1,0.66,N@1.1,7.4,45.9,56.4,62.1,9.4,0.0,50,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,06:45,53.7,53.7,50.6,89.1,0.68,N@2.4,7.8,51.2,56.3,62.0,9.4,0.0,116,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,07:00,56.6,56.6,50.2,79.1,0.7,NE@3.4,8.9,57.1,56.3,61.9,9.4,0.0,157,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,07:15,58.4,58.4,50.5,74.9,0.65,NE@4.1,7.8,61.1,56.3,61.8,9.4,0.0,183,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,07:30,60.4,60.4,51.5,72.2,0.52,NE@4.7,11.0,63.9,56.4,61.7,9.4,0.0,221,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,07:45,61.5,61.5,51.6,69.9,0.34,NE@5.5,12.1,64.3,56.6,61.6,9.4,0.0,230,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,08:00,63.1,63.1,52.1,67.2,0.15,NE@4.4,9.6,67.0,56.8,61.5,9.4,0.0,290,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,08:15,64.6,64.6,52.7,65.2,0.02,NE@4.4,10.7,70.1,57.1,61.4,9.4,0.0,325,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,08:30,65.8,65.8,53.5,64.5,0.0,NE@4.6,9.2,71.3,57.5,61.4,9.4,0.0,392,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,08:45,67.5,67.5,54.3,62.6,0.0,NE@3.7,7.1,74.5,58.0,61.3,9.4,0.0,395,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,09:00,67.7,67.7,54.2,61.9,0.0,NE@4.3,7.8,75.1,58.5,61.2,9.4,0.0,416,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,09:15,69.2,69.2,54.8,60.2,0.0,NE@4.5,7.4,78.0,59.1,61.2,9.4,0.0,500,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,09:30,69.7,69.7,54.5,58.5,0.0,NE@6.1,11.7,78.2,59.8,61.1,9.4,0.0,533,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,09:45,70.6,70.6,54.9,57.5,0.0,NE@4.7,9.2,79.0,60.6,61.1,9.4,0.0,564,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,10:00,72.2,72.2,55.9,56.4,0.0,NE@4.5,9.2,81.9,61.5,61.1,9.4,0.0,595,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,10:15,73.7,73.7,56.9,55.6,0.0,NE@4.3,9.2,83.2,62.4,61.1,9.4,0.0,632,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,10:30,74.4,74.4,56.5,53.5,0.0,N@4.8,8.9,82.8,63.4,61.1,9.4,0.0,649,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,10:45,75.2,75.2,56.2,51.6,0.0,N@4.1,8.5,83.6,64.5,61.2,9.4,0.0,660,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,11:00,75.6,75.6,56.4,51.3,0.0,NE@5.4,9.9,84.3,65.6,61.2,9.5,0.0,685,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,11:15,76.3,76.3,55.7,49.0,0.0,NE@4.6,9.2,84.9,66.6,61.3,9.5,0.0,674,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,11:30,77.1,77.1,55.5,47.3,0.0,N@4.8,11.4,83.6,67.7,61.4,9.5,0.0,701,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,11:45,76.7,76.7,55.9,48.6,0.0,NW@6.6,11.4,81.5,68.7,61.5,9.5,0.0,692,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,12:00,76.6,76.6,55.7,48.4,0.0,NW@7.4,11.4,79.6,69.6,61.7,9.5,0.0,700,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,12:15,74.2,74.2,56.7,54.2,0.0,NW@7.3,12.4,78.1,70.1,61.9,9.5,0.0,722,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,12:30,70.1,70.1,56.5,62.1,0.0,NW@9.4,16.0,75.3,70.1,62.1,9.5,0.0,727,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,12:45,70.0,70.0,56.3,61.9,0.0,NW@9.8,13.9,74.4,69.8,62.3,9.5,0.0,710,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,13:00,69.0,69.0,55.4,62.0,0.0,NW@9.2,13.2,74.1,69.8,62.5,9.5,0.0,708,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,13:15,69.4,69.4,55.4,61.0,0.0,NW@10.1,15.0,73.4,70.2,62.7,9.5,0.0,704,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
