Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,06:45,56.5,56.6,52.9,87.7,0.51,SE@1.8,5.3,113.1,65.2,66.0,13.2,0.0,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,07:00,56.6,56.7,52.4,85.8,0.43,SE@2.7,5.7,113.4,65.2,65.9,13.2,0.0,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,07:15,56.7,56.8,52.1,84.5,0.34,SE@3.8,6.7,113.3,65.1,65.8,13.2,0.0,68,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,07:30,56.8,56.8,52.4,85.1,0.28,SE@3.9,7.4,115.3,65.1,65.8,13.2,0.0,105,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,07:45,57.0,57.0,52.7,85.4,0.23,SE@2.7,7.4,118.6,65.1,65.7,13.2,0.0,135,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,08:00,57.3,57.3,52.3,83.3,0.17,SE@3.2,5.7,119.0,65.1,65.7,13.2,0.0,134,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,08:15,57.6,57.6,52.6,83.3,0.13,SE@3.7,7.4,119.4,65.1,65.6,13.2,0.0,167,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,08:30,57.7,57.8,52.6,82.9,0.11,SE@3.7,8.2,120.0,65.2,65.6,13.2,0.0,180,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,08:45,57.9,57.9,52.4,81.9,0.08,SE@3.3,5.7,121.5,65.3,65.5,13.2,0.0,229,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,09:00,58.7,58.7,52.6,79.9,0.05,SE@2.5,7.1,122.7,65.4,65.5,13.2,0.0,270,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,09:15,59.1,59.1,52.7,79.2,0.0,SE@2.4,5.7,122.1,65.5,65.4,13.2,0.0,251,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,09:30,58.4,58.3,53.0,82.2,0.0,SE@3.8,8.5,119.6,65.7,65.4,13.2,0.0,198,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,09:45,57.7,57.7,53.3,85.1,0.05,SE@4.8,8.9,119.3,65.8,65.4,13.2,0.0,258,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,10:00,57.6,57.6,53.3,85.6,0.08,SE@5.3,9.2,120.6,66.0,65.4,13.2,0.0,319,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,10:15,57.8,57.8,53.3,84.9,0.07,SE@4.2,7.8,121.5,66.1,65.4,13.2,0.0,308,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,10:30,58.3,58.2,53.6,84.3,0.06,SE@5.1,10.7,122.4,66.3,65.4,13.2,0.0,335,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,10:45,58.0,58.0,53.8,85.5,0.18,SE@4.1,9.9,121.5,66.4,65.4,13.2,0.0,364,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,11:00,59.0,59.0,54.6,85.2,0.12,SE@2.8,8.5,122.0,66.6,65.4,13.2,0.0,348,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,11:15,59.9,60.0,54.4,81.8,0.06,S@2.2,7.4,120.0,66.7,65.4,13.2,0.0,566,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,11:30,61.0,60.9,53.1,75.2,0.0,S@2.1,7.1,117.0,67.0,65.4,13.2,0.0,571,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,11:45,61.2,61.1,53.6,76.1,0.0,S@1.0,5.3,116.4,67.3,65.4,13.2,0.0,447,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,12:00,60.7,60.6,53.5,77.0,0.0,SW@2.0,6.7,117.5,67.6,65.4,13.2,0.0,388,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,12:15,61.0,60.9,53.1,75.4,0.0,W@2.2,7.8,117.4,68.0,65.5,13.2,0.0,452,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,12:30,61.2,61.1,52.5,73.0,0.0,S@3.1,7.1,116.9,68.2,65.5,13.2,0.0,505,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,12:45,62.0,61.9,52.6,71.3,0.0,SE@2.8,7.4,116.3,68.5,65.6,13.2,0.0,570,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,13:00,62.1,62.0,51.7,68.7,0.0,W@3.2,7.4,124.5,68.9,65.7,13.2,0.0,778,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,13:15,63.5,63.4,51.6,65.1,0.0,W@4.3,9.6,127.6,69.2,65.7,13.2,0.0,983,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,13:30,63.6,63.5,51.7,65.1,0.0,W@4.5,11.0,118.4,69.9,65.8,13.2,0.0,936,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,13:45,63.2,63.1,52.6,68.3,0.0,W@4.0,10.3,114.5,70.7,65.9,13.2,0.0,883,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,14:00,63.4,63.3,52.6,67.8,0.0,SW@3.8,8.2,117.5,71.5,66.0,13.2,0.0,949,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,14:15,64.3,64.2,52.4,65.1,0.0,W@3.1,8.9,119.1,72.4,66.1,13.2,0.0,1003,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,14:30,64.4,64.3,52.3,64.8,0.0,SE@3.1,8.2,109.7,73.2,66.2,13.2,0.0,752,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,14:45,61.6,61.4,51.9,70.3,0.0,W@3.4,8.2,102.9,74.0,66.4,13.2,0.0,432,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,15:00,61.7,61.5,52.8,72.3,0.0,W@3.2,7.8,115.5,74.5,66.6,13.2,0.0,628,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,15:15,64.1,63.9,52.7,66.5,0.0,SW@3.9,8.5,125.0,74.7,66.8,13.2,0.0,972,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,15:30,62.3,62.1,51.2,67.1,0.0,W@3.7,8.9,114.6,74.9,67.0,13.2,0.0,423,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,15:45,60.5,60.3,51.9,73.1,0.0,SW@2.4,6.0,116.8,75.2,67.2,13.2,0.0,210,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,16:00,60.4,60.2,52.5,74.9,0.0,W@2.5,7.1,117.7,75.3,67.4,13.2,0.0,314,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,16:15,61.0,60.8,53.1,75.2,0.0,W@2.5,7.4,115.3,75.1,67.6,13.2,0.0,371,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,16:30,60.5,60.4,52.7,75.3,0.0,SW@3.0,6.4,116.3,74.9,67.8,13.2,0.0,337,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,16:45,61.2,61.1,53.1,74.5,0.0,S@1.8,7.1,114.4,74.7,68.0,13.2,0.0,418,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,17:00,62.1,62.0,53.4,73.0,0.0,W@3.2,7.1,117.5,74.6,68.1,13.2,0.0,543,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,17:15,63.1,63.1,53.3,70.3,0.0,S@2.2,5.7,116.2,74.5,68.3,13.2,0.0,590,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,17:30,63.4,63.1,53.3,69.7,0.0,W@2.1,5.7,113.4,74.4,68.4,13.2,0.0,542,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,17:45,62.8,62.6,53.4,71.3,0.0,SW@3.2,8.2,112.3,74.4,68.5,13.2,0.0,532,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,18:00,62.5,62.3,53.1,71.2,0.0,W@3.6,11.0,110.9,74.5,68.6,13.2,0.0,511,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,18:15,62.4,62.2,53.9,73.7,0.0,SW@2.9,7.4,110.7,74.5,68.7,13.2,0.0,392,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,18:30,61.5,61.4,53.9,76.1,0.0,S@2.0,6.0,114.3,74.5,68.8,13.2,0.0,242,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,18:45,61.8,61.7,54.5,76.8,0.0,S@2.6,7.1,114.5,74.4,68.9,13.2,0.0,339,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,19:00,62.2,62.1,54.6,76.2,0.0,S@2.5,6.0,113.5,74.2,69.0,13.2,0.0,384,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,19:15,62.2,62.1,54.4,75.4,0.0,S@2.5,7.1,113.3,74.0,69.0,13.2,0.0,375,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,19:30,62.3,62.4,54.2,74.6,0.0,SW@2.2,6.7,113.6,73.8,69.1,13.2,0.0,295,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,19:45,61.5,61.9,54.3,77.1,0.0,SW@0.8,6.0,115.1,73.7,69.1,13.2,0.0,219,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,20:00,60.8,61.1,54.1,78.5,0.0,S@1.1,3.9,116.0,73.5,69.2,13.2,0.0,182,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,20:15,60.3,60.3,54.0,79.4,0.0,W@0.4,3.9,115.7,73.2,69.2,13.2,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,20:30,59.9,59.9,54.0,80.8,0.0,S@0.9,5.3,115.3,72.9,69.3,13.2,0.0,114,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,20:45,58.4,58.4,53.2,82.7,0.01,N@0.0,0.0,111.6,72.6,69.3,13.2,0.0,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,21:00,57.3,57.3,52.6,84.2,0.11,N@0.0,0.0,106.5,72.3,69.3,13.2,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,21:15,56.4,56.3,52.3,86.1,0.24,N@0.0,0.0,102.2,72.0,69.3,13.2,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,21:30,55.6,55.4,52.2,88.3,0.41,N@0.0,0.0,101.1,71.6,69.3,13.2,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,21:45,55.1,55.0,52.1,89.6,0.49,N@0.0,0.0,102.8,71.2,69.3,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,22:00,55.0,54.9,52.3,90.3,0.54,N@0.0,0.0,104.4,70.8,69.2,13.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,22:15,55.3,55.3,52.7,90.7,0.61,N@0.0,0.0,104.2,70.4,69.2,13.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,22:30,55.3,55.2,52.7,90.9,0.65,N@0.0,0.0,105.6,70.1,69.1,13.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,22:45,55.5,55.4,53.0,91.2,0.67,N@0.0,0.0,107.2,69.8,69.0,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,23:00,55.4,55.3,52.8,91.1,0.68,N@0.0,0.0,107.5,69.6,69.0,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,23:15,55.4,55.3,53.0,91.6,0.69,N@0.0,0.0,108.3,69.3,68.9,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,23:30,55.4,55.4,52.9,91.1,0.69,N@0.0,0.0,108.6,69.1,68.8,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,23:45,55.2,55.3,52.5,90.3,0.75,N@0.0,0.0,106.6,69.0,68.7,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-27,24:00,55.0,55.0,52.3,90.6,0.77,N@0.0,0.0,103.4,68.8,68.6,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,00:15,54.8,54.7,52.4,91.4,0.79,N@0.0,0.0,101.4,68.6,68.5,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,00:30,53.9,53.8,51.6,92.0,0.8,N@0.0,0.0,103.7,68.4,68.4,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,00:45,54.4,54.3,52.4,92.8,0.82,N@0.0,0.0,105.9,68.2,68.3,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,01:00,54.3,54.3,52.4,93.1,0.83,N@0.0,0.0,106.9,68.0,68.2,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,01:15,53.9,53.8,52.0,93.2,0.84,N@0.0,0.0,104.9,67.8,68.1,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,01:30,54.1,54.0,52.3,93.4,0.84,N@0.0,0.0,100.1,67.6,68.0,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,01:45,54.0,53.9,52.3,93.8,0.84,N@0.0,0.0,96.9,67.5,68.0,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,02:00,52.9,52.8,51.2,93.8,0.84,N@0.0,0.0,96.2,67.3,67.9,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,02:15,52.5,52.5,50.9,94.2,0.85,N@0.0,0.0,98.9,67.0,67.8,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,02:30,53.3,53.2,51.8,94.5,0.85,N@0.0,0.0,101.7,66.8,67.7,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,02:45,53.2,53.1,51.7,94.5,0.86,N@0.0,0.0,101.6,66.6,67.6,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,03:00,53.0,52.9,51.5,94.5,0.86,N@0.0,0.0,98.6,66.5,67.5,13.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,03:15,52.8,52.7,51.3,94.6,0.86,N@0.0,0.0,95.4,66.3,67.4,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,03:30,52.7,52.6,51.2,94.7,0.86,N@0.0,0.0,93.2,66.1,67.3,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,03:45,52.4,52.3,50.9,94.7,0.87,N@0.0,0.0,94.8,66.0,67.2,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,04:00,52.8,52.8,51.4,94.9,0.87,N@0.0,0.0,99.4,65.7,67.1,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,04:15,53.8,53.8,52.4,95.0,0.88,SE@1.1,6.7,106.9,65.6,67.0,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,04:30,54.8,54.9,53.4,94.9,0.88,SE@5.0,8.2,112.3,65.4,66.9,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,04:45,54.9,55.0,53.3,94.4,0.88,SE@6.0,9.9,112.2,65.3,66.8,13.1,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,05:00,54.6,54.7,52.9,93.7,0.88,SE@7.8,12.8,111.7,65.3,66.7,13.1,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,05:15,54.7,54.7,52.9,93.6,0.89,SE@5.2,7.4,111.8,65.2,66.6,13.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,05:30,54.6,54.6,52.8,93.6,0.89,SE@3.1,6.7,111.7,65.1,66.5,13.1,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,05:45,54.6,54.6,52.8,93.7,0.89,SE@3.1,4.9,111.6,65.1,66.4,13.0,0.03,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,06:00,54.6,54.6,52.9,93.9,0.89,E@3.5,4.9,111.7,65.0,66.4,13.0,0.01,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,06:15,54.6,54.6,53.0,94.1,0.89,E@4.7,7.1,112.4,64.9,66.3,13.0,0.01,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,06:30,54.7,54.7,53.1,94.2,0.9,E@5.6,8.5,112.9,64.8,66.2,13.0,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,06:45,54.9,54.9,53.2,94.0,0.9,E@5.4,8.9,113.2,64.7,66.1,13.0,0.0,11,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,07:00,55.0,55.0,53.3,93.9,0.9,E@5.5,8.2,113.4,64.6,66.1,13.0,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,07:15,55.1,55.1,53.3,93.7,0.9,E@2.8,7.4,113.5,64.5,66.0,13.0,0.01,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,07:30,55.1,55.1,53.4,93.8,0.9,SW@0.0,1.4,113.8,64.5,65.9,13.0,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,07:45,55.2,55.2,53.5,94.0,0.9,E@2.3,8.2,113.8,64.4,65.8,13.0,0.01,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,08:00,55.3,55.3,53.6,94.0,0.9,E@4.6,7.1,114.0,64.3,65.8,13.0,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,08:15,55.3,55.3,53.6,94.2,0.9,SE@3.5,6.7,114.2,64.3,65.7,13.0,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,08:30,55.5,55.5,53.9,94.1,0.91,SE@1.2,4.6,115.1,64.2,65.6,13.0,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,08:45,55.9,55.9,54.3,94.2,0.91,SE@2.9,7.4,116.6,64.2,65.6,13.0,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,09:00,56.5,56.5,54.9,94.2,0.91,SE@4.0,7.1,118.4,64.2,65.5,13.0,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,09:15,57.2,57.3,55.6,94.2,0.91,SE@3.8,6.0,120.6,64.2,65.5,13.0,0.0,162,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,09:30,57.6,57.6,55.8,93.9,0.91,SE@2.0,6.0,120.8,64.2,65.4,13.0,0.01,103,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,09:45,56.9,57.0,55.1,93.5,0.91,SE@1.0,7.1,118.6,64.3,65.3,13.0,0.0,63,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,10:00,56.7,56.8,54.7,92.9,0.91,SE@1.9,4.9,118.3,64.4,65.3,13.0,0.0,98,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,10:15,58.9,59.0,56.6,92.0,0.91,SE@3.7,9.2,120.1,64.4,65.2,13.0,0.0,493,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,10:30,59.6,59.8,56.6,89.6,0.9,SE@2.6,8.2,116.6,64.6,65.2,13.0,0.0,411,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,10:45,59.7,60.0,55.8,86.8,0.86,SE@4.5,12.8,116.5,64.9,65.2,13.0,0.0,446,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,11:00,59.7,59.8,55.4,85.5,0.8,SE@4.0,8.9,118.2,65.3,65.1,13.0,0.0,417,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,11:15,61.5,61.5,55.9,81.9,0.68,SE@5.2,12.1,117.5,65.7,65.1,13.0,0.0,696,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,11:30,61.5,61.6,55.1,79.3,0.46,SE@4.9,11.4,115.9,66.2,65.1,13.0,0.0,547,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,11:45,61.9,61.8,55.5,79.4,0.25,S@2.7,7.4,119.3,66.7,65.1,13.0,0.0,602,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,12:00,61.8,61.7,55.1,78.5,0.11,S@4.6,8.9,117.0,67.3,65.1,13.0,0.0,698,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,12:15,62.5,62.5,55.5,77.7,0.03,S@3.9,8.9,121.9,67.9,65.2,13.0,0.0,807,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,12:30,62.4,62.3,55.6,78.4,0.0,SE@3.6,8.2,115.0,68.6,65.2,13.0,0.0,727,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,12:45,63.0,63.0,55.2,75.7,0.0,S@3.9,9.6,119.9,69.3,65.3,13.0,0.0,856,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,13:00,63.6,63.5,55.3,74.4,0.0,S@3.2,7.8,115.3,70.0,65.4,13.0,0.0,760,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,13:15,63.2,63.1,54.8,74.0,0.0,S@3.1,7.1,114.5,70.8,65.5,13.0,0.0,811,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,13:30,64.1,64.0,54.8,71.9,0.0,SE@3.0,6.7,119.5,71.5,65.6,13.0,0.0,832,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
