Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,13:45,59.2,59.1,46.1,61.6,0.0,W@3.8,9.2,81.5,66.4,60.9,13.1,0.0,844,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,14:00,59.3,59.1,46.1,61.6,0.0,SW@3.5,8.9,81.3,67.0,61.1,13.1,0.0,859,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,14:15,58.6,58.3,45.6,62.1,0.0,W@4.0,8.5,80.9,67.7,61.2,13.1,0.0,847,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,14:30,58.0,57.7,45.6,63.3,0.0,W@3.7,10.3,79.0,68.3,61.3,13.1,0.0,641,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,14:45,58.6,58.4,45.8,62.5,0.0,SW@3.7,8.5,81.4,69.0,61.5,13.1,0.0,890,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,15:00,58.0,57.8,45.5,63.0,0.0,W@3.1,8.9,78.6,69.5,61.6,13.1,0.0,606,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,15:15,58.7,58.5,46.2,63.1,0.0,W@2.5,8.5,79.2,69.9,61.8,13.1,0.0,688,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,15:30,58.4,58.3,46.1,63.4,0.0,SW@2.6,8.2,78.9,70.3,62.0,13.1,0.0,690,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,15:45,58.4,58.2,46.1,63.5,0.0,W@3.2,8.2,79.0,70.5,62.2,13.1,0.0,644,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,16:00,58.1,57.8,46.0,63.9,0.0,S@3.1,8.2,79.2,70.7,62.3,13.1,0.0,608,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,16:15,57.4,57.2,45.3,64.0,0.0,W@1.0,5.7,74.8,70.9,62.5,13.1,0.0,382,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,16:30,57.0,56.8,45.1,64.4,0.0,NW@0.4,6.7,75.6,70.9,62.7,13.1,0.0,414,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,16:45,56.8,56.5,45.2,65.1,0.0,NW@3.7,8.5,76.6,70.9,62.9,13.1,0.0,494,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,17:00,58.5,58.2,45.8,62.6,0.0,NW@1.1,6.7,78.2,70.8,63.1,13.1,0.0,468,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,17:15,57.7,57.5,45.9,64.8,0.0,N@0.0,0.0,75.2,70.7,63.3,13.1,0.0,416,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,17:30,56.9,56.6,46.0,66.8,0.0,NW@1.9,8.2,74.2,70.6,63.4,13.1,0.0,319,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,17:45,55.8,55.6,46.0,69.5,0.0,NW@3.2,6.7,69.9,70.5,63.5,13.1,0.0,198,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,18:00,55.5,55.4,46.0,70.4,0.0,W@2.5,6.0,69.8,70.3,63.7,13.1,0.0,232,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,18:15,55.8,55.8,46.0,69.5,0.0,W@3.4,6.4,72.4,70.1,63.8,13.1,0.0,328,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,18:30,57.6,57.3,46.7,66.8,0.0,W@1.6,5.3,75.1,69.8,63.9,13.1,0.0,347,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,18:45,55.4,55.3,45.8,69.9,0.0,W@1.4,5.3,67.2,69.5,64.0,13.1,0.0,123,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,19:00,55.0,54.9,46.1,71.6,0.0,NW@1.9,6.0,67.1,69.3,64.1,13.1,0.0,140,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,19:15,55.0,54.9,45.9,71.5,0.0,W@1.8,4.9,67.0,69.0,64.2,13.1,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,19:30,54.5,54.4,45.8,72.3,0.0,W@0.9,4.6,65.3,68.7,64.2,13.1,0.0,67,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,19:45,53.9,53.7,45.5,73.2,0.0,W@1.9,4.2,63.3,68.4,64.3,13.1,0.0,32,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,20:00,53.6,53.4,45.5,73.9,0.0,S@0.1,1.7,62.5,68.0,64.3,13.1,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,20:15,53.4,53.2,45.4,74.3,0.0,N@0.0,0.0,61.7,67.7,64.3,13.1,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,20:30,53.2,52.9,45.4,74.8,0.02,N@0.0,0.0,60.5,67.3,64.4,13.1,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,20:45,52.8,52.5,45.5,76.2,0.06,N@0.0,0.0,59.4,67.0,64.4,13.1,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,21:00,52.4,52.1,45.8,78.2,0.08,N@0.0,0.0,58.9,66.6,64.4,13.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,21:15,51.7,51.5,46.2,81.3,0.12,N@0.0,0.0,58.4,66.3,64.3,13.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,21:30,51.4,51.2,46.4,83.0,0.15,N@0.0,0.0,58.4,65.9,64.3,13.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,21:45,51.1,50.9,46.5,84.3,0.19,N@0.0,0.0,58.2,65.6,64.3,13.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,22:00,50.8,50.7,46.7,85.5,0.23,N@0.0,0.0,58.1,65.2,64.2,13.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,22:15,50.6,50.5,46.7,86.4,0.26,N@0.0,0.0,58.0,64.9,64.2,13.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,22:30,50.7,50.7,47.0,86.9,0.29,N@0.0,0.0,58.0,64.7,64.1,13.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,22:45,50.4,50.3,46.8,87.4,0.32,N@0.0,0.0,57.8,64.4,64.1,13.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,23:00,49.9,49.8,46.5,88.1,0.37,N@0.0,0.0,57.5,64.2,64.0,13.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,23:15,50.2,50.2,46.9,88.1,0.37,N@0.0,0.0,57.7,63.9,63.9,13.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,23:30,50.0,49.9,46.5,87.9,0.4,N@0.0,0.0,57.2,63.7,63.9,13.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,23:45,49.8,49.8,46.6,88.4,0.45,N@0.0,0.0,56.7,63.5,63.8,13.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-13,24:00,49.8,49.7,46.5,88.5,0.48,N@0.0,0.0,56.5,63.3,63.7,13.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,00:15,49.7,49.7,46.5,88.8,0.5,N@0.0,0.0,56.8,63.1,63.7,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,00:30,50.0,50.0,46.8,88.7,0.49,N@0.0,0.0,57.1,62.9,63.6,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,00:45,50.0,50.1,46.8,88.5,0.48,N@0.0,0.0,57.8,62.7,63.5,13.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,01:00,50.0,50.0,46.8,88.4,0.48,N@0.0,0.0,57.4,62.5,63.4,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,01:15,49.9,49.9,46.7,88.8,0.49,N@0.0,0.0,57.3,62.3,63.3,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,01:30,50.0,49.9,46.9,89.0,0.51,N@0.0,0.0,57.7,62.2,63.3,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,01:45,50.2,50.2,47.1,89.1,0.49,N@0.0,0.0,58.5,62.0,63.2,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,02:00,50.5,50.6,47.4,88.9,0.47,SE@0.0,1.4,58.9,61.9,63.1,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,02:15,50.6,50.7,47.3,88.4,0.45,N@0.0,0.0,58.5,61.8,63.0,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,02:30,50.6,50.6,47.2,88.1,0.43,N@0.0,0.0,59.0,61.7,63.0,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,02:45,50.7,50.8,47.3,87.8,0.41,N@0.0,0.0,59.0,61.6,62.9,13.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,03:00,51.2,51.2,47.6,87.5,0.39,N@0.0,0.0,59.4,61.4,62.8,13.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,03:15,51.5,51.5,47.9,87.4,0.38,N@0.0,0.0,59.9,61.4,62.7,13.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,03:30,51.3,51.3,47.7,87.4,0.38,N@0.0,0.0,60.1,61.2,62.7,13.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,03:45,51.6,51.6,48.1,87.7,0.46,N@0.0,0.0,59.7,61.2,62.6,13.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,04:00,51.4,51.4,48.1,88.1,0.47,N@0.0,0.0,58.8,61.1,62.5,13.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,04:15,51.5,51.5,48.1,88.1,0.45,N@0.0,0.0,58.5,61.0,62.4,13.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,04:30,51.2,51.2,47.8,88.1,0.46,N@0.0,0.0,58.3,60.9,62.4,13.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,04:45,51.4,51.5,48.0,88.1,0.46,N@0.0,0.0,58.8,60.9,62.3,13.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,05:00,52.6,52.9,48.5,85.7,0.45,SE@0.0,1.4,60.1,60.8,62.3,13.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,05:15,52.9,52.9,48.6,85.3,0.61,N@0.0,0.0,60.1,60.7,62.2,13.0,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,05:30,52.3,52.1,49.0,88.4,0.63,SE@4.2,7.4,60.2,60.6,62.1,13.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,05:45,52.0,51.9,49.2,90.1,0.68,SE@4.8,7.8,60.2,60.6,62.1,13.0,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,06:00,52.0,51.9,49.6,91.2,0.72,SE@4.6,7.4,60.4,60.5,62.0,13.0,0.01,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,06:15,52.1,52.0,49.9,91.9,0.75,SE@4.5,9.6,60.7,60.4,62.0,13.0,0.02,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,06:30,52.1,52.0,50.0,92.4,0.78,SE@5.7,9.9,60.8,60.3,61.9,13.0,0.02,7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,06:45,51.9,51.9,49.9,92.6,0.79,SE@6.3,12.4,60.7,60.2,61.8,13.0,0.02,14,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,07:00,51.9,51.9,49.8,92.7,0.81,SE@5.5,9.6,60.7,60.1,61.8,13.0,0.0,16,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,07:15,51.8,51.8,49.8,92.9,0.82,SE@6.3,11.0,60.7,60.0,61.7,12.9,0.02,21,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,07:30,51.6,51.6,49.7,93.2,0.83,SE@6.4,10.7,60.9,59.9,61.7,12.9,0.01,44,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,07:45,51.6,51.6,49.8,93.4,0.83,SE@6.3,9.9,61.0,59.8,61.6,12.9,0.01,58,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,08:00,51.6,51.6,49.9,93.6,0.84,SE@7.0,11.7,61.2,59.7,61.6,12.9,0.01,62,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,08:15,51.6,51.6,49.9,93.8,0.85,SE@7.5,13.2,61.2,59.7,61.5,12.9,0.01,67,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,08:30,51.7,51.7,50.0,93.9,0.86,SE@7.9,14.2,61.2,59.6,61.5,12.9,0.03,70,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,08:45,51.7,51.7,50.1,94.1,0.87,S@4.8,9.2,61.3,59.6,61.4,12.9,0.06,62,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,09:00,52.0,51.9,50.4,94.4,0.87,SE@4.7,9.2,61.6,59.5,61.3,12.8,0.08,64,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,09:15,52.4,52.4,50.9,94.6,0.88,SE@4.4,8.2,62.2,59.3,61.3,12.8,0.02,74,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,09:30,52.6,52.6,51.2,94.7,0.88,SE@5.6,11.0,62.7,59.1,61.2,12.8,0.0,109,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,09:45,52.9,52.8,51.4,94.8,0.88,SE@5.0,12.8,62.9,59.0,61.1,12.8,0.01,106,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,10:00,53.2,53.1,51.7,94.8,0.89,SE@4.8,11.0,63.9,59.0,61.1,12.8,0.01,179,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,10:15,53.6,53.5,52.1,94.7,0.89,SE@5.3,12.1,65.8,59.0,61.0,12.8,0.0,299,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,10:30,54.4,54.4,52.9,94.7,0.89,SE@4.8,10.3,66.8,59.2,60.9,12.8,0.0,226,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,10:45,54.4,54.5,52.9,94.6,0.89,SE@5.4,15.3,66.3,59.4,60.9,12.9,0.0,210,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,11:00,54.7,54.7,53.2,94.5,0.88,SE@4.9,11.4,65.8,59.7,60.8,12.9,0.0,205,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,11:15,54.8,54.8,53.3,94.4,0.87,SE@5.3,12.4,66.2,60.0,60.8,12.9,0.0,252,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,11:30,55.0,55.1,53.4,94.2,0.85,SE@4.9,14.6,67.3,60.2,60.8,12.9,0.0,260,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,11:45,55.2,55.3,53.5,94.0,0.82,S@4.5,10.7,66.0,60.4,60.7,12.9,0.0,186,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,12:00,55.1,55.1,53.3,93.8,0.82,SE@4.7,10.3,66.0,60.7,60.7,12.9,0.0,224,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,12:15,55.2,55.3,53.4,93.5,0.82,SE@4.9,13.5,66.0,60.9,60.7,12.9,0.0,246,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,12:30,55.6,55.8,53.6,92.9,0.79,SE@5.7,12.8,67.5,61.0,60.7,12.9,0.0,303,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,12:45,55.8,56.0,53.6,92.2,0.72,S@5.2,9.9,67.6,61.2,60.7,12.9,0.0,285,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,13:00,55.9,56.0,53.6,91.9,0.64,S@5.9,12.8,66.5,61.4,60.8,12.9,0.0,273,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,13:15,56.1,56.1,53.7,91.6,0.57,SE@6.6,14.6,68.6,61.6,60.8,12.9,0.0,432,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,13:30,56.6,56.7,54.0,90.8,0.44,SE@6.6,15.3,69.4,61.8,60.8,12.9,0.0,367,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,13:45,56.6,56.7,53.8,90.2,0.34,S@5.4,11.7,70.2,62.1,60.8,12.9,0.0,378,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,14:00,57.3,57.4,54.2,89.4,0.25,S@6.6,14.2,71.3,62.3,60.9,12.9,0.0,465,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,14:15,57.6,57.7,54.1,88.1,0.17,SE@6.5,13.9,72.5,62.6,60.9,12.9,0.0,581,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,14:30,58.2,58.2,54.0,86.0,0.11,S@6.8,13.9,74.3,62.9,60.9,12.9,0.0,632,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,14:45,58.6,58.5,54.0,84.6,0.07,SE@8.2,16.4,75.3,63.4,61.0,12.9,0.0,653,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,15:00,59.0,58.9,53.9,83.2,0.04,S@6.6,14.6,75.2,63.9,61.0,12.9,0.0,594,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,15:15,58.2,58.0,53.2,83.6,0.0,S@6.7,14.6,71.1,64.4,61.1,12.9,0.0,343,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,15:30,56.6,56.5,52.3,85.4,0.06,S@6.0,11.7,66.5,64.7,61.1,12.9,0.0,168,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,15:45,55.8,55.6,52.5,88.7,0.42,S@5.8,11.0,63.7,64.9,61.2,12.9,0.01,149,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,16:00,55.5,55.3,52.9,90.9,0.57,S@6.0,15.3,64.2,64.8,61.3,12.9,0.01,159,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,16:15,55.3,55.1,53.1,92.2,0.65,SE@7.0,15.3,64.4,64.6,61.4,12.9,0.01,184,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,16:30,55.8,55.7,53.8,92.6,0.73,S@6.9,14.2,67.2,64.4,61.5,12.9,0.0,305,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,16:45,55.6,55.6,53.5,92.5,0.74,SE@5.7,13.2,66.1,64.2,61.6,12.9,0.0,181,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,17:00,55.9,55.9,53.7,92.2,0.7,S@6.0,12.4,66.1,64.2,61.7,12.9,0.0,149,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,17:15,55.2,55.2,53.0,92.1,0.72,SE@3.6,8.9,63.9,64.1,61.7,12.9,0.02,137,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,17:30,55.7,55.5,53.6,92.6,0.78,SE@2.4,8.5,67.3,63.9,61.8,12.9,0.0,339,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,17:45,56.1,55.9,54.0,92.7,0.81,S@1.9,7.8,68.9,63.9,61.9,12.9,0.01,314,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,18:00,56.4,56.2,54.2,92.4,0.82,W@2.4,7.4,71.0,63.9,61.9,12.9,0.0,376,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,18:15,55.7,55.7,53.5,92.2,0.78,W@2.1,4.9,67.9,64.1,61.9,12.9,0.0,205,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,18:30,55.4,55.4,53.1,91.9,0.7,W@2.0,8.2,66.6,64.2,61.9,12.9,0.0,198,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,18:45,55.6,55.7,53.2,91.5,0.6,W@1.2,5.7,66.8,64.3,62.0,12.9,0.0,183,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,19:00,55.1,55.2,52.5,91.1,0.52,W@0.8,4.2,64.9,64.3,62.0,12.9,0.0,119,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,19:15,55.0,55.1,52.5,91.1,0.48,SW@1.1,4.6,64.3,64.1,62.0,12.9,0.0,103,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,19:30,55.0,55.0,52.4,91.0,0.44,S@0.9,6.4,64.6,64.0,62.0,12.9,0.0,97,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,19:45,55.2,55.3,52.6,90.8,0.38,SE@0.7,4.6,65.6,63.8,62.1,12.9,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,20:00,55.0,55.0,52.3,90.6,0.33,S@0.4,3.5,63.8,63.7,62.1,12.9,0.0,82,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,20:15,54.9,54.9,52.2,90.5,0.29,S@0.6,3.5,63.4,63.5,62.1,12.9,0.0,62,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,20:30,54.5,54.5,51.9,90.6,0.3,S@0.2,2.8,61.7,63.4,62.1,12.9,0.0,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
