Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-10,06:45,57.6,57.6,56.3,95.3,0.85,N@0.0,0.0,57.9,64.9,65.7,9.3,0.0,23,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,07:00,57.8,57.8,56.5,95.4,0.85,N@0.0,0.0,58.1,64.8,65.6,9.3,0.0,23,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,07:15,58.0,57.9,56.8,95.6,0.86,N@0.0,0.0,58.6,64.8,65.6,9.3,0.0,47,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,07:30,58.2,58.1,57.0,95.7,0.86,N@0.0,0.0,59.5,64.8,65.5,9.3,0.0,51,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,07:45,58.2,58.1,57.0,95.9,0.86,N@0.0,0.0,59.4,64.9,65.5,9.3,0.0,54,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,08:00,58.3,58.2,57.2,95.9,0.86,E@0.4,3.1,60.2,64.9,65.5,9.3,0.0,90,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,08:15,58.4,58.4,57.3,95.9,0.86,NE@1.3,4.2,60.6,64.9,65.4,9.3,0.0,77,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,08:30,59.0,58.9,57.9,95.9,0.87,E@2.4,3.9,61.7,65.0,65.4,9.3,0.0,124,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,08:45,59.2,59.1,58.1,95.9,0.87,SE@0.6,3.1,63.1,65.0,65.3,9.3,0.0,141,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,09:00,59.0,58.9,57.9,95.8,0.87,N@0.0,0.0,63.1,65.1,65.3,9.3,0.01,109,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,09:15,59.6,59.6,58.5,95.9,0.87,N@0.0,0.0,63.7,65.2,65.3,9.3,0.0,168,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,09:30,59.9,59.8,58.7,95.8,0.87,N@0.0,0.0,64.9,65.3,65.2,9.3,0.01,185,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,09:45,60.2,60.0,59.0,95.8,0.87,N@0.0,0.0,64.9,65.5,65.2,9.3,0.01,160,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,10:00,60.2,60.1,59.0,95.8,0.87,N@0.0,0.0,64.4,65.6,65.2,9.3,0.01,165,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,10:15,60.4,60.3,59.2,95.8,0.87,SE@0.9,5.7,63.7,65.7,65.2,9.3,0.03,175,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,10:30,60.6,60.5,59.4,95.8,0.87,SE@3.0,6.0,65.1,65.9,65.1,9.3,0.01,240,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,10:45,61.0,60.8,59.8,95.8,0.87,SE@3.4,6.0,65.4,66.0,65.1,9.3,0.01,222,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,11:00,60.8,60.6,59.6,95.7,0.88,SE@3.8,5.3,65.1,66.2,65.1,9.3,0.0,251,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,11:15,61.1,60.8,59.8,95.5,0.88,SE@3.2,5.3,66.1,66.4,65.1,9.3,0.0,267,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,11:30,61.1,60.9,59.8,95.2,0.88,SE@1.6,4.2,66.7,66.6,65.1,9.3,0.01,281,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,11:45,61.8,61.6,60.3,94.7,0.88,E@2.7,4.6,68.6,66.8,65.1,9.3,0.0,394,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,12:00,61.9,61.6,60.1,93.9,0.88,N@0.9,4.2,70.0,67.1,65.1,9.3,0.0,239,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,12:15,61.7,61.5,60.0,94.1,0.88,W@2.2,4.2,66.1,67.3,65.1,9.3,0.01,159,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,12:30,61.7,61.5,60.1,94.4,0.88,W@2.0,4.2,66.1,67.5,65.1,9.3,0.06,288,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,12:45,62.6,62.4,61.0,94.4,0.88,W@1.2,4.2,69.7,67.7,65.1,9.3,0.01,448,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,13:00,63.4,63.2,61.7,94.0,0.88,W@2.3,4.6,73.7,67.8,65.1,9.3,0.01,580,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,13:15,63.9,63.6,61.6,92.1,0.87,W@4.0,7.1,77.4,68.2,65.1,9.3,0.0,873,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,13:30,65.3,65.0,62.4,90.2,0.83,W@3.5,6.4,81.5,68.9,65.1,9.3,0.0,928,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,13:45,65.1,64.8,61.5,88.1,0.76,NW@3.5,7.1,78.6,69.9,65.2,9.3,0.0,767,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,14:00,65.8,65.4,61.7,86.5,0.66,NW@4.9,11.0,80.0,71.1,65.2,9.3,0.0,915,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,14:15,66.1,65.7,61.5,85.1,0.5,NW@5.2,8.9,81.4,72.2,65.2,9.3,0.0,982,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,14:30,66.4,66.1,61.0,82.8,0.3,NW@4.6,8.5,80.8,73.5,65.3,9.3,0.0,929,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,14:45,66.8,66.4,60.9,81.3,0.14,NW@5.2,11.4,80.4,74.7,65.3,9.3,0.0,857,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,15:00,65.5,65.3,59.7,81.4,0.07,NW@6.1,9.9,78.3,76.0,65.4,9.3,0.0,834,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,15:15,66.2,65.9,59.8,79.9,0.01,NW@5.6,10.7,77.6,77.0,65.5,9.3,0.0,824,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,15:30,66.2,65.9,59.8,79.9,0.0,NW@5.4,9.9,77.4,77.8,65.6,9.3,0.0,798,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,15:45,66.0,65.7,59.7,79.9,0.0,NW@5.9,10.3,76.8,78.5,65.7,9.3,0.0,777,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,16:00,65.6,65.4,59.2,79.5,0.0,NW@7.0,12.1,76.1,79.0,65.9,9.3,0.0,753,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,16:15,65.0,64.7,59.0,80.8,0.0,NW@7.6,12.4,75.1,79.4,66.0,9.3,0.0,710,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,16:30,65.4,65.2,59.5,81.0,0.0,NW@7.9,12.8,75.0,79.6,66.2,9.3,0.0,701,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,16:45,65.5,65.4,58.6,78.4,0.0,NW@9.0,14.2,73.4,79.7,66.4,9.3,0.0,653,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,17:00,65.0,64.7,58.6,79.7,0.0,NW@8.8,15.0,72.4,79.7,66.6,9.3,0.0,619,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,17:15,65.1,64.9,59.1,81.0,0.0,NW@9.3,14.2,71.5,79.6,66.8,9.2,0.0,592,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,17:30,64.4,64.2,58.5,81.0,0.0,NW@10.7,15.7,69.1,79.3,67.0,9.2,0.0,508,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,17:45,63.6,63.5,58.5,83.3,0.0,NW@9.8,15.0,66.9,79.0,67.2,9.2,0.0,350,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,18:00,63.8,63.7,58.8,83.5,0.0,NW@9.0,13.2,67.4,78.4,67.3,9.2,0.0,418,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,18:15,63.7,63.5,58.6,83.4,0.0,NW@9.3,14.2,67.0,77.8,67.5,9.2,0.0,399,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,18:30,63.4,63.3,58.3,83.1,0.0,NW@9.8,15.7,66.1,77.3,67.6,9.2,0.0,320,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,18:45,62.8,62.7,57.9,83.9,0.0,NW@9.9,14.6,64.3,76.7,67.8,9.2,0.0,251,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,19:00,62.5,62.4,57.7,84.2,0.0,NW@9.7,15.0,62.6,76.1,67.9,9.3,0.0,243,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,19:15,63.1,62.9,57.5,81.9,0.0,NW@8.8,15.3,62.3,75.5,68.0,9.3,0.0,259,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,19:30,62.7,62.5,56.3,79.5,0.0,NW@8.8,13.2,61.3,74.9,68.1,9.3,0.0,216,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,19:45,62.8,62.6,55.8,77.8,0.0,NW@7.9,11.7,60.5,74.3,68.1,9.3,0.0,179,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,20:00,62.6,62.5,54.9,75.8,0.0,NW@7.6,11.4,59.5,73.6,68.2,9.3,0.0,142,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,20:15,61.8,61.7,55.0,78.4,0.0,NW@6.7,10.3,58.5,73.1,68.2,9.3,0.0,108,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,20:30,61.0,61.0,55.1,80.8,0.0,NW@5.4,9.6,57.6,72.5,68.3,9.3,0.0,76,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,20:45,60.3,60.2,54.8,81.9,0.0,NW@5.0,8.9,56.8,71.9,68.3,9.3,0.0,29,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,21:00,59.6,59.5,54.6,83.7,0.0,NW@6.0,10.7,56.2,71.4,68.3,9.3,0.0,11,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,21:15,59.3,59.3,55.0,85.6,0.0,NW@6.6,11.7,56.0,70.9,68.3,9.3,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,21:30,59.0,59.0,55.2,87.0,0.06,NW@6.6,10.3,56.0,70.5,68.3,9.3,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,21:45,58.7,58.7,55.3,88.3,0.09,NW@6.3,9.6,55.8,70.0,68.3,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,22:00,58.6,58.6,55.5,89.4,0.13,NW@6.5,9.6,55.9,69.5,68.3,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,22:15,58.1,58.0,55.3,90.4,0.2,NW@4.6,8.2,55.4,69.1,68.2,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,22:30,57.5,57.4,55.1,91.5,0.33,NW@5.1,9.2,54.8,68.7,68.2,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,22:45,57.7,57.7,55.3,91.6,0.37,NW@5.7,8.5,55.0,68.4,68.1,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,23:00,57.6,57.5,55.1,91.5,0.43,NW@5.1,7.8,55.0,68.0,68.1,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,23:15,57.6,57.6,55.0,91.0,0.46,NW@5.4,11.4,54.9,67.7,68.0,9.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,23:30,57.2,57.1,54.6,91.1,0.48,NW@5.0,8.5,54.7,67.4,67.9,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,23:45,57.2,57.2,54.7,91.2,0.51,NW@4.9,7.1,54.6,67.1,67.8,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-10,24:00,57.5,57.5,55.1,91.5,0.53,NW@6.2,9.6,54.8,66.8,67.8,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,00:15,58.0,58.0,55.7,91.9,0.54,NW@6.2,8.9,55.8,66.5,67.7,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,00:30,58.5,58.5,56.2,92.0,0.53,N@6.6,10.3,56.7,66.3,67.6,9.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,00:45,58.5,58.5,56.1,91.8,0.5,N@7.0,12.8,56.9,66.1,67.5,9.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,01:00,57.9,57.9,55.6,92.0,0.49,NW@6.0,9.2,56.2,66.0,67.4,9.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,01:15,57.6,57.5,55.3,92.2,0.52,NW@5.3,8.2,55.3,65.8,67.3,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,01:30,56.8,56.7,54.7,92.6,0.58,NW@4.9,7.1,54.9,65.6,67.3,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,01:45,56.3,56.2,54.4,93.3,0.66,NW@4.4,6.4,54.4,65.4,67.2,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,02:00,56.1,56.0,54.3,93.8,0.7,NW@4.1,5.7,54.1,65.3,67.1,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,02:15,55.8,55.7,54.1,94.2,0.72,NW@3.5,4.9,53.7,65.1,67.0,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,02:30,55.6,55.5,54.1,94.5,0.74,NW@3.1,5.7,53.2,64.9,66.9,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,02:45,55.7,55.7,54.3,94.7,0.75,NW@2.8,4.6,53.0,64.7,66.8,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,03:00,55.3,55.2,53.9,94.8,0.76,NW@0.3,3.1,52.7,64.5,66.8,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,03:15,55.0,54.9,53.6,94.9,0.77,N@0.0,0.0,53.0,64.3,66.7,9.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,03:30,53.9,53.8,52.5,95.1,0.77,N@0.0,0.0,51.6,64.1,66.6,9.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,03:45,52.8,52.7,51.5,95.2,0.77,N@0.0,0.0,50.7,63.9,66.5,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,04:00,52.8,52.7,51.6,95.5,0.78,N@0.0,0.0,49.7,63.7,66.4,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,04:15,52.8,52.6,51.6,95.6,0.79,N@0.0,0.0,48.6,63.5,66.4,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,04:30,52.1,52.0,50.9,95.7,0.79,N@0.0,0.0,47.5,63.2,66.3,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,04:45,51.2,51.1,50.0,95.8,0.8,N@0.0,0.0,47.9,63.0,66.2,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,05:00,54.2,54.2,53.2,96.4,0.81,N@0.0,0.0,49.5,62.8,66.1,9.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,05:15,55.7,55.6,54.7,96.4,0.82,NW@1.7,4.2,51.6,62.7,66.0,9.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,05:30,56.2,56.2,55.3,96.4,0.83,NW@2.6,4.2,53.4,62.6,65.9,9.3,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,05:45,56.7,56.6,55.7,96.4,0.83,NW@4.9,7.4,55.3,62.6,65.9,9.3,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,06:00,56.8,56.8,55.8,96.2,0.83,NW@5.1,8.5,56.3,62.6,65.8,9.3,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,06:15,56.9,56.8,55.8,96.1,0.84,NW@4.2,6.7,56.7,62.6,65.7,9.3,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,06:30,57.0,57.0,55.9,96.0,0.84,NW@4.3,7.1,57.1,62.7,65.6,9.3,0.0,26,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,06:45,57.1,57.1,55.9,95.7,0.85,NW@6.2,8.9,57.4,62.7,65.5,9.3,0.0,41,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,07:00,57.5,57.6,56.2,95.2,0.85,NW@4.9,8.9,57.8,62.8,65.4,9.3,0.0,61,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,07:15,57.9,57.9,56.4,94.8,0.85,N@3.9,6.7,58.8,62.8,65.4,9.3,0.0,88,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,07:30,58.1,58.1,56.4,94.2,0.83,N@4.3,6.7,59.4,62.9,65.3,9.3,0.0,111,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,07:45,58.0,58.1,56.2,93.5,0.8,NW@4.6,7.1,59.9,63.1,65.2,9.3,0.0,104,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,08:00,58.7,58.7,56.7,93.0,0.77,N@3.3,6.7,60.7,63.2,65.2,9.3,0.0,141,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,08:15,58.5,58.5,56.2,92.0,0.71,NW@4.9,8.9,61.1,63.4,65.1,9.3,0.0,123,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,08:30,58.7,58.8,56.2,91.3,0.64,NW@5.0,7.4,61.0,63.6,65.0,9.3,0.0,158,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,08:45,59.8,59.8,56.9,90.3,0.53,N@3.3,6.4,63.2,63.7,65.0,9.3,0.0,246,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,09:00,60.9,61.0,57.5,88.6,0.36,N@3.5,5.3,65.4,64.0,64.9,9.3,0.0,358,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,09:15,61.9,62.0,57.5,85.4,0.18,N@2.7,4.9,66.9,64.3,64.9,9.3,0.0,443,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,09:30,62.9,62.8,57.6,82.6,0.04,NW@3.8,6.7,70.4,64.6,64.8,9.3,0.0,552,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,09:45,63.0,62.8,57.5,82.2,0.0,NW@5.1,8.9,70.9,65.0,64.8,9.3,0.0,644,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,10:00,63.5,63.1,57.6,81.0,0.0,NW@4.1,8.2,73.4,65.5,64.8,9.3,0.0,646,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,10:15,64.5,64.3,58.1,79.6,0.0,NW@3.7,7.1,75.8,66.0,64.7,9.3,0.0,686,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,10:30,64.7,64.3,58.0,78.7,0.0,NW@4.0,8.2,77.1,66.6,64.7,9.3,0.0,708,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,10:45,64.6,64.2,57.7,78.4,0.0,NW@4.3,8.2,78.5,67.3,64.7,9.3,0.0,738,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,11:00,64.8,64.5,58.2,79.2,0.0,NW@3.6,7.8,80.7,68.1,64.7,9.2,0.0,767,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,11:15,66.2,65.9,58.5,76.3,0.0,NW@3.8,8.9,81.9,68.9,64.7,9.2,0.0,792,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,11:30,64.7,64.3,57.8,78.2,0.0,NW@4.6,9.9,80.6,69.7,64.8,9.2,0.0,816,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,11:45,63.7,63.4,57.8,81.1,0.0,NW@4.9,10.3,80.0,70.7,64.8,9.2,0.0,831,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,12:00,64.0,63.7,58.1,80.9,0.0,NW@6.3,10.7,82.0,71.6,64.9,9.2,0.0,849,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,12:15,63.6,63.3,57.8,81.3,0.0,NW@7.2,12.1,80.4,72.5,64.9,9.2,0.0,800,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,12:30,63.8,63.6,57.9,80.9,0.0,NW@6.4,12.4,81.5,73.3,65.0,9.2,0.0,874,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,12:45,63.8,63.6,58.0,81.3,0.0,NW@6.6,12.1,81.7,74.1,65.1,9.2,0.0,912,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,13:00,64.5,64.3,58.2,80.0,0.0,NW@5.9,11.4,82.2,75.0,65.2,9.3,0.0,912,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,13:15,64.8,64.6,58.3,79.3,0.0,NW@6.6,10.7,81.8,75.9,65.3,9.3,0.0,910,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
