Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-18,15:45,55.3,55.4,51.4,86.6,0.0,NW@4.9,9.2,58.5,66.9,62.3,14.6,0.0,166,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,16:00,55.2,55.3,51.3,86.8,0.0,NW@4.5,10.3,58.2,66.7,62.4,14.5,0.0,148,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,16:15,55.0,55.2,51.2,86.9,0.0,NW@4.0,7.8,57.8,66.4,62.6,14.5,0.0,133,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,16:30,54.8,54.9,51.0,87.0,0.0,NW@3.8,7.1,57.2,66.2,62.7,14.5,0.0,118,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,16:45,54.8,54.9,51.3,88.1,0.0,NW@3.8,8.2,57.2,65.9,62.8,14.5,0.0,112,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,17:00,54.7,54.8,51.4,88.8,0.0,NW@3.9,9.9,56.8,65.7,62.8,14.5,0.0,101,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,17:15,54.4,54.5,51.2,89.0,0.0,NW@3.9,9.6,56.2,65.4,62.9,14.5,0.0,90,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,17:30,54.0,54.2,51.0,89.4,0.0,NW@4.6,10.3,55.6,65.2,63.0,14.5,0.0,70,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,17:45,53.8,54.0,51.0,90.0,0.0,NW@3.7,7.4,55.2,64.9,63.0,14.5,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,18:00,53.6,53.8,50.8,90.1,0.0,NW@4.8,10.7,54.7,64.7,63.0,14.5,0.0,45,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,18:15,53.4,53.6,50.8,90.7,0.0,NW@3.9,9.6,54.2,64.4,63.0,14.5,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,18:30,53.5,53.7,51.0,91.2,0.0,NW@3.2,7.4,54.0,64.1,63.0,14.5,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,18:45,53.4,53.6,51.1,91.7,0.03,NW@3.5,7.8,53.8,63.8,63.0,14.5,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,19:00,53.3,53.4,51.0,91.9,0.06,NW@2.9,6.7,53.5,63.6,63.0,14.5,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,19:15,53.1,53.3,50.9,91.9,0.06,NW@2.6,6.7,53.2,63.3,63.0,14.5,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,19:30,53.0,53.2,50.8,92.0,0.07,NW@2.5,6.0,52.9,63.1,62.9,14.5,0.0,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,19:45,52.9,53.0,50.6,92.1,0.07,NW@2.9,5.7,52.7,62.8,62.9,14.5,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,20:00,52.8,53.1,50.6,92.0,0.07,NW@4.4,8.5,52.7,62.6,62.8,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,20:15,52.7,53.0,50.6,92.4,0.1,NW@5.1,9.6,52.5,62.3,62.8,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,20:30,52.7,52.9,50.8,92.9,0.17,NW@3.7,8.2,52.4,62.1,62.7,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,20:45,52.7,52.9,50.8,93.4,0.23,NW@4.7,9.6,52.4,61.9,62.6,14.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,21:00,52.7,52.9,50.8,93.4,0.21,NW@3.7,8.9,52.4,61.7,62.6,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,21:15,52.7,52.9,50.8,93.1,0.16,NW@3.5,8.2,52.5,61.4,62.5,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,21:30,52.7,52.9,50.7,92.8,0.15,NW@3.6,7.4,52.5,61.3,62.4,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,21:45,52.7,52.9,50.8,93.0,0.2,NW@2.1,6.0,52.2,61.1,62.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,22:00,52.6,52.7,50.7,93.1,0.26,NW@2.9,7.4,52.1,60.9,62.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,22:15,52.6,52.7,50.7,93.1,0.28,NW@2.8,7.4,52.1,60.8,62.2,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,22:30,52.5,52.7,50.6,93.2,0.29,NW@3.2,6.0,52.2,60.6,62.1,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,22:45,52.5,52.6,50.6,93.4,0.25,NW@3.4,6.4,52.2,60.5,62.0,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-18,23:00,52.5,52.6,50.7,93.7,0.3,NW@2.0,4.6,52.0,60.4,61.9,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,23:15,52.4,52.5,50.7,94.0,0.36,NW@2.5,5.3,51.9,60.2,61.8,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,23:30,52.2,52.4,50.7,94.3,0.4,NW@2.4,4.6,51.8,60.1,61.8,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,23:45,52.2,52.3,50.7,94.6,0.43,NW@2.6,6.0,51.8,60.0,61.7,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,24:00,52.0,52.2,50.6,94.8,0.42,NW@2.4,7.8,51.7,59.9,61.6,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,00:15,51.9,52.1,50.5,94.9,0.38,NW@2.6,5.3,51.7,59.8,61.5,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,00:30,51.8,52.0,50.4,94.9,0.35,NW@2.5,6.4,51.6,59.7,61.4,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,00:45,51.8,52.0,50.4,95.0,0.42,NW@2.0,3.9,51.5,59.6,61.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,01:00,51.8,52.0,50.5,95.2,0.52,NW@1.8,3.9,51.4,59.5,61.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,01:15,52.0,52.1,50.7,95.3,0.59,NW@1.9,4.6,51.5,59.4,61.2,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,01:30,51.9,52.1,50.7,95.5,0.66,NW@2.3,4.6,51.5,59.3,61.1,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,01:45,51.8,52.0,50.6,95.7,0.71,NW@2.5,6.4,51.4,59.2,61.0,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,02:00,51.7,51.8,50.5,95.8,0.75,NW@3.0,8.5,51.3,59.1,61.0,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,02:15,51.6,51.8,50.5,95.8,0.78,NW@3.0,4.9,51.3,59.0,60.9,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,02:30,51.5,51.7,50.4,95.9,0.82,NW@3.3,7.8,51.2,58.9,60.8,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,02:45,51.5,51.7,50.4,96.0,0.84,NW@3.1,6.4,51.1,58.8,60.8,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,03:00,51.6,51.7,50.5,96.0,0.85,NW@2.7,5.3,51.2,58.7,60.7,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,03:15,51.6,51.7,50.5,96.1,0.86,NW@2.6,6.0,51.2,58.6,60.6,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,03:30,51.4,51.6,50.4,96.2,0.86,NW@2.4,6.0,51.1,58.5,60.5,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,03:45,51.4,51.6,50.4,96.2,0.86,NW@2.4,5.3,51.1,58.4,60.5,14.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,04:00,51.5,51.7,50.5,96.4,0.86,NW@2.3,4.6,51.2,58.3,60.4,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,04:15,51.4,51.6,50.5,96.6,0.85,NW@2.7,6.4,51.2,58.3,60.4,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,04:30,51.2,51.4,50.4,96.8,0.84,NW@3.5,6.7,51.1,58.2,60.3,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,04:45,51.1,51.3,50.3,97.0,0.84,NW@2.3,5.3,51.0,58.1,60.2,14.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,05:00,51.1,51.4,50.4,97.0,0.84,NW@2.3,4.2,51.0,58.0,60.1,14.5,0.01,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,05:15,51.1,51.3,50.3,97.2,0.84,NW@3.8,6.0,51.1,58.0,60.1,14.5,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,05:30,51.0,51.2,50.3,97.3,0.83,NW@3.2,6.0,51.2,57.9,60.0,14.5,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,05:45,51.1,51.3,50.4,97.4,0.84,NW@2.4,4.6,51.3,57.8,59.9,14.5,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,06:00,51.1,51.3,50.5,97.5,0.83,NW@2.8,4.9,51.4,57.7,59.9,14.5,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,06:15,51.2,51.5,50.6,97.6,0.83,NW@1.9,3.5,51.6,57.7,59.8,14.5,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
