Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-21,06:45,53.5,53.9,49.9,87.4,0.19,W@5.3,9.9,53.0,50.8,50.2,23.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,07:00,53.4,53.8,49.8,87.4,0.22,W@5.5,12.1,52.9,50.8,50.1,23.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,07:15,53.6,53.9,49.9,87.2,0.2,W@4.6,11.4,53.2,50.7,50.1,23.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,07:30,53.6,54.0,50.3,88.4,0.21,W@4.6,9.6,53.4,50.6,50.1,23.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,07:45,53.6,54.0,50.6,89.4,0.49,W@4.4,9.6,53.3,50.6,50.1,23.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,08:00,53.6,53.9,50.6,89.5,0.52,W@5.1,10.7,53.3,50.6,50.1,23.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,08:15,53.6,54.0,50.4,88.8,0.36,W@5.9,11.7,53.4,50.7,50.1,23.0,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,08:30,53.7,54.1,50.6,88.9,0.3,W@4.7,9.9,53.6,50.7,50.1,22.9,0.0,8,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,08:45,53.7,54.1,50.3,88.1,0.26,W@5.5,12.1,53.6,50.7,50.1,22.8,0.0,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,09:00,53.8,54.1,50.6,88.7,0.25,W@5.7,10.7,53.7,50.7,50.1,22.8,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,09:15,53.8,54.2,50.7,88.9,0.25,W@5.1,11.4,53.9,50.8,50.1,22.7,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,09:30,53.9,54.2,50.5,88.1,0.23,W@5.1,9.2,54.0,50.8,50.1,22.7,0.0,43,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,09:45,54.0,54.3,50.2,86.9,0.18,W@5.2,9.9,54.1,50.9,50.1,22.6,0.0,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,10:00,54.0,54.3,50.3,87.4,0.18,W@5.3,9.6,54.1,51.0,50.1,22.6,0.0,36,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,10:15,53.9,54.3,50.1,86.6,0.16,W@5.9,11.0,54.1,51.0,50.1,22.5,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,10:30,54.0,54.3,50.0,86.3,0.15,W@5.0,8.9,54.2,51.1,50.1,22.5,0.0,52,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,10:45,54.1,54.4,50.2,86.5,0.15,W@4.2,9.2,54.5,51.2,50.1,22.4,0.0,83,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,11:00,54.3,54.6,50.3,86.4,0.15,W@3.8,7.4,55.0,51.2,50.2,22.3,0.0,113,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,11:15,54.6,54.8,50.6,86.2,0.14,W@3.5,8.2,55.4,51.4,50.2,22.3,0.0,101,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,11:30,54.6,54.9,50.7,86.4,0.13,W@3.3,6.4,55.4,51.6,50.2,22.3,0.0,86,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,11:45,54.7,54.9,51.0,87.1,0.13,W@4.2,8.5,55.3,51.7,50.2,22.2,0.0,69,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,12:00,54.7,54.9,51.4,88.4,0.16,W@3.3,9.6,55.4,51.9,50.3,22.1,0.0,88,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,12:15,54.9,55.2,51.7,88.8,0.17,SW@3.3,8.5,56.1,52.0,50.3,22.1,0.0,113,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,12:30,54.7,55.0,51.4,88.5,0.21,W@4.5,8.9,55.5,52.2,50.3,22.0,0.0,87,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,12:45,54.7,55.0,51.1,87.6,0.18,W@4.4,8.9,55.5,52.3,50.4,22.0,0.0,106,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,13:00,54.7,55.0,50.9,87.0,0.17,W@5.6,10.3,55.4,52.5,50.4,21.9,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,13:15,54.7,55.1,50.7,86.2,0.14,W@5.6,9.2,55.4,52.6,50.5,21.9,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,13:30,54.7,54.9,50.7,86.3,0.13,W@6.1,11.0,55.1,52.6,50.5,21.8,0.0,83,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,13:45,54.5,54.8,50.7,86.8,0.14,W@5.9,11.0,55.0,52.7,50.6,21.8,0.0,80,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,14:00,54.4,54.7,50.7,87.2,0.15,W@5.6,12.4,54.9,52.7,50.6,21.7,0.0,79,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,14:15,54.2,54.6,50.4,86.8,0.15,W@5.2,12.1,54.8,52.7,50.7,21.7,0.0,76,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,14:30,54.1,54.4,50.2,86.7,0.15,W@5.1,13.9,54.3,52.7,50.8,21.6,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,14:45,54.0,54.3,49.7,85.4,0.14,W@4.6,9.2,54.0,52.7,50.8,21.6,0.0,52,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,15:00,54.1,54.4,49.6,84.7,0.13,W@4.5,8.5,54.2,52.6,50.8,21.5,0.0,78,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,15:15,54.2,54.4,49.7,84.7,0.12,W@3.8,7.4,54.2,52.5,50.9,21.5,0.0,52,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,15:30,54.0,54.3,49.8,85.6,0.14,W@3.5,7.1,54.0,52.5,50.9,21.4,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,15:45,54.0,54.2,50.2,87.0,0.17,W@2.9,5.7,53.9,52.4,50.9,21.4,0.0,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,16:00,53.8,54.1,50.4,88.1,0.2,SW@2.5,4.6,53.8,52.4,51.0,21.3,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,16:15,53.8,54.0,50.6,88.8,0.27,W@3.6,6.0,53.5,52.3,51.0,21.3,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,16:30,53.6,53.9,50.6,89.4,0.32,W@3.3,6.0,53.1,52.2,51.0,21.2,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,16:45,53.5,53.8,50.4,89.3,0.36,W@3.7,6.7,52.9,52.1,51.0,21.2,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,17:00,53.2,53.5,50.2,89.3,0.41,W@3.1,5.7,52.3,52.0,51.0,21.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,17:15,53.2,53.4,50.2,89.5,0.44,W@3.0,6.7,52.3,51.9,51.0,21.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,17:30,53.2,53.5,50.2,89.5,0.46,W@3.3,6.0,52.3,51.7,51.0,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,17:45,53.2,53.5,50.1,89.3,0.45,W@2.8,6.0,52.3,51.6,51.0,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,18:00,53.2,53.5,50.2,89.6,0.49,W@3.1,5.7,52.1,51.5,51.0,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,18:15,53.2,53.5,50.3,89.8,0.48,W@3.6,7.1,52.5,51.4,51.0,20.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,18:30,53.2,53.5,50.2,89.7,0.49,W@2.9,6.0,52.2,51.3,51.0,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,18:45,53.0,53.3,50.1,89.7,0.52,SW@2.5,4.9,51.9,51.2,51.0,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,19:00,53.0,53.2,50.1,90.0,0.55,W@2.1,5.7,51.8,51.1,51.0,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,19:15,53.1,53.4,50.5,90.8,0.64,W@2.4,5.7,52.4,51.0,50.9,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,19:30,53.0,53.2,50.5,91.2,0.9,SW@2.6,6.0,52.0,51.0,50.9,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,19:45,52.8,53.1,50.5,91.8,0.94,W@2.6,4.9,51.9,51.0,50.9,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,20:00,52.8,53.1,50.6,92.2,1.0,W@2.9,6.0,51.9,50.9,50.8,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,20:15,53.0,53.2,50.8,92.3,1.0,W@3.1,7.4,52.1,50.9,50.8,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,20:30,53.0,53.3,50.8,92.2,1.0,W@4.1,10.3,52.3,50.9,50.8,20.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,20:45,53.0,53.3,50.7,91.8,1.0,W@3.5,7.8,52.1,50.9,50.8,20.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,21:00,52.9,53.2,50.6,91.8,1.0,W@3.5,6.7,52.0,50.8,50.7,20.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,21:15,52.8,53.1,50.3,91.1,1.0,W@3.1,5.7,52.0,50.8,50.7,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,21:30,52.8,53.1,50.1,90.7,1.0,W@3.1,6.7,51.9,50.8,50.7,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,21:45,52.7,52.9,50.0,90.2,1.0,NW@3.6,12.1,51.8,50.8,50.7,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,22:00,50.7,50.8,46.9,86.7,1.0,W@3.9,8.9,49.2,50.7,50.7,20.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,22:15,50.4,50.7,46.3,85.9,1.0,W@2.6,6.4,49.0,50.7,50.7,20.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,22:30,50.9,51.2,46.5,84.7,0.88,W@2.8,5.3,49.5,50.6,50.6,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,22:45,51.4,51.7,46.7,84.0,0.76,W@2.8,7.1,49.9,50.4,50.6,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,23:00,51.5,51.7,46.6,83.4,0.62,W@2.7,6.7,49.8,50.3,50.6,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,23:15,51.7,52.0,47.2,84.5,0.49,NW@2.5,4.9,50.1,50.2,50.6,20.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,23:30,51.8,52.0,47.5,85.3,0.41,NW@2.2,5.3,50.3,50.1,50.6,20.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,23:45,52.0,52.2,47.8,85.7,0.34,W@2.9,7.1,50.7,50.1,50.5,20.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-21,24:00,52.1,52.4,47.9,85.5,0.28,W@2.9,4.6,50.8,50.0,50.5,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,00:15,52.1,52.5,48.2,86.2,0.25,NW@2.8,6.0,51.1,49.9,50.5,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,00:30,52.3,52.6,48.4,86.7,0.24,NW@3.2,10.3,51.3,49.9,50.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,00:45,52.3,52.6,48.1,85.4,0.19,NW@2.9,6.4,51.4,49.9,50.4,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,01:00,52.2,52.5,47.6,84.2,0.16,NW@3.4,6.4,51.1,49.9,50.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,01:15,52.0,52.3,47.8,85.3,0.16,NW@2.9,5.7,50.8,49.9,50.3,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,01:30,52.1,52.4,48.0,85.9,0.18,NW@3.4,7.4,51.0,49.8,50.3,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,01:45,51.7,52.0,47.6,85.6,0.22,NW@2.9,7.1,50.0,49.8,50.3,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,02:00,51.2,51.5,47.5,86.9,0.42,NW@2.5,5.7,48.6,49.7,50.3,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,02:15,50.9,51.2,47.2,87.0,0.59,NW@3.0,6.4,48.4,49.5,50.2,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,02:30,50.6,50.9,46.2,84.9,0.53,NW@2.6,6.0,48.2,49.3,50.2,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,02:45,50.8,51.1,45.6,82.5,0.41,NW@2.9,7.1,48.1,49.1,50.2,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,03:00,50.4,50.7,45.0,81.7,0.32,NW@4.0,7.8,47.5,48.9,50.1,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,03:15,50.1,50.4,45.1,82.9,0.27,NW@3.4,7.1,47.2,48.7,50.1,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,03:30,50.0,50.3,45.1,83.1,0.25,NW@3.5,6.7,46.9,48.5,50.0,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,03:45,50.0,50.3,44.9,82.5,0.25,NW@3.2,7.4,47.2,48.3,50.0,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,04:00,50.0,50.3,45.2,83.4,0.27,NW@3.3,6.0,46.9,48.2,49.9,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,04:15,49.6,49.9,45.2,84.5,0.27,NW@4.5,9.6,47.1,48.0,49.9,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,04:30,48.8,49.1,44.6,85.4,0.26,NW@3.7,5.7,46.6,47.9,49.8,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,04:45,47.7,47.8,43.9,86.6,0.38,NW@2.4,4.6,45.1,47.8,49.7,19.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,05:00,47.1,47.3,43.7,87.9,0.45,NW@2.9,3.9,44.3,47.6,49.6,19.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,05:15,47.2,47.4,43.9,88.2,0.56,W@1.7,2.4,43.9,47.5,49.6,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,05:30,45.5,45.5,42.4,88.8,0.66,SE@1.9,3.1,41.7,47.3,49.5,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,05:45,45.2,45.3,42.9,91.6,0.77,S@2.3,2.8,42.1,47.2,49.4,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,06:00,44.5,44.8,42.5,92.9,0.82,SE@2.0,2.8,39.0,47.0,49.4,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,06:15,44.8,45.0,43.1,93.6,0.85,S@1.5,2.8,37.2,46.9,49.3,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,06:30,43.5,43.6,41.8,93.5,0.86,N@0.0,0.0,36.9,46.6,49.2,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,06:45,43.2,43.4,41.6,94.0,0.88,S@1.6,2.8,35.9,46.4,49.1,19.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,07:00,42.9,43.0,41.4,94.2,0.9,SE@0.2,2.1,34.7,46.1,49.1,19.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,07:15,42.0,41.9,40.4,94.2,0.91,S@0.4,1.7,34.4,45.9,49.0,19.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,07:30,41.6,41.8,40.1,94.4,0.91,S@1.0,2.8,34.4,45.6,48.9,19.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,07:45,41.6,41.7,40.2,94.6,0.92,S@0.5,2.1,34.3,45.4,48.8,19.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,08:00,40.9,41.0,39.5,94.7,0.93,S@0.7,2.4,34.4,45.2,48.7,19.3,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,08:15,41.3,41.5,40.0,95.0,0.93,S@1.6,2.8,35.4,45.0,48.6,19.2,0.0,8,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,08:30,41.5,41.7,40.2,95.1,0.94,S@1.2,2.4,36.8,44.8,48.5,19.2,0.0,18,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,08:45,42.1,42.4,40.9,95.4,0.94,S@2.1,2.8,39.8,44.7,48.4,19.2,0.0,23,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,09:00,42.7,43.0,41.6,95.6,0.94,S@1.8,2.8,42.3,44.7,48.3,19.2,0.0,30,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,09:15,43.2,43.4,42.1,95.7,0.94,S@1.3,2.8,43.2,44.7,48.2,19.2,0.0,36,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,09:30,43.7,44.1,42.7,95.9,0.95,S@2.7,3.5,44.1,44.9,48.1,19.2,0.0,41,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,09:45,44.7,45.1,43.7,96.1,0.95,S@2.0,3.1,45.3,45.1,48.0,19.2,0.0,63,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,10:00,45.6,45.9,44.5,96.1,0.98,S@2.1,3.9,46.4,45.3,47.9,19.2,0.0,78,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,10:15,46.6,47.0,45.6,95.9,1.0,S@0.9,2.1,48.0,45.5,47.9,19.2,0.0,136,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,10:30,48.0,48.4,46.8,95.5,1.0,S@2.4,3.9,49.6,45.9,47.8,19.2,0.0,145,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,10:45,48.9,49.3,47.2,93.8,1.0,S@2.2,4.2,50.5,46.3,47.8,19.1,0.0,125,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,11:00,49.3,49.7,46.9,91.3,1.0,SE@2.3,3.9,50.9,46.8,47.7,19.1,0.0,113,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,11:15,49.8,50.2,46.8,89.2,1.0,SE@3.7,5.3,52.0,47.2,47.7,19.1,0.0,145,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,11:30,50.1,50.5,46.5,87.2,0.97,SE@4.2,5.3,52.1,47.6,47.8,19.1,0.0,143,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,11:45,50.2,50.6,46.9,88.2,0.9,SE@3.9,4.9,52.1,47.9,47.8,19.1,0.0,136,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,12:00,50.6,50.9,47.3,88.4,0.82,SE@4.0,5.3,52.7,48.3,47.8,19.0,0.0,162,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,12:15,51.1,51.4,47.6,87.7,0.71,E@4.6,6.7,53.8,48.6,47.9,19.0,0.0,221,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,12:30,51.7,52.2,47.7,86.0,0.56,E@3.9,6.7,55.3,48.9,47.9,19.0,0.0,300,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,12:45,52.8,53.2,47.0,80.6,0.36,SE@2.8,6.0,57.0,49.4,48.0,19.0,0.0,337,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,13:00,53.3,53.6,45.7,75.5,0.18,SE@3.7,8.5,58.0,49.9,48.1,19.0,0.0,437,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,13:15,54.4,54.7,45.5,71.6,0.09,S@2.8,7.4,58.4,50.6,48.2,19.0,0.0,419,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,13:30,54.2,54.4,43.6,67.1,0.01,S@3.9,6.7,60.3,51.4,48.3,19.0,0.0,429,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
