Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-04,13:45,53.9,54.0,44.9,71.5,0.0,SE@4.3,11.0,57.6,66.1,61.6,16.4,0.0,197,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,14:00,53.5,53.6,44.8,72.2,0.0,SE@4.4,9.9,57.1,66.0,61.7,16.4,0.0,191,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,14:15,53.1,53.3,46.3,77.5,0.02,E@3.7,7.8,55.9,65.8,61.9,16.4,0.0,221,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,14:30,52.5,52.7,48.1,84.7,0.19,SE@3.7,7.8,55.4,65.6,62.1,16.4,0.0,239,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,14:45,51.9,52.0,48.4,87.7,0.5,S@4.3,9.6,54.8,65.3,62.2,16.4,0.0,241,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,15:00,51.1,51.3,48.7,91.4,0.86,SE@5.2,9.9,54.0,65.2,62.3,16.4,0.0,294,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,15:15,51.4,51.7,49.3,92.4,0.68,SE@4.5,7.8,55.3,65.0,62.4,16.4,0.0,311,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,15:30,51.6,51.8,49.2,91.4,0.38,SE@5.0,9.2,54.1,64.8,62.5,16.4,0.0,261,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,15:45,51.7,51.9,49.1,90.8,0.57,SE@4.1,8.2,54.4,64.7,62.6,16.4,0.01,263,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,16:00,51.8,52.0,49.3,90.9,0.72,SE@5.1,9.6,55.6,64.6,62.6,16.4,0.0,422,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,16:15,52.3,52.5,49.3,89.4,0.6,SE@4.2,8.5,55.9,64.5,62.7,16.4,0.0,241,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,16:30,52.1,52.3,48.0,86.0,0.46,SE@3.8,7.4,55.0,64.4,62.7,16.4,0.0,220,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,16:45,51.6,51.8,47.3,85.1,0.19,SE@3.7,9.2,52.4,64.4,62.7,16.4,0.0,95,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,17:00,51.3,51.5,47.3,86.1,0.14,SE@3.5,8.2,51.0,64.2,62.7,16.4,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,17:15,50.8,51.0,47.4,87.9,0.22,SE@3.6,7.8,50.0,63.9,62.8,16.4,0.0,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,17:30,49.7,49.7,46.7,89.2,0.75,W@3.1,6.7,48.7,63.5,62.8,16.4,0.03,16,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,17:45,47.9,48.1,44.9,89.0,0.83,S@3.4,7.1,47.3,63.0,62.8,16.4,0.09,52,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,18:00,47.4,47.6,44.6,90.0,0.85,SE@3.5,5.7,46.9,62.0,62.7,16.4,0.05,39,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,18:15,47.8,48.1,45.6,92.0,0.87,SE@3.2,4.9,48.4,60.7,62.7,17.4,0.0,71,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,18:30,48.7,49.0,46.8,93.1,0.89,SE@2.4,3.9,49.1,60.1,62.7,18.1,0.0,53,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,18:45,50.0,50.3,48.3,93.7,0.9,SE@3.7,7.4,50.6,59.9,62.6,18.2,0.0,95,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,19:00,50.3,50.6,48.6,93.9,0.89,SE@4.1,7.1,49.5,59.8,62.5,18.3,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,19:15,50.0,50.2,48.4,94.3,0.89,SE@3.6,6.0,47.8,59.6,62.4,18.3,0.0,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,19:30,49.8,50.0,48.2,94.4,0.88,SE@3.2,5.7,47.5,59.4,62.3,18.3,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,19:45,49.5,49.8,48.0,94.4,0.88,SE@3.3,4.9,46.8,59.1,62.2,18.2,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,20:00,49.7,50.0,48.2,94.7,0.89,SE@3.5,5.3,47.7,58.8,62.0,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,20:15,49.4,49.6,48.0,94.7,0.89,SE@2.9,4.6,46.5,58.5,61.9,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,20:30,48.5,48.7,47.1,94.5,0.88,SE@2.9,3.9,43.3,58.3,61.8,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,20:45,47.5,47.7,46.0,94.3,0.87,SE@2.5,3.9,41.0,58.0,61.6,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,21:00,47.2,47.5,45.7,94.5,0.87,SE@2.8,4.2,41.8,57.6,61.5,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,21:15,47.4,47.7,45.9,94.3,0.88,SE@1.8,3.9,43.3,57.3,61.4,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,21:30,48.3,48.5,46.6,93.8,0.89,W@2.5,8.2,46.5,56.9,61.2,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,21:45,48.1,48.3,45.6,90.8,0.89,E@2.2,3.9,44.6,56.7,61.1,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,22:00,47.7,47.8,44.8,89.5,0.9,E@2.3,3.5,42.6,56.5,60.9,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,22:15,47.4,47.6,44.7,90.2,0.9,E@1.7,3.1,42.9,56.3,60.8,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,22:30,48.2,48.4,45.6,90.5,0.9,E@1.8,4.2,43.7,56.1,60.6,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,22:45,48.7,48.8,45.5,88.8,0.87,NE@2.4,4.9,44.5,55.9,60.5,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-04,23:00,49.1,49.3,45.1,85.8,0.81,W@3.0,6.0,45.6,55.7,60.3,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,23:15,49.5,49.7,45.0,84.4,0.73,SW@2.6,6.7,44.9,55.5,60.2,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,23:30,48.9,49.0,44.6,85.2,0.69,NE@2.1,3.5,43.4,55.3,60.0,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,23:45,48.5,48.7,44.7,86.3,0.67,E@2.1,3.9,43.9,55.1,59.9,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,24:00,48.9,49.1,45.2,86.9,0.63,E@2.4,4.6,45.5,54.8,59.7,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,00:15,49.1,49.3,45.2,86.1,0.51,E@2.5,4.9,45.4,54.7,59.6,17.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,00:30,48.6,48.7,43.9,83.6,0.44,SE@2.4,4.6,43.5,54.5,59.5,17.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,00:45,48.5,48.8,44.6,86.1,0.39,SE@2.6,4.2,44.9,54.3,59.3,17.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,01:00,48.5,48.7,44.7,86.8,0.4,NE@2.4,5.7,43.9,54.2,59.2,17.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,01:15,48.8,48.9,44.0,83.5,0.32,E@2.4,5.3,44.0,54.1,59.1,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,01:30,49.1,49.3,43.9,82.0,0.23,E@2.6,5.7,44.8,53.9,58.9,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,01:45,49.0,49.2,43.6,81.6,0.19,NE@3.1,6.7,44.4,53.8,58.8,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,02:00,49.3,49.5,43.7,81.1,0.14,NE@2.6,5.7,45.8,53.6,58.7,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,02:15,48.9,49.1,43.0,79.9,0.1,SE@2.6,7.8,44.8,53.5,58.5,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,02:30,48.9,49.2,43.1,80.2,0.08,SE@3.0,5.7,45.7,53.4,58.4,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,02:45,49.2,49.5,44.2,82.7,0.07,W@4.2,8.5,47.0,53.3,58.3,17.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,03:00,48.6,48.8,43.6,82.8,0.54,W@5.8,13.9,46.3,53.2,58.2,17.5,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,03:15,47.4,47.6,43.5,86.2,0.76,W@3.7,10.3,45.2,53.2,58.0,17.5,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,03:30,46.7,46.8,43.3,87.9,0.83,SE@2.2,3.9,42.7,53.1,57.9,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,03:45,45.5,45.6,42.5,89.1,0.86,E@2.4,3.9,41.1,52.9,57.8,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,04:00,46.3,46.5,43.4,89.8,0.87,E@1.9,4.6,41.9,52.8,57.7,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,04:15,46.6,46.7,43.6,89.2,0.88,NE@1.3,2.4,43.2,52.6,57.6,17.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,04:30,47.0,47.2,44.3,90.0,0.86,NW@1.9,4.6,44.4,52.5,57.5,17.4,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,04:45,47.3,47.4,44.7,90.6,0.87,W@1.7,7.1,44.4,52.3,57.4,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,05:00,47.1,47.3,44.3,89.8,0.88,W@2.7,6.4,44.2,52.2,57.3,17.4,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,05:15,46.9,47.0,43.6,88.2,0.83,W@2.4,5.7,43.3,52.2,57.2,17.4,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,05:30,47.1,47.3,43.6,87.7,0.75,SW@2.8,4.9,43.5,52.1,57.1,17.4,0.0,40,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,05:45,47.7,48.0,44.0,86.8,0.62,W@2.5,5.7,45.9,52.0,57.0,17.5,0.0,41,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,06:00,48.2,48.4,44.2,86.0,0.48,W@2.5,4.6,46.4,52.0,56.9,17.5,0.0,34,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,06:15,48.5,48.8,44.7,86.5,0.36,W@3.2,7.4,46.6,52.0,56.8,17.5,0.0,46,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,06:30,48.8,49.0,44.8,86.1,0.32,SW@2.5,5.7,48.4,52.1,56.7,17.5,0.0,137,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
