Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,16:00,57.3,66.6,48.9,73.6,0.0,N @0.0,0.0,0.0,316,60.6,57.7,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,16:15,58.1,68.1,49.3,72.4,0.0,N @0.0,0.0,0.0,504,60.6,57.8,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,16:30,58.5,68.1,49.1,70.8,0.0,SW@1.0,7.4,0.0,417,60.7,57.8,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,16:45,57.4,66.5,48.4,71.8,0.0,W@0.3,5.3,0.0,264,60.8,57.9,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,17:00,56.7,66.0,48.3,73.3,0.0,W@0.7,6.4,0.0,257,60.8,58.0,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,17:15,56.6,66.4,48.3,73.5,0.0,N @0.0,0.0,0.0,303,60.9,58.0,18.2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,17:30,57.0,66.3,48.6,73.2,0.0,N @0.0,0.0,0.0,256,60.9,58.1,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,17:45,56.4,65.8,48.2,74.0,0.0,N @0.0,0.0,0.0,221,61.0,58.2,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,18:00,55.4,65.3,47.9,75.5,0.0,NW@1.1,7.8,0.0,136,61.0,58.3,18.2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,18:15,55.1,65.1,48.2,77.6,0.0,NW@0.2,3.9,0.0,136,60.9,58.3,18.2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,18:30,55.3,65.8,48.5,77.6,0.0,N @0.0,0.0,0.0,157,60.9,58.4,18.2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,18:45,55.7,65.4,48.8,77.5,0.0,N @0.0,0.0,0.0,68,60.8,58.4,18.2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,19:00,55.6,65.0,48.9,78.2,0.0,NE@0.4,6.0,0.0,38,60.7,58.5,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,19:15,55.4,64.8,49.2,79.4,0.0,N @0.0,0.0,0.0,40,60.7,58.5,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,19:30,55.7,65.0,49.5,79.6,0.0,N @0.0,0.0,0.0,41,60.5,58.6,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,19:45,55.6,64.9,49.5,79.8,0.0,N @0.0,0.0,0.0,21,60.4,58.6,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,20:00,55.6,64.8,49.6,80.2,0.0,N @0.0,0.0,0.0,23,60.3,58.6,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,20:15,55.3,64.6,49.7,81.2,0.0,N @0.0,0.0,0.0,8,60.2,58.6,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,20:30,55.1,64.4,49.7,81.8,0.0,N @0.0,0.0,0.0,2,60.1,58.7,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,20:45,55.1,64.4,49.6,81.7,0.0,NE@0.4,5.3,0.0,0,60.0,58.7,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,21:00,55.2,64.4,49.6,81.3,0.0,E@0.0,1.7,0.01,0,59.8,58.7,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,21:15,55.1,64.3,49.8,82.1,0.0,N@0.1,2.4,0.05,0,59.7,58.7,18.2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,21:30,54.9,64.4,50.0,83.4,0.0,N @0.0,0.0,0.07,0,59.6,58.7,18.2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,21:45,54.8,64.3,50.1,84.1,0.0,N @0.0,0.0,0.08,0,59.5,58.7,18.2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,22:00,54.8,64.1,49.9,83.5,0.0,NW@0.0,1.4,0.08,0,59.4,58.7,18.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,22:15,55.1,64.4,49.7,81.8,0.0,N @0.0,0.0,0.08,0,59.3,58.6,18.2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,22:30,54.5,64.1,49.6,83.6,0.0,N @0.0,0.0,0.09,0,59.2,58.6,18.2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,22:45,53.9,63.9,49.8,86.0,0.0,N @0.0,0.0,0.13,0,59.1,58.6,18.1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,23:00,53.7,63.8,50.0,87.0,0.0,N @0.0,0.0,0.16,0,59.0,58.6,18.1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,23:15,53.7,63.8,50.2,87.8,0.0,N @0.0,0.0,0.2,0,58.8,58.6,18.1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,23:30,53.5,63.8,50.1,88.4,0.0,N @0.0,0.0,0.25,0,58.7,58.5,18.1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,23:45,53.3,63.6,50.2,89.0,0.0,N @0.0,0.0,0.3,0,58.6,58.5,18.1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-28,24:00,52.8,63.3,49.9,89.6,0.0,N @0.0,0.0,0.35,0,58.5,58.5,18.1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,00:15,52.7,63.4,49.9,90.2,0.0,N @0.0,0.0,0.39,0,58.4,58.4,18.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,00:30,53.2,63.7,49.7,88.0,0.0,N @0.0,0.0,0.34,0,58.3,58.4,18.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,00:45,54.0,64.1,49.1,83.5,0.0,N @0.0,0.0,0.26,0,58.2,58.3,18.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,01:00,54.2,64.2,48.2,80.2,0.0,E@0.0,1.4,0.19,0,58.2,58.3,18.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,01:15,54.1,64.0,48.0,79.6,0.0,N @0.0,0.0,0.15,0,58.1,58.3,18.1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,01:30,53.9,64.0,47.5,78.9,0.0,E@1.5,6.0,0.13,0,58.0,58.2,18.1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,01:45,54.2,64.2,47.3,77.4,0.0,SE@0.2,4.9,0.1,0,57.9,58.2,18.1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,02:00,54.5,64.4,46.9,75.4,0.0,E@0.4,5.3,0.08,0,57.8,58.1,18.1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,02:15,54.5,64.4,46.6,74.3,0.0,E@5.0,9.6,0.06,0,57.7,58.1,18.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,02:30,54.5,64.4,46.1,73.1,0.0,E@5.3,10.7,0.02,0,57.6,58.1,18.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,02:45,54.2,64.2,45.9,73.3,0.0,E@6.8,11.7,0.01,0,57.4,58.0,18.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,03:00,54.0,64.0,45.6,73.1,0.0,E@5.0,11.0,0.0,0,57.3,58.0,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,03:15,53.9,63.9,45.3,72.5,0.0,E@6.0,11.4,0.0,0,57.2,57.9,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,03:30,53.5,63.5,45.2,73.2,0.0,SE@4.3,7.8,0.0,0,57.1,57.9,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,03:45,53.2,63.3,45.0,73.8,0.0,E@3.0,8.9,0.0,0,57.0,57.9,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,04:00,53.3,63.5,45.1,73.4,0.0,E@4.3,9.6,0.0,0,56.9,57.8,18.0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,04:15,53.3,63.4,45.1,73.6,0.0,E@3.8,10.3,0.0,0,56.8,57.8,18.0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,04:30,53.1,63.4,45.1,74.2,0.0,E@4.6,11.0,0.0,0,56.6,57.7,18.0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,04:45,53.3,63.5,45.3,74.2,0.0,E@6.4,10.7,0.0,0,56.5,57.7,18.0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,05:00,53.5,63.7,45.3,73.7,0.0,E@6.7,11.7,0.0,0,56.4,57.6,18.0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,05:15,53.9,64.1,45.3,72.5,0.0,E@6.6,12.8,0.0,0,56.3,57.6,18.0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,05:30,54.3,64.4,44.9,70.5,0.0,E@8.6,15.0,0.0,0,56.2,57.5,18.0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,05:45,54.2,64.3,44.8,70.4,0.0,E@6.6,14.2,0.0,0,56.1,57.5,18.0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,06:00,53.8,64.1,44.9,71.8,0.0,E@5.6,11.7,0.0,0,56.0,57.4,18.0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,06:15,53.5,63.9,45.1,73.2,0.0,E@6.9,10.3,0.0,5,55.9,57.4,18.0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,06:30,53.3,63.9,45.4,74.3,0.0,E@6.6,11.4,0.0,16,55.9,57.3,18.0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,06:45,53.2,63.9,45.6,75.2,0.0,E@5.9,11.7,0.0,40,55.8,57.3,18.0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,07:00,53.6,64.3,45.7,74.6,0.0,SE@7.7,14.6,0.0,66,55.8,57.2,18.0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,07:15,53.7,64.3,45.8,74.6,0.0,E@8.9,13.9,0.0,61,55.7,57.1,18.0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,07:30,54.0,64.6,46.1,74.5,0.0,SE@5.9,12.8,0.0,80,55.7,57.1,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,07:45,54.9,65.3,46.6,73.3,0.0,E@7.0,12.1,0.0,135,55.7,57.0,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,08:00,55.2,65.3,46.8,73.3,0.0,E@7.4,12.1,0.0,103,55.7,57.0,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,08:15,55.2,65.3,47.1,73.9,0.0,E@7.1,12.1,0.0,111,55.7,56.9,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,08:30,56.4,66.6,47.9,73.0,0.0,E@6.4,10.7,0.0,274,55.7,56.9,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,08:45,57.1,66.9,48.4,72.5,0.0,SE@4.7,13.2,0.0,233,55.8,56.8,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,09:00,57.6,67.2,48.8,72.4,0.0,SE@6.7,12.1,0.0,228,55.9,56.8,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,09:15,59.1,68.6,49.4,70.0,0.0,SE@5.2,12.8,0.0,485,56.1,56.8,18.0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,09:30,60.8,69.8,49.5,66.2,0.0,E@9.0,13.5,0.0,429,56.2,56.7,17.9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,09:45,61.2,69.3,49.4,65.1,0.0,SE@10.0,15.0,0.0,316,56.5,56.7,17.9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,10:00,60.9,68.8,49.2,65.2,0.0,S@6.2,13.2,0.0,277,56.8,56.7,17.9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,10:15,60.1,68.3,50.2,69.7,0.0,S@3.9,15.0,0.0,418,57.1,56.7,17.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,10:30,59.3,68.0,51.2,74.2,0.0,S@5.8,15.3,0.0,394,57.3,56.7,17.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,10:45,58.7,68.3,52.4,79.4,0.0,S@7.6,17.1,0.0,500,57.5,56.7,17.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,11:00,58.0,67.6,52.5,81.9,0.0,S@7.4,17.1,0.0,446,57.7,56.7,17.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,11:15,58.0,67.5,52.9,83.0,0.0,S@8.5,16.7,0.0,477,58.0,56.7,17.9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,11:30,57.5,67.0,52.7,83.9,0.0,S@7.4,15.0,0.0,381,58.2,56.7,17.9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,11:45,57.3,67.4,52.6,84.1,0.0,S@7.4,14.6,0.0,460,58.4,56.8,17.9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,12:00,56.8,66.8,52.1,84.1,0.0,S@6.7,17.5,0.0,371,58.6,56.8,17.9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,12:15,56.1,66.0,51.8,85.3,0.0,S@6.3,16.0,0.0,214,58.7,56.9,17.9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,12:30,55.2,65.4,51.6,87.4,0.0,S@4.9,12.1,0.01,176,58.8,56.9,17.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,12:45,55.1,65.6,51.8,88.6,0.0,S@6.2,16.0,0.06,184,58.9,57.0,17.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,13:00,55.1,65.4,51.7,88.4,0.0,S@6.4,15.7,0.07,168,58.9,57.1,17.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,13:15,55.4,65.8,51.7,87.4,0.0,S@7.4,15.3,0.07,229,58.9,57.1,17.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,13:30,55.1,65.2,51.4,87.5,0.0,SE@8.9,17.1,0.09,192,58.8,57.2,17.9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,13:45,54.3,64.7,51.6,90.3,0.01,S@7.7,18.2,0.2,155,58.8,57.2,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,14:00,54.0,64.7,51.7,91.8,0.0,S@7.4,16.7,0.3,147,58.7,57.3,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,14:15,53.8,64.6,51.8,92.6,0.0,SE@9.1,20.3,0.41,152,58.7,57.3,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,14:30,53.7,64.7,51.8,93.2,0.0,SE@8.2,18.5,0.44,153,58.6,57.4,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,14:45,53.9,64.8,52.0,93.4,0.01,SE@8.1,20.0,0.49,146,58.5,57.4,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,15:00,53.8,64.9,52.0,93.6,0.0,SE@8.6,20.7,0.53,177,58.5,57.5,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,15:15,54.0,65.0,52.3,93.8,0.0,SE@8.3,18.5,0.53,214,58.4,57.5,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,15:30,54.2,65.2,52.5,93.8,0.0,SE@9.2,18.9,0.54,211,58.3,57.5,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,15:45,54.1,64.9,52.4,94.0,0.0,SE@8.5,17.5,0.56,126,58.3,57.5,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,16:00,54.1,64.9,52.4,94.1,0.0,SE@7.9,17.5,0.59,102,58.3,57.6,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,16:15,54.1,64.9,52.5,94.3,0.01,SE@6.2,15.3,0.65,81,58.3,57.6,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,16:30,54.1,64.8,52.5,94.4,0.0,SE@7.3,16.0,0.69,66,58.2,57.6,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,16:45,54.1,64.9,52.6,94.6,0.01,SE@6.5,13.2,0.72,69,58.2,57.6,17.8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,17:00,54.3,65.0,52.8,94.8,0.03,SE@6.9,15.7,0.74,87,58.1,57.6,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,17:15,54.6,65.3,53.2,94.9,0.01,SE@6.0,14.2,0.76,121,58.0,57.6,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,17:30,54.9,65.4,53.5,95.0,0.0,SE@5.3,13.2,0.78,115,58.0,57.6,17.8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,17:45,54.7,65.2,53.3,95.1,0.0,SE@4.3,10.3,0.79,54,57.9,57.6,17.8,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,18:00,54.6,65.2,53.3,95.2,0.0,SE@2.0,6.4,0.8,88,57.9,57.6,17.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,18:15,54.4,65.1,53.1,95.2,0.0,SE@1.6,10.3,0.8,66,57.9,57.6,17.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,18:30,54.1,65.0,52.7,95.1,0.0,SE@0.7,6.4,0.79,94,57.9,57.6,17.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,18:45,53.8,65.0,52.4,95.1,0.0,SE@0.7,6.7,0.79,100,57.9,57.6,17.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,19:00,53.8,65.0,52.4,95.0,0.0,SE@0.8,6.4,0.78,92,57.9,57.6,17.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,19:15,53.2,64.6,51.8,94.9,0.0,SW@0.4,6.0,0.76,25,57.9,57.6,17.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,19:30,52.6,64.3,51.2,94.8,0.0,NW@0.2,3.5,0.75,22,57.9,57.6,17.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,19:45,52.1,64.1,50.6,94.6,0.0,SW@0.3,5.3,0.73,8,57.9,57.6,17.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,20:00,51.8,64.0,50.3,94.5,0.0,SW@0.4,3.5,0.72,8,57.9,57.6,17.8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,20:15,51.5,63.9,49.9,94.2,0.0,SW@0.8,6.0,0.7,8,57.8,57.6,17.8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,20:30,51.4,63.8,49.7,93.9,0.0,SW@0.9,5.7,0.68,2,57.8,57.6,17.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,20:45,51.4,63.7,49.7,93.6,0.0,SW@0.1,2.1,0.65,0,57.7,57.6,17.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,21:00,51.2,63.7,49.4,93.3,0.0,SW@1.0,4.6,0.63,0,57.6,57.6,17.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,21:15,51.3,63.7,49.3,92.9,0.0,S@0.1,2.1,0.6,0,57.6,57.5,17.8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,21:30,51.2,63.7,49.2,92.5,0.0,SW@0.6,5.3,0.58,0,57.5,57.5,17.7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,21:45,51.0,63.5,48.9,92.2,0.0,SW@0.3,4.9,0.57,0,57.4,57.5,17.7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,22:00,51.0,63.5,48.8,92.0,0.0,W@0.2,3.1,0.56,0,57.3,57.5,17.7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,22:15,51.1,63.4,48.8,91.9,0.0,S@0.1,1.7,0.57,0,57.3,57.5,17.7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,22:30,50.9,63.4,48.6,91.7,0.0,N @0.0,0.0,0.57,0,57.2,57.4,17.7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,22:45,50.8,63.4,48.3,91.2,0.0,N @0.0,0.0,0.55,0,57.1,57.4,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,23:00,51.0,63.5,48.3,90.4,0.0,NW@0.0,1.4,0.51,0,57.0,57.4,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,23:15,51.2,63.6,48.4,90.0,0.0,SW@0.4,6.7,0.5,0,57.0,57.4,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,23:30,51.2,63.4,48.3,90.0,0.0,E@0.0,1.4,0.52,0,56.9,57.3,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-29,23:45,51.3,63.4,48.5,90.1,0.0,SE@0.1,3.5,0.52,0,56.8,57.3,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
