Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-01,06:45,54.6,54.6,50.5,85.9,0.37,NW@5.1,9.6,50.1,56.7,60.1,16.7,0.0,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,07:00,54.9,54.9,50.9,86.3,0.32,NW@4.8,8.5,51.3,56.7,60.1,16.7,0.0,51,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,07:15,55.5,55.5,51.1,85.0,0.25,NW@4.5,10.3,52.7,56.7,60.0,16.7,0.0,89,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,07:30,55.8,55.8,50.9,83.5,0.19,NW@5.0,11.7,54.0,56.7,60.0,16.7,0.0,121,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,07:45,56.3,56.3,50.8,81.8,0.12,N@5.3,9.6,55.2,56.7,59.9,16.7,0.0,186,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,08:00,56.8,56.8,50.7,79.8,0.08,NW@6.4,10.3,57.3,56.8,59.9,16.8,0.0,237,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,08:15,57.0,57.0,49.6,76.2,0.02,NW@7.8,13.2,57.1,56.9,59.8,16.8,0.0,254,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,08:30,57.7,57.7,50.4,76.8,0.0,NW@7.5,12.4,58.8,57.0,59.8,16.8,0.0,316,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,08:45,58.1,58.1,50.6,75.9,0.0,NW@7.4,13.2,61.3,57.1,59.7,16.8,0.0,345,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,09:00,58.2,58.2,50.1,74.4,0.0,NW@8.1,12.1,61.8,57.3,59.7,16.8,0.0,391,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,09:15,58.4,58.4,49.2,71.4,0.0,NW@8.0,13.9,63.8,57.5,59.7,16.8,0.0,421,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,09:30,58.6,58.6,49.1,70.5,0.0,NW@7.8,14.2,65.2,57.8,59.6,16.8,0.0,448,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,09:45,59.0,59.0,48.8,68.9,0.0,NW@7.4,15.7,66.7,58.1,59.6,16.8,0.0,500,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,10:00,59.1,59.1,48.5,67.9,0.0,NW@7.7,13.9,67.5,58.4,59.6,16.8,0.0,518,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,10:15,59.5,59.5,48.7,67.3,0.0,NW@6.7,12.1,69.2,58.8,59.6,16.8,0.0,494,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,10:30,59.8,59.8,48.9,67.2,0.0,NW@6.7,12.8,70.5,59.3,59.6,16.8,0.0,600,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,10:45,59.8,59.8,47.6,63.8,0.0,NW@6.8,14.2,71.5,59.8,59.6,16.9,0.0,592,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,11:00,60.2,60.2,47.6,63.1,0.0,NW@6.3,11.4,73.5,60.3,59.6,16.8,0.0,610,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,11:15,59.8,59.8,47.3,63.3,0.0,NW@7.7,14.2,73.7,60.8,59.7,16.9,0.0,641,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,11:30,60.0,60.0,47.7,63.7,0.0,NW@7.8,13.9,73.2,61.4,59.7,16.9,0.0,618,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,11:45,60.3,60.3,47.7,63.0,0.0,NW@7.6,12.8,75.2,61.9,59.8,16.8,0.0,661,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,12:00,60.3,60.3,48.0,63.6,0.0,NW@7.8,12.8,76.0,62.3,59.9,16.9,0.0,703,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,12:15,59.8,59.8,48.6,66.3,0.0,NW@8.5,13.9,75.3,62.6,60.0,16.9,0.0,614,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,12:30,59.6,59.6,47.8,64.8,0.0,NW@9.3,13.9,75.1,62.7,60.1,16.9,0.0,658,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,12:45,59.9,59.9,46.7,61.4,0.0,NW@7.2,13.2,75.8,62.8,60.2,16.8,0.0,638,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,13:00,60.2,60.2,46.9,61.3,0.0,NW@7.8,13.9,76.1,63.1,60.3,16.8,0.0,612,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,13:15,59.5,59.5,46.5,62.1,0.0,NW@8.8,13.9,73.0,63.6,60.4,16.8,0.0,539,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,13:30,60.3,60.3,48.0,63.7,0.0,NW@5.7,11.0,74.3,64.0,60.6,16.8,0.0,566,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,13:45,59.6,59.6,47.9,65.1,0.0,NW@7.0,13.9,72.1,64.4,60.7,16.8,0.0,474,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,14:00,59.9,59.9,46.8,61.9,0.0,NW@5.6,11.0,74.3,64.7,60.8,16.8,0.0,530,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,14:15,60.1,60.1,44.7,56.6,0.0,NW@6.1,11.4,73.4,65.0,60.9,16.8,0.0,527,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,14:30,60.1,60.1,45.6,58.6,0.0,NW@5.5,9.6,73.6,65.3,61.1,16.8,0.0,498,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,14:45,59.3,59.3,47.1,63.7,0.0,NW@5.9,9.9,72.5,65.6,61.2,16.8,0.0,479,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,15:00,58.9,58.9,48.2,67.4,0.0,NW@5.6,10.3,72.0,65.7,61.3,16.8,0.0,373,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,15:15,57.8,57.8,48.3,70.6,0.0,NW@6.0,11.0,67.2,65.7,61.4,16.8,0.0,136,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,15:30,57.8,57.8,48.8,72.0,0.0,NW@4.8,10.3,67.1,65.4,61.5,16.8,0.0,121,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,15:45,57.8,57.8,48.7,71.5,0.0,NW@4.7,7.4,66.1,65.0,61.6,16.8,0.0,105,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,16:00,56.7,56.7,48.4,73.6,0.0,NW@4.4,8.9,58.9,64.5,61.7,16.8,0.0,162,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,16:15,57.5,57.5,48.6,72.1,0.0,NW@5.7,10.7,58.3,64.0,61.8,16.8,0.0,279,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,16:30,57.0,57.0,48.3,72.5,0.0,NW@5.8,11.7,56.8,63.6,61.9,16.8,0.0,164,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,16:45,56.1,56.1,48.4,75.1,0.0,NW@4.8,8.2,54.0,63.3,61.9,16.8,0.0,77,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,17:00,56.0,56.0,48.6,76.1,0.0,NW@5.9,9.9,54.0,62.9,62.0,16.8,0.0,72,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,17:15,55.7,55.7,48.8,77.4,0.0,NW@4.9,7.8,53.7,62.6,62.0,16.8,0.0,52,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,17:30,55.3,55.3,48.7,78.6,0.0,NW@4.9,11.4,52.7,62.2,62.0,16.8,0.0,28,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,17:45,54.8,54.8,48.8,79.9,0.0,NW@4.6,7.8,51.5,61.9,62.0,16.8,0.0,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,18:00,54.3,54.3,48.6,81.0,0.0,NW@4.4,7.1,50.1,61.7,62.0,16.8,0.0,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,18:15,53.5,53.5,48.3,82.2,0.0,NW@3.3,5.7,48.0,61.4,62.0,16.8,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,18:30,52.8,52.8,48.3,84.5,0.0,NW@1.8,3.9,46.3,61.1,62.0,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,18:45,52.2,52.2,48.1,86.0,0.06,N@0.5,2.4,44.9,60.8,62.0,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,19:00,51.5,51.5,48.7,89.8,0.24,NE@0.5,2.1,44.5,60.5,62.0,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,19:15,50.7,50.7,48.3,91.3,0.34,NE@1.1,2.4,44.1,60.2,61.9,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,19:30,50.5,50.5,48.6,93.1,0.4,NE@0.8,3.1,42.8,60.0,61.9,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,19:45,50.1,50.1,48.2,93.4,0.43,N@0.0,0.0,41.3,59.8,61.9,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,20:00,50.0,50.0,48.4,94.0,0.46,N@0.0,0.0,42.5,59.5,61.8,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,20:15,50.0,50.0,48.4,94.1,0.49,N@0.0,0.0,43.4,59.3,61.8,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,20:30,48.0,48.0,46.2,93.5,0.48,N@0.0,0.0,40.2,59.1,61.7,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,20:45,47.8,47.8,46.4,94.9,0.49,N@0.0,0.0,38.2,58.9,61.7,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,21:00,47.3,47.3,46.1,95.2,0.5,N@0.0,0.0,36.6,58.6,61.6,16.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,21:15,47.0,47.0,45.8,95.6,0.51,N@0.0,0.0,36.1,58.3,61.5,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,21:30,46.2,46.2,45.0,95.8,0.52,N@0.0,0.0,37.2,58.0,61.5,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,21:45,45.7,45.7,44.6,96.1,0.52,N@0.0,0.0,37.1,57.8,61.4,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,22:00,45.7,45.7,44.7,96.3,0.54,N@0.0,0.0,37.4,57.5,61.3,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,22:15,44.8,44.8,43.9,96.5,0.54,N@0.0,0.0,37.4,57.2,61.3,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,22:30,45.1,45.1,44.2,96.7,0.55,N@0.0,0.0,37.1,57.0,61.2,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,22:45,44.7,44.7,43.8,96.8,0.56,N@0.0,0.0,37.3,56.7,61.1,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-01,23:00,44.0,44.0,43.2,97.0,0.56,N@0.0,0.0,36.8,56.5,61.0,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,23:15,44.6,44.6,43.8,97.2,0.57,N@0.0,0.0,36.0,56.3,60.9,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,23:30,45.0,45.0,44.3,97.3,0.58,N@0.0,0.0,38.8,56.1,60.8,16.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,23:45,45.3,45.3,44.6,97.4,0.59,S@1.2,4.2,39.5,55.9,60.7,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,24:00,46.0,46.0,45.3,97.5,0.6,S@0.5,2.8,39.5,55.7,60.6,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,00:15,46.5,46.5,45.9,97.5,0.61,S@1.1,3.1,38.8,55.6,60.6,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,00:30,46.0,46.0,45.3,97.4,0.61,S@0.2,2.4,41.8,55.4,60.5,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,00:45,46.8,46.8,46.1,97.4,0.62,N@0.0,0.0,42.9,55.3,60.4,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,01:00,46.1,46.1,45.3,97.2,0.62,N@0.0,0.0,40.4,55.2,60.3,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,01:15,44.8,44.8,44.0,97.2,0.62,N@0.0,0.0,37.7,55.1,60.2,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,01:30,45.2,45.2,44.5,97.5,0.62,N@0.0,0.0,37.0,55.0,60.1,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,01:45,45.8,45.8,45.1,97.5,0.63,N@0.0,0.0,39.0,54.8,60.0,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,02:00,44.4,44.4,43.8,97.5,0.62,N@0.0,0.0,36.7,54.7,59.9,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,02:15,44.7,44.7,44.1,97.6,0.63,N@0.0,0.0,37.2,54.5,59.8,16.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,02:30,43.8,43.8,43.2,97.7,0.63,N@0.0,0.0,36.5,54.4,59.7,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,02:45,43.8,43.8,43.2,97.8,0.63,N@0.0,0.0,36.5,54.3,59.6,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,03:00,42.2,42.2,41.6,97.7,0.62,N@0.0,0.0,34.9,54.1,59.6,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,03:15,41.8,41.8,41.2,97.8,0.62,N@0.0,0.0,35.3,54.0,59.5,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,03:30,41.5,41.5,41.0,97.8,0.62,N@0.0,0.0,35.0,53.8,59.4,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,03:45,41.5,41.5,41.0,97.9,0.62,N@0.0,0.0,34.3,53.6,59.3,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,04:00,41.9,41.9,41.4,98.0,0.63,N@0.0,0.0,34.1,53.5,59.2,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,04:15,42.1,42.1,41.6,98.0,0.63,N@0.0,0.0,34.6,53.3,59.1,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,04:30,41.6,41.6,41.1,98.0,0.63,N@0.0,0.0,34.1,53.2,59.1,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,04:45,41.0,41.0,40.5,98.1,0.62,N@0.0,0.0,33.5,53.0,59.0,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,05:00,40.6,40.6,40.1,98.1,0.62,N@0.0,0.0,33.6,52.9,58.9,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,05:15,40.6,40.6,40.2,98.2,0.63,N@0.0,0.0,33.1,52.8,58.8,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,05:30,40.8,40.8,40.4,98.2,0.63,N@0.0,0.0,33.4,52.6,58.7,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,05:45,40.2,40.2,39.8,98.3,0.63,N@0.0,0.0,34.1,52.5,58.6,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,06:00,40.2,40.2,39.7,98.3,0.63,N@0.0,0.0,33.7,52.4,58.5,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,06:15,39.4,39.4,39.0,98.3,0.63,N@0.0,0.0,32.9,52.3,58.5,16.7,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,06:30,39.5,39.5,39.0,98.4,0.63,N@0.0,0.0,33.3,52.2,58.4,16.7,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,06:45,40.3,40.3,39.9,98.5,0.63,N@0.0,0.0,32.7,52.1,58.3,16.7,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,07:00,40.2,40.2,39.8,98.4,0.63,N@0.0,0.0,33.7,52.0,58.2,16.6,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,07:15,41.9,41.9,41.5,98.4,0.64,N@0.0,0.0,35.2,51.9,58.1,16.6,0.0,93,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,07:30,43.6,43.6,43.1,98.1,0.65,N@0.0,0.0,42.0,51.9,58.0,16.6,0.0,154,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,07:45,47.7,47.7,47.2,98.0,0.67,N@0.0,0.0,50.2,51.9,57.9,16.6,0.0,167,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,08:00,48.8,48.8,48.2,97.7,0.68,SE@0.6,4.2,51.0,52.0,57.8,16.6,0.0,161,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,08:15,50.9,50.9,49.8,95.9,0.69,E@3.3,7.1,53.8,52.1,57.7,16.6,0.0,231,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,08:30,52.9,52.9,50.9,92.7,0.67,E@0.3,6.0,58.5,52.3,57.7,16.6,0.0,287,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,08:45,55.2,55.2,51.8,88.4,0.65,N@0.0,0.0,64.3,52.7,57.6,16.6,0.0,369,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,09:00,56.4,56.4,51.4,83.2,0.61,E@2.4,7.8,64.8,53.1,57.5,16.6,0.0,387,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,09:15,57.3,57.3,51.2,80.1,0.53,E@5.4,8.5,66.1,53.6,57.4,16.6,0.0,422,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,09:30,57.8,57.8,50.4,76.2,0.42,E@6.0,8.9,67.4,54.1,57.4,16.6,0.0,463,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,09:45,58.8,58.8,50.8,74.6,0.27,E@4.3,7.1,69.2,54.7,57.4,16.6,0.0,460,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,10:00,59.4,59.4,49.6,69.9,0.12,SE@4.1,7.1,70.4,55.3,57.3,16.6,0.0,516,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,10:15,60.8,60.8,48.7,64.2,0.02,SE@4.8,8.2,73.3,55.9,57.3,16.6,0.0,586,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,10:30,61.5,61.5,46.9,58.6,0.0,SE@5.0,9.2,75.9,56.7,57.3,16.6,0.0,635,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,10:45,61.4,61.4,46.2,57.3,0.0,SE@4.0,8.9,73.9,57.4,57.4,16.6,0.0,543,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,11:00,61.4,61.4,46.1,57.2,0.0,SE@4.0,7.4,75.8,58.2,57.4,16.6,0.0,619,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,11:15,61.8,61.8,47.6,59.6,0.0,S@2.9,6.4,79.8,59.0,57.5,16.6,0.0,643,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,11:30,62.6,62.6,46.7,56.1,0.0,E@2.4,4.9,82.0,59.8,57.6,16.6,0.0,696,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,11:45,61.5,61.5,48.7,62.7,0.0,N@5.5,8.5,81.2,60.5,57.7,16.6,0.0,512,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,12:00,61.1,61.1,47.1,59.8,0.0,NW@3.2,7.1,71.9,61.1,57.8,16.6,0.0,504,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,12:15,62.2,62.2,47.1,57.5,0.0,NW@4.0,7.1,82.2,61.4,57.9,16.6,0.0,634,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,12:30,62.1,62.1,47.1,57.9,0.0,NW@3.6,6.7,75.3,61.5,58.1,16.6,0.0,502,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,12:45,62.1,62.1,47.9,59.7,0.0,W@4.0,7.8,80.5,61.6,58.2,16.6,0.0,576,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,13:00,62.5,62.5,48.7,60.5,0.0,NW@4.3,6.7,80.7,61.9,58.3,16.6,0.0,658,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,13:15,62.0,62.0,48.1,60.4,0.0,NW@4.4,8.5,76.6,62.4,58.5,16.6,0.0,361,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
