Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-04,06:30,54.8,54.3,44.5,68.1,0.0,N@5.8,9.9,58.9,58.2,60.8,15.2,0.0,286,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,06:45,55.7,55.0,45.1,67.5,0.0,N@4.6,7.8,61.5,58.3,60.7,15.2,0.0,323,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,07:00,55.5,55.0,43.6,64.2,0.0,NW@7.1,11.0,61.4,58.4,60.6,15.2,0.0,360,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,07:15,54.9,54.6,43.3,64.8,0.0,NW@6.8,11.0,58.2,58.5,60.6,15.2,0.0,256,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,07:30,55.6,55.3,43.0,62.5,0.0,NW@7.1,11.0,62.1,58.6,60.5,15.2,0.0,409,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,07:45,56.5,56.1,43.6,61.9,0.0,NW@6.2,12.4,64.8,58.8,60.4,15.2,0.0,497,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,08:00,56.3,55.9,43.6,62.3,0.0,NW@6.6,11.7,64.0,58.9,60.4,15.2,0.0,465,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,08:15,56.7,56.4,44.3,63.1,0.0,NW@5.6,9.9,65.2,59.1,60.3,15.2,0.0,528,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,08:30,56.3,56.0,44.6,64.5,0.0,NW@5.7,8.5,62.1,59.4,60.3,15.2,0.0,337,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,08:45,56.1,55.9,44.6,65.2,0.0,NW@7.1,11.7,62.4,59.8,60.3,15.2,0.0,502,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,09:00,57.7,57.4,45.1,62.7,0.0,NW@6.8,13.2,67.8,60.2,60.3,15.2,0.0,759,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,09:15,58.0,57.6,45.5,62.9,0.0,NW@6.7,11.4,68.5,60.6,60.3,15.2,0.0,816,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,09:30,58.3,58.0,46.0,63.6,0.0,NW@6.7,13.2,69.2,61.2,60.3,15.2,0.0,819,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,09:45,58.3,58.0,46.0,63.4,0.0,NW@6.3,11.7,68.6,61.9,60.3,15.2,0.0,843,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,10:00,58.0,57.6,45.5,62.9,0.0,NW@7.4,15.0,69.2,62.6,60.3,15.2,0.0,840,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,10:15,58.5,58.2,45.7,62.4,0.0,NW@5.9,10.7,69.5,63.4,60.4,15.2,0.0,835,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,10:30,58.2,58.0,46.2,64.3,0.0,NW@5.9,11.0,68.9,64.2,60.4,15.2,0.0,842,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,10:45,58.3,58.1,46.3,64.1,0.0,NW@6.9,12.4,68.7,65.0,60.5,15.2,0.0,859,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,11:00,58.6,58.4,46.0,62.8,0.0,NW@6.5,11.7,68.8,65.9,60.7,15.2,0.0,911,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,11:15,58.5,58.3,45.7,62.2,0.0,NW@5.9,11.0,69.2,66.8,60.8,15.2,0.0,933,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,11:30,58.7,58.4,45.5,61.5,0.0,NW@6.3,11.7,68.5,67.8,60.9,15.2,0.0,928,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,11:45,58.8,58.5,45.0,60.0,0.0,NW@6.0,11.7,68.2,68.8,61.1,15.2,0.0,935,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,12:00,59.3,59.1,45.1,59.2,0.0,NW@5.8,11.0,67.7,69.7,61.3,15.2,0.0,940,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,12:15,58.8,58.6,44.9,59.7,0.0,NW@6.6,11.7,67.8,70.7,61.4,15.2,0.0,943,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,12:30,59.5,59.4,45.4,59.5,0.0,NW@6.2,11.0,67.6,71.6,61.7,15.2,0.0,942,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,12:45,59.6,59.4,45.4,59.4,0.0,NW@6.4,12.1,67.5,72.4,61.9,15.2,0.0,952,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,13:00,59.5,59.4,45.5,59.8,0.0,NW@6.7,12.1,68.2,73.2,62.1,15.2,0.0,961,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,13:15,59.5,59.3,46.0,61.0,0.0,NW@7.0,12.8,68.0,74.0,62.3,15.2,0.0,927,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,13:30,59.1,58.8,46.1,62.0,0.0,NW@6.6,11.7,66.2,74.6,62.6,15.2,0.0,717,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,13:45,58.7,58.4,45.8,62.2,0.0,NW@7.3,12.8,66.9,75.0,62.8,15.2,0.0,781,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,14:00,59.1,59.0,45.3,59.9,0.0,NW@7.9,14.6,68.2,75.2,63.1,15.1,0.0,890,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,14:15,59.9,59.6,45.5,58.8,0.0,NW@6.8,12.8,69.3,75.5,63.3,15.1,0.0,881,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,14:30,59.9,59.7,45.6,59.1,0.0,NW@7.3,13.5,68.5,75.9,63.6,15.1,0.0,794,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,14:45,59.8,59.6,45.6,59.2,0.0,NW@6.7,12.4,68.7,76.2,63.8,15.1,0.0,801,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,15:00,59.9,59.7,45.5,58.9,0.0,NW@6.3,11.0,68.1,76.4,64.0,15.1,0.0,767,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,15:15,59.8,59.6,45.5,59.1,0.0,NW@6.5,12.1,68.4,76.6,64.3,15.1,0.0,733,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,15:30,60.0,59.8,45.5,58.6,0.0,NW@5.9,10.3,68.3,76.7,64.5,15.1,0.0,699,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,15:45,59.5,59.2,45.5,59.8,0.0,NW@6.3,11.7,68.5,76.7,64.7,15.1,0.0,665,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,16:00,59.1,58.9,45.4,60.2,0.0,NW@6.7,12.1,67.8,76.7,64.9,15.1,0.0,614,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,16:15,59.3,59.0,45.9,61.1,0.0,NW@6.0,13.2,67.3,76.5,65.0,15.1,0.0,594,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,16:30,58.7,58.4,45.4,61.1,0.0,NW@6.7,13.5,65.9,76.3,65.2,15.1,0.0,515,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,16:45,58.7,58.4,45.5,61.4,0.0,NW@6.5,12.1,66.2,75.9,65.4,15.1,0.0,496,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,17:00,58.5,58.2,45.5,61.9,0.0,NW@6.3,12.4,65.6,75.5,65.5,15.1,0.0,479,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,17:15,58.5,58.3,45.3,61.4,0.0,NW@5.6,10.3,64.7,75.1,65.6,15.1,0.0,425,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,17:30,57.8,57.5,45.1,62.6,0.0,NW@7.6,12.4,64.8,74.6,65.7,15.1,0.0,408,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,17:45,57.6,57.3,44.9,62.5,0.0,NW@6.5,10.7,63.2,74.1,65.8,15.1,0.0,336,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,18:00,57.6,57.3,45.2,63.2,0.0,NW@5.9,10.3,63.2,73.6,65.9,15.1,0.0,299,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,18:15,57.4,57.1,45.1,63.5,0.0,NW@5.7,9.9,62.7,73.0,65.9,15.1,0.0,260,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,18:30,56.5,56.3,45.2,65.8,0.0,NW@6.7,9.9,60.4,72.4,66.0,15.1,0.0,202,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,18:45,56.3,56.0,45.2,66.3,0.0,NW@6.5,10.3,59.8,71.7,66.0,15.1,0.0,185,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,19:00,55.6,55.5,44.5,66.1,0.0,NW@5.5,10.3,57.7,71.1,66.0,15.1,0.0,131,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,19:15,55.0,55.0,44.7,68.0,0.0,NW@4.9,8.5,54.8,70.5,66.0,15.1,0.0,95,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,19:30,54.4,54.4,44.9,70.1,0.0,NW@4.7,8.2,52.9,69.8,66.0,15.1,0.0,55,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,19:45,53.7,53.5,45.0,72.3,0.0,NW@4.1,6.7,51.0,69.2,65.9,15.1,0.0,22,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,20:00,53.2,53.1,45.0,73.6,0.0,NW@4.1,7.1,50.1,68.6,65.9,15.1,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,20:15,52.8,52.7,45.1,74.9,0.0,NW@4.2,6.4,49.4,68.0,65.8,15.1,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,20:30,52.7,52.6,44.9,74.8,0.0,NW@3.9,6.7,48.6,67.5,65.8,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,20:45,52.1,52.0,45.3,77.3,0.0,NW@3.6,5.3,47.6,67.0,65.7,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,21:00,51.7,51.6,45.0,77.7,0.0,NW@4.0,7.4,47.1,66.5,65.6,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,21:15,50.7,50.5,44.8,80.0,0.0,NW@2.8,4.2,45.1,66.0,65.5,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,21:30,50.0,49.9,44.2,80.6,0.0,N@2.3,3.9,44.1,65.6,65.4,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,21:45,49.9,49.8,44.1,80.4,0.0,NW@1.2,3.9,42.6,65.2,65.3,15.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,22:00,48.6,48.5,44.2,84.7,0.13,SE@0.8,2.4,41.2,64.7,65.2,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,22:15,47.6,47.4,44.9,90.5,0.29,SE@1.1,2.4,41.2,64.3,65.1,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,22:30,47.4,47.4,44.9,90.9,0.34,N@0.0,0.0,40.8,63.9,65.0,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,22:45,47.2,47.1,44.7,91.0,0.37,N@0.0,0.0,40.5,63.5,64.9,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-04,23:00,46.7,46.6,44.7,92.8,0.4,N@0.0,0.0,41.1,63.1,64.7,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,23:15,46.7,46.6,44.8,93.1,0.43,N@0.0,0.0,42.5,62.8,64.6,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,23:30,46.7,46.6,44.8,93.1,0.45,N@0.0,0.0,42.2,62.4,64.5,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,23:45,46.3,46.2,44.5,93.6,0.48,N@0.0,0.0,41.7,62.1,64.3,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,24:00,46.4,46.3,44.6,93.3,0.5,N@0.0,0.0,41.9,61.9,64.2,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,00:15,46.3,46.2,44.7,93.8,0.52,N@0.0,0.0,41.2,61.6,64.1,15.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,00:30,46.0,45.9,44.3,93.6,0.53,SW@0.0,1.7,40.3,61.4,63.9,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,00:45,45.4,45.3,43.9,94.2,0.54,N@0.0,0.0,39.7,61.1,63.8,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,01:00,45.3,45.2,43.9,94.8,0.56,N@0.0,0.0,40.8,60.8,63.7,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,01:15,44.5,44.4,43.2,95.1,0.56,N@0.0,0.0,40.1,60.6,63.5,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,01:30,44.4,44.3,43.2,95.4,0.57,SE@0.1,2.1,38.7,60.4,63.4,15.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,01:45,44.7,44.6,43.6,95.9,0.58,N@0.0,0.0,38.9,60.1,63.3,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,02:00,43.8,43.7,42.7,95.9,0.59,N@0.0,0.0,39.0,59.9,63.1,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,02:15,44.0,43.9,43.0,96.3,0.6,N@0.0,0.0,39.0,59.6,63.0,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,02:30,42.8,42.7,41.8,96.0,0.6,N@0.0,0.0,38.0,59.4,62.9,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,02:45,43.1,43.0,42.3,96.7,0.61,N@0.0,0.0,37.7,59.1,62.7,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,03:00,43.0,42.9,42.2,96.8,0.61,N@0.0,0.0,38.0,58.9,62.6,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,03:15,43.0,42.9,42.3,97.0,0.62,N@0.0,0.0,37.5,58.6,62.5,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,03:30,42.4,42.2,41.5,96.8,0.62,N@0.0,0.0,37.2,58.4,62.4,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,03:45,42.0,41.8,41.3,97.1,0.62,N@0.0,0.0,37.1,58.2,62.2,15.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,04:00,41.6,41.5,40.9,97.1,0.62,N@0.0,0.0,36.7,57.9,62.1,15.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,04:15,41.3,41.2,40.6,97.2,0.63,N@0.0,0.0,36.0,57.7,62.0,15.1,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,04:30,41.6,41.5,40.9,97.5,0.64,N@0.0,0.0,36.7,57.5,61.9,15.1,0.0,5,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,04:45,41.4,41.3,40.8,97.5,0.64,N@0.0,0.0,36.7,57.2,61.7,15.1,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,05:00,41.1,40.9,40.5,97.5,0.64,N@0.0,0.0,37.0,57.0,61.6,15.1,0.0,19,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,05:15,41.5,41.4,40.9,97.6,0.65,N@0.0,0.0,38.0,56.9,61.5,15.1,0.0,29,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,05:30,42.5,42.3,41.9,97.4,0.67,N@0.0,0.0,39.6,56.7,61.4,15.1,0.0,112,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,05:45,44.9,44.5,44.2,97.0,0.69,N@0.0,0.0,45.7,56.6,61.2,15.1,0.0,157,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,06:00,45.8,45.2,44.6,95.6,0.7,N@0.0,0.0,50.9,56.5,61.1,15.1,0.0,196,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,06:15,48.4,47.2,46.6,93.6,0.71,N@0.0,0.0,54.1,56.5,61.0,15.1,0.0,234,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,06:30,50.6,49.0,47.9,90.4,0.73,N@0.0,0.0,56.6,56.5,60.8,15.1,0.0,273,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,06:45,52.9,51.3,49.2,86.9,0.74,N@0.0,0.0,59.5,56.6,60.7,15.1,0.0,314,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,07:00,54.6,53.2,49.9,84.1,0.75,N@0.0,0.0,62.0,56.8,60.6,15.1,0.0,356,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,07:15,55.5,54.5,49.4,79.7,0.69,N@0.0,0.0,64.3,56.9,60.4,15.1,0.0,397,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,07:30,56.4,55.7,48.6,75.1,0.55,N@0.0,0.0,65.7,57.2,60.3,15.1,0.0,435,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,07:45,57.5,57.1,49.6,74.9,0.37,N@0.0,0.0,66.7,57.5,60.2,15.1,0.0,478,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,08:00,58.1,58.2,49.6,73.1,0.18,NE@1.6,5.7,67.4,57.8,60.2,15.1,0.0,520,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,08:15,58.9,58.6,49.2,70.1,0.05,E@3.6,7.1,67.0,58.2,60.1,15.1,0.0,562,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,08:30,59.5,59.6,49.2,68.6,0.0,NE@4.2,6.4,68.5,58.6,60.0,15.1,0.0,602,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,08:45,60.3,60.3,48.9,66.1,0.0,NE@3.4,6.7,70.3,59.1,60.0,15.1,0.0,635,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,09:00,61.0,60.9,48.6,63.7,0.0,N@3.7,7.1,71.4,59.7,60.0,15.1,0.0,669,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,09:15,61.7,61.9,48.7,62.4,0.0,N@3.9,6.7,73.1,60.3,60.0,15.1,0.0,702,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,09:30,63.1,63.2,49.3,60.5,0.0,N@3.0,6.7,73.6,61.0,60.0,15.1,0.0,735,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,09:45,62.0,61.7,50.1,64.9,0.0,S@3.1,6.4,72.8,61.8,60.0,15.1,0.0,763,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,10:00,62.2,62.0,50.4,65.0,0.0,S@3.1,6.0,73.3,62.6,60.1,15.1,0.0,790,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,10:15,62.4,62.2,50.1,64.1,0.0,W@5.1,8.5,71.4,63.6,60.2,15.1,0.0,813,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,10:30,62.8,62.6,50.8,64.9,0.0,W@4.8,8.2,71.0,64.5,60.3,15.1,0.0,831,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,10:45,62.8,62.5,50.5,64.0,0.0,W@5.7,9.2,70.5,65.4,60.4,15.1,0.0,866,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,11:00,62.8,62.5,51.4,66.2,0.0,NW@5.4,9.6,69.7,66.4,60.5,15.1,0.0,882,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,11:15,61.4,61.0,50.7,67.9,0.0,NW@6.6,13.2,68.4,67.4,60.7,15.1,0.0,871,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,11:30,60.5,60.2,50.8,70.3,0.0,NW@7.8,14.6,67.3,68.5,60.9,15.1,0.0,871,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,11:45,59.9,59.7,50.5,70.9,0.0,NW@8.9,16.0,66.9,69.4,61.1,15.1,0.0,841,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,12:00,60.2,59.9,50.1,69.2,0.0,NW@8.8,16.7,67.1,70.3,61.3,15.1,0.0,932,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,12:15,60.3,60.0,50.4,69.7,0.0,NW@9.7,16.0,66.8,71.0,61.5,15.1,0.0,841,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,12:30,59.6,59.4,50.6,71.9,0.0,NW@8.8,16.7,65.8,71.7,61.8,15.1,0.0,793,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,12:45,60.0,59.8,50.9,71.7,0.0,NW@10.2,15.7,67.0,72.3,62.0,15.1,0.0,853,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,13:00,59.7,59.5,50.9,72.6,0.0,NW@10.2,17.8,66.5,72.8,62.2,15.1,0.0,835,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
