Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,22:15,53.1,51.8,95.2,0.0,0.0,30.23,SE,1.5,3.5,0.83,53.5,53.8,17.2,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-28,22:30,52.8,51.6,95.3,0.0,0.0,30.23,SE,1.6,2.4,0.84,53.5,53.8,17.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-28,22:45,52.7,51.4,95.4,0.0,0.0,30.23,SE,1.5,2.8,0.84,53.5,53.7,17.2,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-28,23:00,52.5,51.2,95.4,0.0,0.0,30.23,E,1.0,2.4,0.84,53.4,53.7,17.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,23:15,52.1,50.8,95.5,0.0,0.0,30.23,SE,1.1,2.8,0.84,53.4,53.7,17.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,23:30,52.3,51.1,95.6,0.0,0.0,30.23,SE,2.4,3.9,0.84,53.3,53.7,17.2,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,23:45,52.2,51.0,95.6,0.0,0.0,30.23,SE,2.9,4.6,0.85,53.3,53.7,17.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,24:00,52.1,50.9,95.7,0.0,0.0,30.23,E,2.9,4.2,0.85,53.2,53.7,17.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,00:15,52.2,51.0,95.8,0.0,0.0,30.23,E,3.2,4.9,0.85,53.2,53.7,17.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,00:30,52.2,51.1,95.9,0.0,0.0,30.23,SE,3.0,4.6,0.85,53.2,53.6,17.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,00:45,52.3,51.2,96.0,0.0,0.0,30.23,E,2.9,4.6,0.85,53.1,53.6,17.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,01:00,52.3,51.3,96.0,0.0,0.0,30.23,E,3.5,5.3,0.86,53.1,53.6,17.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,01:15,52.4,51.3,96.1,0.0,0.0,30.23,E,2.2,4.2,0.86,53.1,53.6,17.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,01:30,52.4,51.3,96.1,0.0,0.0,30.23,SE,2.3,3.9,0.86,53.1,53.6,17.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,01:45,52.3,51.3,96.1,0.0,0.0,30.23,E,2.3,3.9,0.86,53.1,53.5,17.1,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,02:00,52.4,51.4,96.1,0.0,0.0,30.23,SE,2.5,4.6,0.86,53.1,53.5,17.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,02:15,52.5,51.5,96.2,0.0,0.0,30.23,E,2.5,4.2,0.86,53.1,53.5,17.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,02:30,52.6,51.6,96.2,0.0,0.0,30.23,SE,2.9,4.9,0.86,53.0,53.5,17.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,02:45,52.7,51.7,96.2,0.0,0.0,30.23,SE,2.6,3.9,0.86,53.0,53.5,17.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,03:00,52.8,51.7,96.2,0.0,0.0,30.22,E,2.5,3.9,0.87,53.0,53.5,17.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,03:15,52.8,51.8,96.2,0.0,0.0,30.22,SE,1.8,3.5,0.87,53.0,53.5,17.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,03:30,52.9,51.9,96.2,0.0,0.0,30.22,SE,2.3,3.5,0.87,53.0,53.5,17.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,03:45,52.6,51.6,96.1,0.0,0.0,30.22,E,2.7,3.9,0.87,53.0,53.5,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,04:00,52.6,51.5,96.1,0.0,0.0,30.21,E,3.1,4.6,0.87,53.0,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,04:15,52.6,51.5,96.2,0.0,0.0,30.21,SE,3.0,4.6,0.87,53.0,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,04:30,52.5,51.5,96.1,0.0,0.0,30.22,E,2.6,4.2,0.87,53.0,53.4,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,04:45,52.4,51.4,96.1,0.0,0.0,30.22,E,3.3,4.6,0.87,53.0,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,05:00,52.4,51.4,96.1,0.0,0.0,30.21,E,3.9,5.7,0.87,53.0,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,05:15,52.4,51.4,96.1,0.0,0.0,30.22,E,3.4,6.0,0.87,53.0,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,05:30,52.5,51.4,96.1,0.0,0.0,30.22,SE,2.4,4.6,0.87,52.9,53.4,17.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,05:45,52.4,51.3,96.0,0.0,0.0,30.22,E,3.3,4.6,0.87,52.9,53.4,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,06:00,52.4,51.3,96.0,0.0,0.0,30.22,E,3.0,4.6,0.87,52.9,53.4,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,06:15,52.3,51.2,95.9,0.0,0.0,30.21,SE,2.5,3.5,0.87,52.9,53.4,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,06:30,52.3,51.2,95.8,0.0,0.0,30.21,E,3.1,4.6,0.87,52.9,53.4,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,06:45,52.3,51.2,95.8,0.0,0.0,30.21,E,3.1,4.6,0.87,52.9,53.3,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,07:00,52.2,51.1,95.7,0.0,2.0,30.21,E,3.2,5.3,0.87,52.9,53.4,17.0,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,07:15,52.3,51.1,95.6,0.0,6.0,30.21,SE,2.9,4.2,0.86,52.9,53.3,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,07:30,52.3,51.1,95.5,0.0,15.0,30.21,E,2.8,3.9,0.86,52.9,53.3,17.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,07:45,52.5,51.2,95.4,0.0,25.0,30.22,SE,2.4,4.6,0.86,52.8,53.3,17.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,08:00,52.7,51.4,95.3,0.0,39.0,30.22,SE,2.6,4.6,0.86,52.8,53.3,17.0,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,08:15,53.1,51.7,95.1,0.0,57.0,30.22,E,3.1,5.3,0.86,52.8,53.3,17.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,08:30,53.4,52.0,94.9,0.0,82.0,30.22,E,3.3,5.3,0.86,52.9,53.3,17.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,08:45,54.0,52.4,94.3,0.0,113.0,30.22,E,3.3,4.6,0.86,52.9,53.3,17.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,09:00,54.6,52.8,93.6,0.0,126.0,30.21,SE,3.6,5.7,0.85,53.0,53.3,17.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,09:15,55.3,53.2,92.6,0.0,135.0,30.21,SE,3.5,5.3,0.84,53.1,53.3,17.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,09:30,55.8,53.4,91.4,0.0,160.0,30.21,SE,3.7,5.3,0.82,53.2,53.3,17.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,09:45,56.3,53.0,88.7,0.0,184.0,30.21,SE,2.7,5.7,0.8,53.4,53.3,17.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,10:00,57.0,52.3,84.2,0.0,183.0,30.21,SE,2.9,5.3,0.75,53.5,53.3,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,10:15,57.3,51.5,80.9,0.0,182.0,30.2,SE,3.3,5.7,0.68,53.7,53.3,16.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,10:30,59.8,52.2,75.8,0.0,499.0,30.2,SE,3.1,5.7,0.61,53.9,53.3,16.9,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,10:45,60.1,51.6,73.6,0.0,357.0,30.2,SE,4.0,7.1,0.42,54.1,53.3,16.9,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,11:00,60.4,51.6,72.6,0.0,379.0,30.19,SE,3.5,6.4,0.26,54.4,53.4,16.9,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,11:15,60.3,50.9,71.3,0.0,326.0,30.19,SE,3.3,7.4,0.14,54.7,53.4,16.9,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,11:30,61.6,50.6,67.1,0.0,385.0,30.19,W,2.2,4.6,0.07,55.1,53.5,16.9,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,11:45,60.9,50.2,67.5,0.0,343.0,30.18,W,1.8,4.9,0.0,55.4,53.5,16.9,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,12:00,61.8,49.8,64.7,0.0,442.0,30.18,S,2.7,5.3,0.0,55.7,53.6,16.9,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,12:15,62.3,50.1,64.1,0.0,465.0,30.18,W,2.6,5.3,0.0,56.0,53.6,16.9,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,12:30,62.7,50.1,63.4,0.0,461.0,30.17,NW,2.5,4.6,0.0,56.2,53.7,16.9,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,12:45,62.7,50.0,63.2,0.0,454.0,30.16,SW,2.8,5.3,0.0,56.4,53.8,16.9,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,13:00,61.9,49.8,64.5,0.0,445.0,30.16,W,3.4,5.7,0.0,56.5,53.9,16.9,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,13:15,62.3,50.3,64.8,0.0,432.0,30.15,W,2.7,6.0,0.0,56.7,54.0,16.9,76.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,13:30,62.0,49.8,64.1,0.0,411.0,30.15,W,3.0,6.0,0.0,56.8,54.1,16.9,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,13:45,62.1,49.3,62.7,0.0,514.0,30.14,W,3.3,7.1,0.0,57.0,54.2,16.9,76.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,14:00,61.1,49.8,66.2,0.0,276.0,30.14,W,2.8,5.7,0.0,57.1,54.3,16.9,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,14:15,59.3,49.7,70.3,0.0,200.0,30.14,W,3.2,6.4,0.0,57.3,54.5,16.9,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,14:30,59.0,49.9,71.7,0.0,209.0,30.13,NW,2.7,4.9,0.0,57.5,54.6,16.9,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,14:45,59.5,50.0,70.8,0.0,204.0,30.12,NW,2.6,4.9,0.0,57.6,54.7,16.9,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,15:00,59.2,49.2,69.5,0.0,150.0,30.12,NW,2.5,5.3,0.0,57.7,54.8,16.9,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,15:15,58.7,48.8,69.4,0.0,59.0,30.11,NW,2.4,4.6,0.0,57.7,55.0,16.9,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,15:30,58.2,48.7,70.5,0.0,50.0,30.11,NW,2.2,3.9,0.0,57.7,55.1,16.9,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,15:45,57.8,48.5,71.0,0.0,42.0,30.1,W,1.7,3.1,0.0,57.6,55.2,16.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,16:00,57.6,48.5,71.6,0.0,29.0,30.1,NW,1.6,2.8,0.0,57.4,55.3,16.8,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,16:15,57.1,48.3,72.4,0.0,25.0,30.09,NW,1.6,3.5,0.0,57.2,55.4,16.8,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,16:30,56.0,48.1,74.7,0.0,22.0,30.08,NW,2.0,3.5,0.0,57.0,55.4,16.8,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,16:45,54.2,48.1,79.7,0.0,17.0,30.08,NW,1.8,2.8,0.0,56.8,55.5,16.8,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,17:00,53.4,48.0,82.1,0.0,10.0,30.08,W,0.6,2.1,0.09,56.6,55.6,16.8,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,17:15,52.4,47.9,84.7,0.0,2.0,30.08,W,1.0,2.1,0.28,56.3,55.6,16.8,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,17:30,50.9,46.9,86.1,0.0,0.0,30.08,NE,0.1,1.7,0.34,56.1,55.6,16.8,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,17:45,50.2,47.0,88.7,0.0,0.0,30.07,N ,0.0,0.0,0.4,55.8,55.6,16.8,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,18:00,49.2,46.3,89.7,0.0,0.0,30.08,N ,0.0,0.0,0.44,55.5,55.6,16.8,62.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,18:15,48.2,45.8,91.2,0.0,0.0,30.08,SE,1.5,2.4,0.48,55.2,55.6,16.8,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,18:30,47.9,45.8,92.2,0.0,0.0,30.08,S,0.1,1.4,0.52,54.9,55.6,16.8,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,18:45,47.4,45.4,92.7,0.0,0.0,30.07,SE,0.3,2.1,0.55,54.7,55.6,16.8,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,19:00,46.9,45.1,93.1,0.0,0.0,30.08,N ,0.0,0.0,0.57,54.4,55.5,16.8,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,19:15,45.6,43.8,93.3,0.0,0.0,30.07,SE,1.0,3.1,0.6,54.2,55.5,16.8,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,19:30,45.5,43.8,93.7,0.0,0.0,30.07,SW,1.8,3.1,0.62,53.9,55.4,16.8,62.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,19:45,42.8,41.2,94.0,0.0,0.0,30.07,NE,0.3,2.1,0.62,53.7,55.3,16.8,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,20:00,44.8,43.3,94.3,0.0,0.0,30.07,S,0.4,1.7,0.65,53.5,55.3,16.8,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,20:15,44.6,43.1,94.4,0.0,0.0,30.07,S,0.1,1.4,0.66,53.3,55.2,16.8,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,20:30,44.6,43.2,94.6,0.0,0.0,30.07,S,0.3,1.7,0.68,53.1,55.1,16.8,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,20:45,44.2,42.8,94.7,0.0,0.0,30.06,S,1.1,2.8,0.69,52.9,55.0,16.8,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,21:00,44.0,42.7,94.8,0.0,0.0,30.06,SE,1.0,2.8,0.7,52.8,55.0,16.8,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,21:15,46.5,45.2,95.0,0.0,0.0,30.05,SE,2.5,3.1,0.73,52.6,54.9,16.8,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,21:30,46.5,45.1,95.0,0.0,0.0,30.04,SE,2.6,3.5,0.73,52.5,54.8,16.8,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,21:45,45.9,44.6,95.0,0.0,0.0,30.04,SE,2.5,3.5,0.74,52.4,54.7,16.8,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,22:00,45.5,44.2,95.2,0.0,0.0,30.04,SE,2.5,3.9,0.75,52.3,54.6,16.7,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,22:15,47.5,46.3,95.2,0.0,0.0,30.04,SE,2.9,4.2,0.76,52.2,54.6,16.7,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,22:30,48.7,47.3,95.1,0.0,0.0,30.04,SE,3.6,5.3,0.78,52.1,54.5,16.7,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,22:45,49.4,48.0,94.7,0.0,0.0,30.03,SE,3.2,5.3,0.79,52.0,54.4,16.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-29,23:00,49.7,48.2,94.4,0.0,0.0,30.02,SE,3.3,4.6,0.79,52.0,54.3,16.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,23:15,49.3,47.7,94.2,0.0,0.0,30.02,SE,2.7,4.2,0.8,52.0,54.2,16.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,23:30,49.4,47.8,94.2,0.0,0.0,30.01,SE,3.0,4.2,0.8,52.0,54.2,16.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,23:45,50.0,48.4,94.3,0.0,0.0,30.01,SE,2.8,4.2,0.81,51.9,54.1,16.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,24:00,50.3,48.8,94.3,0.0,0.0,30.01,SE,3.4,5.3,0.81,51.9,54.0,16.7,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,00:15,50.7,49.2,94.4,0.0,0.0,30.0,SE,3.5,6.4,0.82,51.9,54.0,16.7,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,00:30,52.4,50.9,94.7,0.0,0.0,29.99,SE,4.0,7.1,0.83,51.9,53.9,16.7,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,00:45,53.3,51.8,94.4,0.0,0.0,29.99,SE,4.7,8.2,0.84,52.0,53.9,16.7,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,01:00,53.4,51.6,93.8,0.0,0.0,29.98,SE,5.7,10.7,0.84,52.0,53.8,16.7,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,01:15,53.4,51.5,93.1,0.0,0.0,29.98,SE,5.0,8.9,0.84,52.1,53.8,16.7,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,01:30,53.5,51.3,92.3,0.0,0.0,29.98,SE,5.2,10.3,0.85,52.1,53.7,16.7,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,01:45,53.6,51.4,92.1,0.0,0.0,29.99,SE,4.4,8.2,0.85,52.2,53.7,16.7,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,02:00,54.1,51.9,92.2,0.0,0.0,29.99,SE,4.7,9.9,0.86,52.3,53.7,16.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,02:15,54.1,52.1,92.8,0.01,0.0,29.98,SE,4.7,9.6,0.86,52.3,53.6,16.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,02:30,54.1,52.3,93.6,0.0,0.0,29.97,SE,5.5,14.2,0.85,52.4,53.6,16.6,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,02:45,54.2,52.5,94.2,0.0,0.0,29.96,SE,5.2,10.7,0.85,52.5,53.6,16.6,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,03:00,54.4,52.8,94.5,0.04,0.0,29.96,SE,5.9,11.4,0.85,52.5,53.6,16.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,03:15,54.5,53.0,94.7,0.05,0.0,29.96,SE,5.3,11.4,0.86,52.6,53.6,16.6,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,03:30,54.5,53.1,94.9,0.02,0.0,29.95,SE,5.3,13.5,0.86,52.6,53.5,16.5,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,03:45,54.7,53.4,95.1,0.04,0.0,29.96,SE,4.3,12.1,0.86,52.7,53.5,16.5,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,04:00,54.9,53.5,95.2,0.04,0.0,29.99,S,4.6,10.3,0.86,52.8,53.5,16.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,04:15,54.7,53.3,95.0,0.03,0.0,29.99,SW,3.2,7.1,0.86,52.9,53.5,16.5,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,04:30,54.4,52.9,94.8,0.0,0.0,29.99,S,1.5,3.9,0.86,52.9,53.5,16.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,04:45,54.3,52.9,94.7,0.0,0.0,29.99,S,1.9,4.6,0.87,53.0,53.5,16.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,05:00,54.1,52.6,94.5,0.0,0.0,30.0,SW,4.3,10.7,0.86,53.0,53.5,16.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
2020-10-30,05:15,53.6,51.6,92.9,0.0,0.0,30.01,SW,5.5,9.6,0.86,53.0,53.5,16.4,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:33.941341
