Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-23,06:30,53.8,53.8,52.2,94.2,0.8,NW@4.9,7.8,54.0,58.8,59.6,11.3,0.0,23,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,06:45,53.9,53.9,52.3,93.9,0.78,NW@5.5,8.9,54.2,58.8,59.5,11.3,0.0,30,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,07:00,54.0,54.0,52.1,93.3,0.75,NW@7.0,12.1,54.4,58.8,59.5,11.3,0.0,48,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,07:15,54.0,54.0,51.8,92.3,0.72,NW@6.6,10.7,54.5,58.8,59.4,11.3,0.0,50,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,07:30,53.8,53.8,51.5,91.8,0.68,NW@6.5,9.6,54.2,58.8,59.4,11.3,0.0,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,07:45,53.9,53.9,51.4,91.3,0.63,NW@6.7,11.4,54.7,58.8,59.3,11.3,0.0,68,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,08:00,54.2,54.2,51.5,90.5,0.57,NW@5.6,8.9,55.7,58.8,59.3,11.3,0.0,88,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,08:15,54.5,54.4,51.5,89.8,0.5,NW@6.2,9.2,56.5,58.8,59.3,11.3,0.0,102,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,08:30,54.5,54.4,51.4,89.4,0.42,NW@6.8,10.3,57.3,58.9,59.2,11.3,0.0,119,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,08:45,54.8,54.8,51.6,88.8,0.35,NW@6.6,9.2,58.4,58.9,59.2,11.3,0.0,140,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,09:00,55.2,55.2,51.7,88.0,0.27,NW@6.2,11.7,59.4,59.0,59.2,11.3,0.0,163,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,09:15,55.6,55.6,51.8,87.0,0.21,NW@6.6,10.3,60.7,59.1,59.1,11.3,0.0,184,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,09:30,55.5,55.5,51.6,86.6,0.17,NW@7.2,11.4,61.0,59.2,59.1,11.3,0.0,182,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,09:45,55.9,55.9,51.9,86.2,0.14,NW@6.4,10.3,61.6,59.4,59.1,11.3,0.0,201,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,10:00,56.1,56.0,51.9,85.7,0.12,NW@7.1,11.4,62.6,59.5,59.1,11.2,0.0,231,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,10:15,56.4,56.3,52.0,85.1,0.1,NW@6.8,11.7,64.0,59.7,59.0,11.2,0.0,255,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,10:30,56.6,56.5,51.9,84.2,0.08,NW@7.0,10.7,64.2,59.9,59.0,11.2,0.0,266,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,10:45,56.6,56.5,51.7,83.6,0.07,NW@7.0,12.1,65.0,60.1,59.0,11.2,0.0,288,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,11:00,56.9,56.8,51.8,82.9,0.06,NW@6.2,10.3,66.2,60.3,59.0,11.2,0.0,306,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,11:15,57.0,56.9,51.8,82.7,0.01,NW@6.5,9.9,66.6,60.5,59.0,11.2,0.0,317,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,11:30,57.5,57.4,52.0,81.6,0.0,NW@5.4,9.2,68.7,60.7,59.0,11.2,0.0,365,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,11:45,57.5,57.3,51.9,81.7,0.0,NW@6.0,9.9,68.9,61.0,59.0,11.1,0.0,375,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,12:00,57.9,57.8,52.1,80.9,0.0,NW@4.6,8.5,68.6,61.3,59.0,11.1,0.0,412,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,12:15,57.7,57.6,51.8,80.6,0.0,NW@5.0,10.7,68.0,61.6,59.0,11.1,0.0,387,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,12:30,57.8,57.7,51.6,79.6,0.0,NW@5.3,11.4,69.7,61.9,59.0,11.1,0.0,375,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,12:45,57.9,57.7,51.8,80.1,0.0,NW@4.9,8.9,68.2,62.2,59.0,11.1,0.0,370,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,13:00,58.3,58.2,52.1,79.7,0.0,NW@5.8,10.7,71.1,62.5,59.0,11.1,0.0,435,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,13:15,58.0,57.8,51.9,80.1,0.0,NW@4.8,8.5,70.9,62.8,59.0,11.1,0.0,359,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,13:30,57.6,57.5,51.9,81.1,0.0,NW@5.9,11.4,69.9,63.1,59.1,11.1,0.0,420,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,13:45,58.9,58.7,52.1,78.3,0.0,NW@4.7,8.9,72.3,63.4,59.1,11.1,0.0,441,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,14:00,58.9,58.8,52.3,78.5,0.0,NW@5.9,10.7,73.7,63.6,59.1,11.1,0.0,453,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,14:15,58.8,58.5,52.4,79.3,0.0,NW@6.0,10.7,73.0,63.9,59.2,11.0,0.0,407,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,14:30,58.9,58.7,52.2,78.5,0.0,NW@5.1,9.9,73.3,64.2,59.2,11.0,0.0,446,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,14:45,59.1,58.9,52.1,77.6,0.0,NW@5.7,10.7,72.4,64.5,59.3,11.0,0.0,431,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,15:00,58.8,58.7,52.4,79.3,0.0,NW@5.4,11.0,72.2,64.7,59.3,11.0,0.0,415,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,15:15,59.0,58.8,52.2,78.2,0.0,NW@6.0,11.0,73.4,65.0,59.4,11.0,0.0,446,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,15:30,59.7,59.6,52.7,77.6,0.0,NW@4.2,8.9,73.9,65.2,59.4,10.9,0.0,432,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,15:45,59.0,58.8,52.7,79.7,0.0,NW@5.8,9.6,72.5,65.4,59.5,10.9,0.0,340,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,16:00,58.8,58.6,53.7,82.9,0.0,NW@4.3,8.9,68.7,65.7,59.5,10.9,0.0,317,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,16:15,59.3,59.2,54.5,83.9,0.0,NW@4.3,8.5,70.8,65.8,59.6,10.9,0.0,327,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,16:30,59.3,59.1,54.7,84.8,0.0,NW@3.9,6.4,70.2,66.0,59.7,10.9,0.0,326,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,16:45,58.6,58.4,54.6,86.5,0.16,NW@4.5,7.4,67.8,66.1,59.7,10.9,0.0,236,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,17:00,57.2,57.0,54.7,91.3,0.48,NW@4.7,10.7,63.1,66.1,59.8,10.9,0.0,238,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,17:15,57.4,57.2,55.4,93.0,0.61,NW@4.3,8.5,64.5,66.2,59.9,10.9,0.0,324,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,17:30,57.4,57.2,55.3,92.4,0.54,NW@4.4,9.2,66.8,66.2,59.9,10.9,0.0,292,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,17:45,56.8,56.7,53.9,90.1,0.36,NW@5.7,11.7,65.0,66.2,60.0,10.9,0.0,235,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,18:00,57.2,57.1,53.8,88.5,0.22,NW@4.5,8.9,65.1,66.1,60.1,10.9,0.0,239,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,18:15,57.1,57.0,53.9,88.8,0.21,NW@4.0,9.6,65.0,66.1,60.1,10.9,0.0,229,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,18:30,56.7,56.6,53.8,89.8,0.17,NW@4.7,9.9,64.0,66.0,60.2,10.9,0.0,196,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,18:45,56.8,56.8,54.0,90.2,0.28,NW@4.4,9.6,63.2,65.9,60.2,10.9,0.0,166,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,19:00,56.4,56.2,54.2,92.4,0.58,NW@4.6,7.4,61.5,65.9,60.3,10.9,0.0,175,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,19:15,56.7,56.5,54.8,93.3,0.63,NW@3.1,7.8,62.2,65.8,60.4,10.9,0.0,151,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,19:30,56.2,56.0,54.3,93.4,0.69,NW@4.4,8.2,60.9,65.6,60.4,10.9,0.0,112,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,19:45,56.0,55.8,54.2,93.6,0.72,NW@4.6,9.9,59.9,65.5,60.5,10.9,0.0,113,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,20:00,55.7,55.6,53.8,93.2,0.71,NW@6.2,9.9,59.3,65.3,60.5,10.9,0.0,78,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,20:15,55.5,55.4,53.5,93.1,0.73,NW@4.5,9.2,57.6,65.2,60.5,10.9,0.0,29,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,20:30,55.2,55.1,53.6,94.2,0.75,NW@3.2,6.0,56.4,65.0,60.6,10.9,0.0,19,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,20:45,54.9,54.8,53.5,94.9,0.76,NW@2.8,5.7,55.9,64.7,60.6,10.9,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,21:00,54.6,54.5,53.3,95.3,0.78,NW@3.6,7.8,55.4,64.5,60.6,10.9,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,21:15,54.1,53.9,52.9,95.6,0.79,NW@3.7,6.7,54.7,64.2,60.6,10.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,21:30,53.8,53.7,52.6,95.6,0.79,NW@2.9,5.7,54.4,63.9,60.6,10.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,21:45,54.0,53.9,52.8,95.7,0.8,NW@2.8,4.9,54.6,63.7,60.7,10.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,22:00,53.7,53.6,52.5,95.7,0.81,NW@3.8,7.4,54.2,63.4,60.7,10.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,22:15,53.6,53.5,52.5,95.7,0.81,NW@2.7,5.3,54.1,63.2,60.7,10.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,22:30,53.7,53.6,52.5,95.8,0.82,N@0.0,0.0,54.3,62.9,60.7,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,22:45,53.8,53.7,52.6,95.9,0.82,NW@1.0,6.0,54.3,62.7,60.7,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,23:00,53.8,53.7,52.7,96.0,0.83,NW@2.0,4.9,54.4,62.5,60.7,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,23:15,53.9,53.7,52.8,96.1,0.83,NW@2.7,6.4,54.3,62.3,60.6,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,23:30,53.8,53.7,52.8,96.2,0.83,NW@2.4,4.6,54.3,62.1,60.6,11.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,23:45,53.7,53.6,52.7,96.3,0.83,NW@2.8,5.7,54.3,61.9,60.6,11.0,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-23,24:00,53.7,53.6,52.8,96.5,0.84,NW@2.7,4.9,54.4,61.8,60.6,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,00:15,53.7,53.6,52.7,96.5,0.84,W@2.5,6.7,54.2,61.6,60.5,11.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,00:30,53.5,53.4,52.6,96.6,0.84,W@2.5,5.7,54.0,61.5,60.5,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,00:45,53.5,53.4,52.6,96.7,0.84,NW@2.9,6.7,53.9,61.3,60.5,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,01:00,53.5,53.4,52.6,96.7,0.84,W@2.2,4.2,54.0,61.2,60.4,11.0,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,01:15,53.4,53.3,52.6,96.8,0.84,W@2.1,5.3,53.9,61.1,60.4,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,01:30,53.4,53.3,52.6,96.9,0.85,W@2.0,5.3,53.9,61.0,60.4,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,01:45,53.4,53.3,52.5,96.9,0.85,N@0.0,0.0,54.0,60.8,60.3,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,02:00,53.3,53.2,52.5,96.9,0.85,N@0.0,0.0,54.1,60.7,60.3,11.0,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,02:15,53.4,53.3,52.6,96.9,0.85,N@0.0,0.0,54.2,60.6,60.3,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,02:30,53.5,53.3,52.7,97.0,0.85,N@0.0,0.0,54.3,60.5,60.2,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,02:45,53.5,53.3,52.7,97.0,0.85,N@0.0,0.0,54.1,60.4,60.2,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,03:00,53.5,53.4,52.7,97.0,0.85,N@0.0,0.0,54.0,60.3,60.2,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,03:15,53.5,53.4,52.8,97.1,0.85,N@0.0,0.0,54.0,60.2,60.1,11.0,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,03:30,53.6,53.5,52.8,97.1,0.86,W@0.8,4.2,54.1,60.2,60.1,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,03:45,53.6,53.4,52.8,97.1,0.86,W@0.1,1.7,54.1,60.1,60.0,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,04:00,53.5,53.4,52.8,97.2,0.86,N@0.0,0.0,54.1,60.0,60.0,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,04:15,53.6,53.4,52.8,97.2,0.86,N@0.0,0.0,54.1,59.9,60.0,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,04:30,53.6,53.5,52.9,97.2,0.86,N@0.0,0.0,54.2,59.8,59.9,11.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,04:45,53.7,53.5,52.9,97.3,0.86,N@0.0,0.0,54.4,59.8,59.9,11.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,05:00,53.7,53.6,53.0,97.3,0.86,N@0.0,0.0,54.4,59.7,59.9,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,05:15,53.7,53.5,52.9,97.3,0.86,N@0.0,0.0,54.2,59.6,59.8,11.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,05:30,53.6,53.5,52.9,97.4,0.86,N@0.0,0.0,54.1,59.6,59.8,11.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,05:45,53.5,53.4,52.8,97.4,0.86,N@0.0,0.0,54.1,59.5,59.8,11.0,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,06:00,53.6,53.4,52.9,97.4,0.86,N@0.0,0.0,54.4,59.5,59.7,11.0,0.0,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,06:15,53.6,53.5,52.9,97.5,0.86,N@0.0,0.0,54.6,59.4,59.7,11.1,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,06:30,53.7,53.6,53.0,97.5,0.86,N@0.0,0.0,54.9,59.3,59.7,11.0,0.01,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,06:45,53.8,53.7,53.2,97.5,0.86,N@0.0,0.0,55.5,59.3,59.6,11.0,0.0,39,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,07:00,54.2,54.0,53.5,97.5,0.87,N@0.0,0.0,56.9,59.3,59.6,11.0,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,07:15,54.7,54.5,54.0,97.4,0.87,N@0.0,0.0,59.5,59.2,59.6,11.0,0.0,138,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,07:30,54.6,54.4,53.9,97.3,0.86,N@0.0,0.0,58.8,59.2,59.5,11.0,0.0,131,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,07:45,55.3,55.1,54.5,97.1,0.86,N@0.0,0.0,60.7,59.3,59.5,11.0,0.0,205,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,08:00,55.2,55.0,54.3,97.0,0.84,NW@2.7,5.3,60.6,59.4,59.4,11.1,0.0,177,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,08:15,55.6,55.4,54.7,96.7,0.83,NW@3.4,6.4,62.1,59.5,59.4,11.0,0.0,235,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,08:30,55.5,55.4,54.6,96.5,0.8,NW@2.9,5.3,61.0,59.6,59.4,11.0,0.0,148,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,08:45,55.9,55.7,54.8,96.2,0.77,NW@3.8,8.2,62.8,59.8,59.4,11.0,0.0,278,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,09:00,55.8,55.7,54.6,95.7,0.72,NW@4.2,7.8,63.3,59.9,59.3,11.0,0.0,247,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,09:15,55.9,55.9,54.6,95.2,0.66,NW@5.3,8.2,63.1,60.1,59.3,11.0,0.0,263,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,09:30,55.3,55.2,53.9,94.9,0.65,NW@6.9,9.6,61.2,60.3,59.3,11.0,0.0,254,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,09:45,55.5,55.5,54.1,94.9,0.72,NW@6.7,11.0,62.9,60.6,59.3,11.0,0.0,354,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,10:00,56.4,56.3,54.7,93.9,0.66,NW@7.5,12.1,65.2,60.8,59.3,11.0,0.0,412,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,10:15,55.6,55.6,53.5,92.8,0.58,NW@7.2,11.0,63.2,61.0,59.3,11.1,0.0,305,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,10:30,55.9,55.8,53.8,92.8,0.59,NW@6.1,9.2,62.3,61.2,59.3,11.0,0.0,285,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,10:45,55.7,55.7,53.1,91.0,0.49,NW@6.5,9.9,62.3,61.5,59.3,11.1,0.0,283,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,11:00,56.6,56.6,53.5,89.2,0.37,NW@6.0,11.7,63.6,61.7,59.3,11.1,0.0,365,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,11:15,56.2,56.1,53.0,88.9,0.25,NW@6.9,10.7,62.9,61.9,59.3,11.0,0.0,291,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,11:30,55.9,55.9,52.8,89.2,0.2,NW@7.4,12.1,62.3,62.1,59.3,11.1,0.0,338,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,11:45,56.5,56.4,52.7,86.9,0.14,NW@7.5,13.2,65.6,62.2,59.3,11.1,0.0,492,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,12:00,57.4,57.3,52.8,84.7,0.09,NW@8.2,12.1,67.4,62.4,59.3,11.0,0.0,495,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,12:15,56.7,56.6,51.6,82.9,0.06,NW@8.2,11.4,64.4,62.6,59.4,11.1,0.0,377,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,12:30,56.7,56.6,51.3,82.0,0.0,NW@7.5,13.2,64.2,62.9,59.4,11.0,0.0,409,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,12:45,57.0,56.8,51.4,81.6,0.0,NW@8.6,13.2,67.3,63.1,59.4,11.0,0.0,560,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,13:00,58.0,57.9,51.2,78.0,0.0,NW@8.4,13.5,71.4,63.3,59.4,11.0,0.0,678,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
