Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,06:45,50.6,50.7,48.7,93.2,0.88,SE@3.3,5.7,61.6,59.8,61.4,14.2,0.0,48,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,07:00,50.9,51.1,48.9,92.8,0.88,SE@3.2,5.3,62.3,59.8,61.4,14.2,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,07:15,51.2,51.4,49.0,92.3,0.88,SE@2.3,4.2,62.9,59.8,61.3,14.2,0.0,67,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,07:30,51.7,51.9,49.3,91.5,0.87,SE@3.1,4.9,64.4,59.9,61.3,14.2,0.0,117,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,07:45,52.4,52.7,49.7,90.4,0.85,SE@4.0,6.0,65.7,59.9,61.2,14.2,0.0,157,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,08:00,53.2,53.4,50.0,89.0,0.81,SE@4.0,6.7,66.1,60.0,61.2,14.2,0.0,142,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,08:15,53.8,54.1,50.0,86.8,0.74,SE@1.5,5.7,66.8,60.2,61.1,14.2,0.0,138,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,08:30,54.4,54.6,49.6,83.7,0.64,SE@3.5,7.8,66.5,60.3,61.1,14.2,0.0,151,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,08:45,54.6,54.7,49.0,81.3,0.49,SE@5.8,9.6,65.7,60.5,61.0,14.2,0.0,136,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,09:00,54.5,54.5,48.8,80.9,0.36,SE@6.0,8.9,65.0,60.6,61.0,14.2,0.0,110,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,09:15,54.9,54.9,49.2,81.0,0.27,SE@5.1,7.8,66.3,60.7,61.0,14.2,0.0,157,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,09:30,55.4,55.4,49.3,79.8,0.19,SE@4.6,9.2,66.9,60.8,61.0,14.2,0.0,157,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,09:45,55.5,55.4,49.9,81.3,0.16,SE@5.6,10.7,65.4,60.9,61.0,14.2,0.0,152,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,10:00,54.9,54.7,50.6,85.4,0.29,SE@4.2,8.5,64.7,61.0,61.0,14.2,0.0,117,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,10:15,54.6,54.5,51.0,87.5,0.47,SE@3.9,7.8,65.0,61.0,61.0,14.2,0.0,140,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,10:30,54.8,54.7,51.6,88.8,0.59,SE@4.6,11.0,65.5,61.1,61.0,14.2,0.0,164,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,10:45,54.9,54.9,51.5,88.4,0.56,SE@5.3,10.7,66.1,61.1,61.0,14.2,0.0,132,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,11:00,55.3,55.3,51.9,88.2,0.55,SE@4.8,11.0,66.6,61.2,61.0,14.2,0.0,167,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,11:15,55.4,55.4,52.0,88.2,0.51,SE@4.5,8.9,66.7,61.3,61.0,14.2,0.0,146,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,11:30,55.8,55.8,52.5,88.5,0.43,SE@5.0,12.4,67.8,61.3,61.0,14.2,0.0,205,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,11:45,55.8,55.8,52.7,89.2,0.36,SE@7.1,14.6,67.8,61.4,61.0,14.2,0.0,254,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,12:00,55.9,55.8,53.1,90.1,0.32,SE@5.1,11.4,67.2,61.5,61.0,14.2,0.0,182,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,12:15,55.6,55.5,53.0,90.8,0.31,SE@5.9,12.1,66.9,61.6,61.0,14.2,0.0,184,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,12:30,55.4,55.2,52.9,91.4,0.39,SE@4.7,9.6,66.5,61.7,61.0,14.2,0.0,189,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,12:45,54.9,54.8,52.6,91.9,0.4,SE@5.5,12.4,66.3,61.8,61.0,14.2,0.0,191,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,13:00,55.3,55.2,53.2,92.4,0.58,SE@3.3,6.7,67.4,61.9,61.0,14.2,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,13:15,55.7,55.6,53.7,92.8,0.7,SE@3.8,9.6,67.7,62.0,61.0,14.2,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,13:30,55.3,55.1,53.4,93.2,0.74,SE@2.2,5.3,66.7,62.1,61.0,14.2,0.0,135,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,13:45,55.6,55.4,53.7,93.4,0.77,S@1.6,4.9,67.6,62.2,61.1,14.2,0.0,156,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,14:00,56.1,56.0,54.3,93.6,0.81,SE@1.0,4.9,69.4,62.3,61.1,14.2,0.0,225,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,14:15,56.1,56.0,54.3,93.6,0.82,W@0.5,5.3,69.2,62.4,61.1,14.2,0.0,225,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,14:30,56.6,56.3,54.7,93.5,0.84,NW@0.7,7.8,73.0,62.5,61.1,14.2,0.0,341,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,14:45,55.8,55.6,53.9,93.5,0.85,W@3.3,7.8,68.4,62.7,61.1,14.2,0.0,246,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,15:00,55.3,55.2,53.5,93.6,0.86,W@3.8,8.9,67.3,62.9,61.2,14.2,0.01,211,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,15:15,55.1,54.9,53.3,93.7,0.86,NW@4.2,9.2,69.4,63.0,61.2,14.2,0.0,326,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,15:30,55.0,54.9,53.2,93.6,0.87,NW@3.9,7.8,70.5,63.2,61.2,14.2,0.0,292,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,15:45,55.5,55.4,53.6,93.4,0.88,NW@2.4,6.0,72.9,63.3,61.3,14.2,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,16:00,55.6,55.6,53.6,92.9,0.87,W@3.0,6.0,71.5,63.5,61.3,14.2,0.0,285,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,16:15,56.5,56.7,54.2,91.9,0.83,NW@3.2,6.7,74.4,63.6,61.3,14.2,0.0,497,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,16:30,57.7,58.2,54.4,88.9,0.69,W@3.6,7.1,74.9,63.8,61.4,14.2,0.0,452,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,16:45,58.2,58.5,53.8,85.0,0.45,W@3.6,8.2,75.7,64.2,61.4,14.2,0.0,505,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,17:00,57.9,57.9,52.6,82.5,0.22,NW@4.4,8.9,72.3,64.5,61.5,14.2,0.0,344,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,17:15,56.9,56.8,51.6,82.1,0.13,NW@4.4,8.2,69.4,64.8,61.5,14.2,0.0,219,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,17:30,55.9,55.8,50.3,81.6,0.09,NW@4.4,8.2,67.2,64.9,61.6,14.2,0.0,142,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,17:45,55.4,55.4,49.5,80.5,0.07,NW@4.1,7.1,66.0,64.9,61.6,14.2,0.0,122,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,18:00,55.5,55.5,49.3,79.4,0.06,NW@4.2,7.8,66.6,64.8,61.7,14.2,0.0,161,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,18:15,56.3,56.2,49.2,77.0,0.02,NW@3.5,7.1,68.9,64.6,61.8,14.2,0.0,244,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,18:30,57.9,57.8,49.5,73.6,0.0,NW@4.1,8.9,72.4,64.5,61.8,14.2,0.0,432,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,18:45,58.3,58.1,48.4,69.6,0.0,NW@5.0,9.6,71.9,64.4,61.9,14.2,0.0,355,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,19:00,56.8,56.6,48.0,72.2,0.0,NW@4.3,7.4,68.0,64.5,61.9,14.2,0.0,228,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,19:15,57.5,57.3,48.0,70.6,0.0,NW@4.0,7.8,70.2,64.4,62.0,14.2,0.0,258,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,19:30,56.9,57.1,47.5,70.7,0.0,NW@3.0,6.7,68.7,64.3,62.0,14.2,0.0,214,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,19:45,56.0,56.3,47.1,71.9,0.0,NW@3.3,7.1,66.6,64.1,62.0,14.2,0.0,172,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,20:00,56.1,56.2,47.2,72.0,0.0,NW@2.8,5.3,67.0,63.9,62.0,14.2,0.0,155,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,20:15,55.6,55.4,46.6,71.6,0.0,NW@2.2,4.6,62.3,63.6,62.0,14.2,0.0,96,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,20:30,54.5,54.4,46.0,72.8,0.0,NW@0.9,7.4,59.8,63.3,62.1,14.2,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,20:45,53.0,52.8,45.9,76.6,0.01,N@0.0,0.0,57.4,63.0,62.1,14.2,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,21:00,52.1,51.9,45.8,79.1,0.08,N@0.0,0.0,55.7,62.7,62.1,14.2,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,21:15,52.0,51.9,46.2,80.5,0.07,N@0.0,0.0,57.7,62.4,62.0,14.2,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,21:30,52.0,51.9,46.5,81.4,0.11,N@0.0,0.0,57.1,62.1,62.0,14.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,21:45,51.2,51.1,46.1,82.6,0.2,N@0.0,0.0,54.8,61.8,62.0,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,22:00,50.7,50.6,45.9,83.6,0.29,N@0.0,0.0,53.9,61.5,62.0,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,22:15,50.4,50.3,45.8,84.1,0.37,N@0.0,0.0,53.3,61.2,61.9,14.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,22:30,49.9,49.8,45.3,84.2,0.45,N@0.0,0.0,51.4,60.9,61.9,14.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,22:45,48.1,48.0,43.8,85.0,0.54,N@0.0,0.0,49.8,60.6,61.8,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,23:00,49.4,49.4,45.5,86.4,0.61,N@0.0,0.0,51.2,60.3,61.7,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,23:15,50.1,50.1,46.2,86.3,0.63,N@0.0,0.0,53.3,60.0,61.7,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,23:30,49.2,49.2,45.1,85.5,0.62,N@0.0,0.0,52.6,59.7,61.6,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,23:45,47.4,47.3,43.7,86.7,0.66,N@0.0,0.0,50.4,59.5,61.5,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-05,24:00,47.0,46.8,43.7,88.3,0.7,N@0.0,0.0,49.1,59.3,61.4,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,00:15,47.2,47.1,44.4,89.8,0.73,N@0.0,0.0,50.3,59.1,61.3,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,00:30,47.1,46.9,44.5,90.7,0.74,N@0.0,0.0,51.2,58.9,61.2,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,00:45,47.0,46.9,44.7,91.3,0.76,N@0.0,0.0,52.9,58.7,61.2,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,01:00,47.0,46.9,44.8,91.8,0.77,N@0.0,0.0,53.7,58.6,61.1,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,01:15,47.7,47.5,45.5,92.1,0.78,N@0.0,0.0,53.7,58.5,61.0,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,01:30,47.3,47.2,45.2,92.2,0.78,N@0.0,0.0,51.3,58.4,60.9,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,01:45,46.1,46.0,44.1,92.5,0.78,N@0.0,0.0,49.0,58.3,60.8,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,02:00,45.8,45.7,43.9,92.8,0.79,N@0.0,0.0,48.3,58.2,60.7,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,02:15,45.8,45.7,44.0,93.2,0.79,N@0.0,0.0,49.5,58.0,60.6,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,02:30,45.5,45.4,43.7,93.3,0.8,N@0.0,0.0,48.6,57.8,60.6,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,02:45,45.5,45.3,43.7,93.6,0.8,N@0.0,0.0,48.8,57.6,60.5,14.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,03:00,45.3,45.2,43.6,93.8,0.81,N@0.0,0.0,47.4,57.4,60.4,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,03:15,45.1,44.9,43.5,94.0,0.81,N@0.0,0.0,47.1,57.3,60.3,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,03:30,44.5,44.3,42.9,94.1,0.81,N@0.0,0.0,46.3,57.1,60.2,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,03:45,44.1,44.0,42.5,94.2,0.82,N@0.0,0.0,46.6,56.9,60.1,14.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,04:00,43.4,43.2,41.8,94.3,0.82,N@0.0,0.0,46.7,56.7,60.0,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,04:15,43.4,43.4,42.0,94.4,0.82,N@0.0,0.0,48.2,56.5,60.0,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,04:30,43.4,43.3,41.9,94.5,0.83,N@0.0,0.0,48.6,56.4,59.9,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,04:45,43.4,43.3,42.0,94.6,0.83,N@0.0,0.0,47.8,56.2,59.8,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,05:00,43.1,42.9,41.6,94.7,0.83,N@0.0,0.0,46.5,56.1,59.7,14.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,05:15,42.8,42.7,41.4,94.8,0.83,N@0.0,0.0,47.5,55.9,59.6,14.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,05:30,42.8,42.7,41.4,94.8,0.84,N@0.0,0.0,48.3,55.8,59.5,14.1,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,05:45,42.9,42.8,41.6,94.9,0.84,N@0.0,0.0,50.0,55.7,59.4,14.1,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,06:00,43.8,43.7,42.5,95.1,0.84,N@0.0,0.0,53.9,55.6,59.3,14.1,0.05,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,06:15,45.0,45.0,43.7,95.1,0.85,N@0.0,0.0,55.5,55.5,59.2,14.1,0.02,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,06:30,46.6,46.6,45.3,95.2,0.86,N@0.0,0.0,57.3,55.5,59.2,14.0,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,06:45,47.4,47.3,46.1,95.2,0.86,N@0.0,0.0,57.9,55.5,59.1,14.0,0.01,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,07:00,47.5,47.4,46.2,95.2,0.86,N@0.0,0.0,58.2,55.5,59.0,14.0,0.0,40,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,07:15,48.4,48.3,47.1,95.2,0.86,E@0.0,2.8,60.0,55.6,58.9,14.0,0.0,67,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,07:30,49.0,48.9,47.6,95.0,0.87,SE@1.2,4.9,61.7,55.6,58.8,14.0,0.0,93,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,07:45,49.1,49.0,47.7,94.8,0.87,SE@2.0,5.7,61.9,55.7,58.7,14.0,0.01,100,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,08:00,49.4,49.3,48.0,94.8,0.87,SE@0.1,2.8,61.3,55.9,58.7,14.0,0.01,111,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,08:15,50.4,50.3,48.8,94.3,0.88,SE@2.9,7.1,68.8,56.0,58.6,14.0,0.0,374,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,08:30,51.6,51.7,49.8,93.5,0.89,SE@5.3,7.1,71.0,56.2,58.6,14.0,0.0,395,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,08:45,52.6,53.0,50.4,92.1,0.89,SE@4.6,6.4,73.2,56.5,58.5,14.0,0.0,503,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,09:00,53.6,54.0,50.7,89.7,0.87,SE@4.6,7.1,75.1,56.9,58.5,14.0,0.0,548,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,09:15,54.8,55.1,50.7,86.1,0.82,SE@4.5,7.8,77.7,57.4,58.4,14.0,0.0,662,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,09:30,54.8,54.9,49.8,83.1,0.72,SE@4.6,7.1,71.2,58.0,58.4,14.0,0.0,344,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,09:45,54.8,54.7,49.8,83.1,0.63,SE@4.0,8.2,71.7,58.7,58.4,14.0,0.0,442,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,10:00,55.7,55.8,49.5,79.5,0.45,SE@3.9,6.7,77.5,59.2,58.4,14.0,0.0,702,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,10:15,56.7,56.7,49.2,75.8,0.23,S@3.5,7.1,79.4,59.8,58.5,14.0,0.0,735,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,10:30,56.8,56.6,48.7,74.1,0.1,SW@3.3,7.1,78.0,60.5,58.5,14.0,0.0,645,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,10:45,56.8,56.6,48.5,73.7,0.15,W@3.4,8.2,75.7,61.2,58.6,14.0,0.0,405,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,11:00,54.5,54.2,48.6,80.3,0.45,S@2.1,4.9,68.7,61.9,58.7,14.0,0.01,309,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,11:15,55.2,55.1,48.9,79.2,0.51,S@2.4,4.9,75.7,62.3,58.8,14.0,0.0,686,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,11:30,58.0,57.8,49.4,73.0,0.23,S@2.4,5.7,81.3,62.7,58.9,14.0,0.0,847,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,11:45,58.2,58.0,48.6,70.3,0.03,SW@3.7,9.2,82.3,63.3,59.1,14.0,0.0,901,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,12:00,58.3,58.0,48.7,70.2,0.0,W@3.3,8.2,83.7,64.2,59.2,14.0,0.0,900,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,12:15,58.9,58.5,49.1,69.8,0.0,W@3.7,9.2,84.5,65.1,59.3,14.0,0.0,899,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,12:30,59.4,59.2,48.8,67.9,0.0,S@2.4,8.9,81.8,66.1,59.5,14.1,0.0,788,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,12:45,58.9,59.1,46.2,62.6,0.0,S@3.6,8.2,83.3,66.9,59.6,14.1,0.0,947,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,13:00,59.1,58.9,46.6,63.0,0.0,W@4.3,11.0,84.0,67.7,59.8,14.1,0.0,941,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,13:15,60.0,59.8,47.4,63.0,0.0,SE@3.2,8.5,83.7,68.6,60.0,14.1,0.0,943,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
