Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,12:30,48.1,47.9,43.4,83.6,0.67,W@4.7,12.8,46.2,49.3,48.7,19.2,0.01,56,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,12:45,48.2,48.0,44.3,86.3,0.71,W@4.5,12.1,47.7,49.2,48.7,19.2,0.03,167,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,13:00,48.9,48.9,44.8,85.7,0.77,W@5.4,13.2,50.3,49.2,48.7,19.2,0.0,260,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,13:15,49.1,49.2,44.0,82.4,0.81,W@5.6,17.5,48.6,49.3,48.7,19.2,0.0,158,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,13:30,49.2,49.4,42.4,77.3,0.8,W@5.5,13.2,48.3,49.4,48.7,19.2,0.0,155,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,13:45,49.6,49.6,42.0,74.8,0.7,W@5.8,12.8,48.2,49.4,48.7,19.2,0.0,118,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,14:00,50.0,49.9,42.2,74.4,0.63,W@5.6,15.0,49.4,49.5,48.7,19.2,0.0,203,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,14:15,50.0,49.9,42.9,76.3,0.55,W@5.6,12.8,50.1,49.5,48.7,19.2,0.0,233,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,14:30,50.0,50.1,42.0,73.9,0.46,W@4.5,13.5,48.8,49.6,48.7,19.2,0.0,129,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,14:45,48.5,48.4,40.6,74.0,0.41,W@4.7,16.0,46.2,49.7,48.7,19.2,0.0,85,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,15:00,48.1,48.0,40.6,75.1,0.34,W@3.0,10.7,45.4,49.7,48.7,19.2,0.0,56,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,15:15,48.7,48.7,41.4,75.9,0.27,W@4.5,13.2,46.3,49.6,48.8,19.2,0.0,66,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,15:30,47.7,47.7,40.4,75.5,0.26,W@5.6,15.7,45.2,49.5,48.8,19.2,0.0,47,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,15:45,48.0,48.2,39.3,71.5,0.21,W@5.8,13.9,44.7,49.4,48.8,19.2,0.0,28,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,16:00,47.6,47.5,40.0,74.7,0.28,W@5.1,13.5,44.5,49.3,48.8,19.2,0.0,23,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,16:15,47.1,47.1,41.1,79.5,0.34,W@5.0,13.9,44.4,49.1,48.8,19.2,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,16:30,46.2,46.3,39.8,78.2,0.48,W@4.6,10.3,43.2,49.0,48.8,19.2,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,16:45,45.8,45.8,40.0,80.0,0.58,W@6.8,15.3,42.7,48.8,48.8,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,17:00,45.7,45.8,40.1,80.6,0.64,W@5.7,16.0,41.7,48.7,48.8,19.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,17:15,46.1,46.1,39.8,78.5,0.71,W@4.9,11.0,41.0,48.6,48.8,19.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,17:30,46.5,46.6,39.6,76.7,0.65,W@6.5,15.7,41.4,48.4,48.8,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,17:45,45.7,45.7,38.7,76.3,0.58,NW@6.5,16.7,42.3,48.2,48.8,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,18:00,45.3,45.4,38.1,75.7,0.48,W@3.8,8.2,40.7,48.0,48.8,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,18:15,46.0,46.1,38.4,74.5,0.38,W@4.0,9.2,41.2,47.8,48.8,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,18:30,46.8,47.1,37.5,70.0,0.27,W@5.4,12.1,42.1,47.7,48.8,19.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,18:45,47.3,47.5,36.1,64.9,0.17,NW@6.5,12.8,42.7,47.5,48.7,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,19:00,47.3,47.4,33.8,59.3,0.11,NW@7.1,12.8,42.0,47.4,48.7,19.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,19:15,47.2,47.3,32.6,56.7,0.07,NW@7.1,13.2,41.8,47.3,48.6,19.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,19:30,46.9,46.9,32.3,56.6,0.02,NW@6.5,12.4,41.3,47.1,48.6,19.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,19:45,46.7,46.8,30.9,54.0,0.0,NW@6.7,14.6,40.8,47.0,48.6,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,20:00,46.6,46.7,32.2,57.1,0.0,NW@6.4,13.2,41.2,46.8,48.5,19.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,20:15,46.7,46.8,33.1,58.9,0.02,NW@6.2,13.9,42.4,46.6,48.5,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,20:30,46.2,46.3,32.5,58.5,0.0,NW@5.2,11.7,41.2,46.5,48.4,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,20:45,46.8,46.9,32.6,57.5,0.0,NW@6.4,12.4,41.4,46.4,48.4,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,21:00,47.0,47.1,33.2,58.5,0.0,NW@6.5,16.4,42.2,46.3,48.3,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,21:15,46.8,46.9,35.2,63.7,0.0,NW@8.2,14.6,42.6,46.2,48.3,18.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,21:30,46.1,46.2,34.6,64.0,0.0,NW@7.4,16.0,41.6,46.0,48.2,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,21:45,46.2,46.3,33.9,62.0,0.0,NW@7.6,16.0,41.8,45.9,48.2,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,22:00,46.0,46.0,32.6,59.3,0.0,NW@6.2,13.9,41.9,45.8,48.1,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,22:15,45.8,45.9,32.2,58.6,0.0,NW@5.7,11.7,41.2,45.7,48.1,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,22:30,45.8,45.9,34.2,63.5,0.0,NW@5.7,12.8,41.1,45.7,48.0,18.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,22:45,45.9,45.9,34.2,63.6,0.0,NW@5.3,10.3,41.2,45.5,48.0,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,23:00,46.0,46.1,35.0,65.2,0.0,NW@5.7,12.4,41.7,45.4,47.9,18.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,23:15,45.8,45.9,33.7,62.4,0.0,NW@5.0,10.3,41.1,45.3,47.9,18.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,23:30,46.0,46.1,33.9,62.4,0.0,NW@5.5,10.7,41.2,45.2,47.8,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,23:45,45.9,46.0,34.0,62.8,0.0,NW@4.9,9.9,40.8,45.1,47.8,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-20,24:00,45.8,45.9,34.5,64.4,0.0,W@4.6,12.1,41.0,45.0,47.7,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,00:15,45.6,45.6,34.9,66.1,0.0,W@4.4,9.6,40.0,44.9,47.7,18.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,00:30,45.6,45.7,34.8,65.8,0.01,W@4.3,9.2,40.4,44.8,47.6,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,00:45,45.7,45.7,34.5,64.8,0.0,W@4.2,9.6,40.3,44.7,47.5,18.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,01:00,45.8,45.9,34.3,64.0,0.0,NW@3.6,8.9,40.6,44.7,47.5,18.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,01:15,45.7,45.8,34.2,64.0,0.0,NW@4.1,12.1,40.6,44.6,47.4,18.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,01:30,45.9,46.0,34.9,65.3,0.0,W@3.4,9.9,41.2,44.5,47.4,18.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,01:45,46.1,46.2,34.2,62.9,0.0,NW@3.8,8.9,41.4,44.4,47.3,18.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,02:00,45.9,46.0,31.8,57.6,0.0,NW@3.5,8.9,40.7,44.4,47.3,18.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,02:15,45.6,45.7,33.0,61.1,0.0,W@2.6,7.4,39.7,44.3,47.2,18.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,02:30,45.5,45.5,33.3,62.3,0.0,W@2.8,7.1,39.7,44.2,47.2,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,02:45,45.2,45.3,33.2,62.6,0.0,W@2.8,7.1,39.1,44.2,47.1,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,03:00,45.2,45.2,33.8,64.3,0.0,W@2.5,6.0,39.1,44.1,47.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,03:15,45.4,45.4,33.5,63.0,0.0,W@2.8,8.2,39.2,44.0,47.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,03:30,45.1,45.2,34.2,65.3,0.01,W@1.8,6.4,38.8,43.9,47.0,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,03:45,45.6,45.7,34.5,64.7,0.0,W@3.0,9.2,40.4,43.8,46.9,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,04:00,45.5,45.4,36.3,70.0,0.26,NW@4.7,9.2,41.4,43.7,46.9,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,04:15,45.1,45.2,36.0,70.1,0.49,NW@4.4,8.2,39.3,43.7,46.8,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,04:30,45.3,45.4,34.9,66.8,0.3,NW@3.8,7.4,39.0,43.7,46.8,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,04:45,45.2,45.3,34.2,65.1,0.12,NW@3.4,8.5,38.9,43.7,46.8,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,05:00,45.1,45.1,33.7,64.3,0.09,NW@2.7,5.7,37.8,43.7,46.7,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,05:15,45.3,45.3,33.5,63.1,0.07,NW@3.3,6.4,38.0,43.6,46.7,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,05:30,45.0,45.0,33.5,63.8,0.05,W@2.3,5.3,38.8,43.5,46.6,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,05:45,45.4,45.4,34.4,65.2,0.03,W@1.9,9.6,39.9,43.5,46.6,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,06:00,45.3,45.3,35.5,68.4,0.06,W@1.7,5.3,39.8,43.4,46.5,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,06:15,45.5,45.6,35.6,68.1,0.05,W@1.6,4.6,40.4,43.4,46.5,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,06:30,45.8,45.9,35.3,66.5,0.01,W@1.4,8.2,41.2,43.4,46.5,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,06:45,45.8,45.8,33.9,63.1,0.12,W@2.2,5.7,41.1,43.4,46.4,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,07:00,45.6,45.7,34.6,65.1,0.03,W@2.9,10.3,40.5,43.4,46.4,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,07:15,44.5,44.4,35.3,69.8,0.05,NW@2.4,7.8,40.1,43.4,46.3,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,07:30,42.9,42.7,34.8,72.8,0.08,NW@0.2,2.1,37.4,43.4,46.3,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,07:45,42.2,41.9,34.9,74.9,0.11,NW@0.1,1.7,36.9,43.4,46.3,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,08:00,40.8,40.6,34.6,78.2,0.15,NW@0.5,3.9,36.3,43.4,46.2,18.3,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,08:15,40.2,40.0,35.2,82.3,0.2,S@1.9,4.9,36.4,43.3,46.2,18.2,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,08:30,41.0,40.9,36.3,83.2,0.19,NE@5.3,9.9,37.2,43.3,46.2,18.2,0.0,20,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,08:45,41.6,41.6,36.3,81.3,0.17,E@5.6,8.5,38.6,43.2,46.1,18.2,0.0,41,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,09:00,41.2,41.2,36.3,82.6,0.17,E@5.8,9.9,40.2,43.2,46.1,18.2,0.0,83,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,09:15,41.3,41.3,36.4,82.7,0.17,SE@5.2,7.4,41.1,43.2,46.1,18.2,0.0,81,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,09:30,41.3,41.3,36.5,82.8,0.16,SE@5.2,7.4,41.1,43.2,46.1,18.2,0.0,83,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,09:45,41.5,41.6,36.6,82.3,0.15,SE@5.4,8.5,41.9,43.2,46.0,18.2,0.0,78,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,10:00,42.2,42.3,36.5,80.3,0.13,SE@7.0,9.2,42.3,43.3,46.0,18.2,0.0,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,10:15,42.5,42.6,36.7,79.5,0.12,SE@6.2,8.5,42.8,43.4,46.0,18.2,0.0,93,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,10:30,42.6,42.7,36.7,79.1,0.11,SE@6.0,9.9,43.4,43.5,45.9,18.2,0.0,108,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,10:45,42.8,42.9,36.5,78.1,0.1,SE@5.2,8.9,44.7,43.6,45.9,18.2,0.0,136,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,11:00,43.7,43.8,36.7,76.1,0.08,SE@5.4,8.9,46.6,43.8,45.9,18.2,0.0,151,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,11:15,44.4,44.4,37.2,75.7,0.08,SE@5.0,9.9,46.7,44.0,45.9,18.1,0.0,144,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,11:30,44.1,44.1,37.5,77.3,0.08,SE@5.8,9.9,46.3,44.2,45.9,18.1,0.0,151,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,11:45,44.6,44.7,38.0,77.3,0.08,SE@6.0,9.2,48.1,44.4,45.9,18.1,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,12:00,44.7,44.7,38.3,78.0,0.08,S@6.0,12.8,47.5,44.5,45.9,18.1,0.0,167,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,12:15,44.9,44.9,38.9,79.2,0.08,SE@6.9,10.3,48.5,44.7,45.9,18.1,0.0,222,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,12:30,46.7,46.7,38.6,73.5,0.06,SE@4.6,10.3,53.9,44.9,45.9,18.1,0.0,284,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,12:45,47.3,47.2,38.2,70.5,0.01,S@5.2,8.5,57.2,45.1,45.9,18.0,0.0,424,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,13:00,47.3,47.2,38.6,71.5,0.0,S@5.8,11.4,55.0,45.3,45.9,18.0,0.0,313,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,13:15,45.5,45.5,37.5,73.5,0.02,S@4.5,8.9,46.3,45.7,45.9,18.0,0.0,86,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,13:30,45.4,45.3,38.1,75.4,0.03,S@5.3,9.2,48.1,45.9,45.9,18.0,0.0,233,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,13:45,45.7,45.7,38.4,75.5,0.04,SE@4.4,8.5,49.2,46.1,46.0,18.0,0.0,217,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,14:00,46.6,46.6,37.8,71.3,0.0,S@4.5,10.3,51.7,46.2,46.0,18.0,0.0,230,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,14:15,46.1,46.0,38.2,73.9,0.03,S@5.4,9.6,47.0,46.2,46.1,18.0,0.0,104,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,14:30,45.1,45.0,38.7,78.2,0.08,SE@5.2,8.9,43.5,46.3,46.1,18.0,0.0,71,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,14:45,45.1,45.0,39.6,80.9,0.09,SE@5.6,9.2,45.6,46.2,46.2,17.9,0.0,111,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,15:00,45.8,45.9,39.5,78.4,0.08,SE@5.5,10.7,48.0,46.1,46.2,17.9,0.0,59,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,15:15,45.6,45.7,36.5,70.3,0.06,S@4.8,10.3,43.7,46.0,46.2,17.9,0.0,26,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,15:30,45.0,45.0,35.8,69.8,0.06,S@3.2,7.4,40.7,45.9,46.3,17.9,0.0,29,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,15:45,43.9,43.8,36.5,75.0,0.09,SE@3.3,4.9,38.4,45.7,46.3,17.9,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,16:00,43.0,42.9,36.9,78.8,0.12,SE@3.6,5.7,36.7,45.6,46.3,17.9,0.0,20,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,16:15,42.5,42.4,37.2,81.4,0.16,SE@3.9,6.4,36.5,45.4,46.4,17.9,0.0,14,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,16:30,42.5,42.5,37.8,83.1,0.19,SE@3.4,5.7,37.3,45.2,46.4,17.9,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,16:45,42.1,42.1,37.7,84.0,0.23,S@0.0,1.4,36.1,45.0,46.4,17.9,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,17:00,41.9,41.9,37.8,85.2,0.28,S@1.6,4.6,35.8,44.8,46.4,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,17:15,41.7,41.8,37.8,85.9,0.31,SE@3.0,6.7,36.8,44.7,46.4,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,17:30,42.2,42.3,38.4,86.0,0.3,S@3.6,6.0,38.4,44.5,46.4,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,17:45,42.3,42.3,38.4,85.8,0.28,S@1.6,5.3,39.7,44.4,46.4,17.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,18:00,42.8,42.8,39.1,86.6,0.41,SE@6.0,9.6,40.6,44.3,46.3,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,18:15,42.8,42.9,39.3,87.1,0.49,SE@5.9,9.2,40.5,44.2,46.3,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,18:30,42.7,42.8,39.3,87.4,0.58,SE@5.0,8.9,40.3,44.2,46.3,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,18:45,42.7,42.7,39.3,87.6,0.63,S@2.9,7.1,40.4,44.2,46.3,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,19:00,42.7,42.7,39.4,87.9,0.65,S@2.1,6.7,40.6,44.2,46.3,17.8,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
